,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7079,4079,4079,0,4648,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,303,333,101,231,0,27,10,1,40,-99,72,0,16,48,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110853,606,0.0,34.9,29.3,69.9,-99,20.1,16.9,40.3,-99,177.0,98.8,102.0,56.9,110,19.5,9.5,17.4,16.0,419.6,202.8,241.6,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7124,4105,4105,0,4675,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,403,364,112,252,9,27,69,1,40,-99,92,0,7,59,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,23.6,26.1,63.8,-99,13.6,15.1,36.8,-99,178.1,77.5,102.6,44.6,111,19.4,9.6,17.1,16.0,419.6,302.4,272.6,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7093,4092,4092,0,4661,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,285,324,99,225,0,27,0,1,40,-99,68,0,16,44,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110893,110889,570,0.0,38.5,30.5,71.9,-99,22.2,17.6,41.5,-99,177.3,104.4,102.3,60.3,110,19.4,9.4,17.8,16.0,419.6,184.1,232.7,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7070,4074,4074,0,4643,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,300,331,97,234,0,27,8,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110891,110887,572,0.0,35.4,29.4,72.8,-99,20.4,16.9,41.9,-99,176.7,106.3,101.8,61.3,112,19.2,9.3,17.1,16.0,419.6,199.7,240.4,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7095,4100,4100,0,4669,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,304,336,98,238,0,27,7,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110867,592,0.0,34.9,29.0,72.1,-99,20.2,16.7,41.6,-99,177.4,102.4,102.5,59.2,111,19.4,9.6,17.3,16.0,419.6,203.3,245.1,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7095,4089,4089,0,4659,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,358,353,106,247,3,27,40,1,40,-99,84,0,12,55,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,693,0.0,27.6,27.1,66.9,-99,15.9,15.6,38.5,-99,177.4,84.7,102.2,48.8,110,19.5,9.6,17.2,16.0,419.6,256.9,262.0,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7105,4087,4087,0,4657,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,334,355,111,243,0,27,18,1,40,-99,85,0,11,56,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,30.4,26.9,63.8,-99,17.5,15.5,36.7,-99,177.6,84.1,102.2,48.4,109,19.6,9.7,17.7,16.0,419.6,233.7,263.7,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7128,4127,4127,0,4697,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,403,357,106,252,13,38,61,1,40,-99,87,1,8,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,693,0.0,23.6,26.8,67.5,-99,13.6,15.5,39.1,-99,178.2,81.8,103.2,47.4,113,19.3,9.3,17.5,16.0,419.6,302.6,266.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7118,4105,4105,0,4675,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,365,362,112,250,1,27,41,1,40,-99,86,0,10,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110766,694,0.0,26.9,26.3,63.4,-99,15.5,15.2,36.6,-99,178.0,83.1,102.6,47.9,113,19.0,9.2,17.3,16.0,419.6,264.2,270.7,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7172,4156,4156,0,4726,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,437,373,118,255,12,33,85,1,40,-99,92,1,7,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110735,724,0.0,21.3,25.4,60.6,-99,12.4,14.7,35.1,-99,179.3,78.3,103.9,45.4,111,19.3,9.4,17.8,16.0,419.6,336.1,282.3,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7164,4151,4151,0,4721,0.0166,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,348,359,119,239,1,27,28,1,40,-99,85,0,8,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,29.0,26.8,60.0,-99,16.8,15.5,34.8,-99,179.1,83.9,103.8,48.6,114,18.9,9.1,17.6,16.0,419.6,247.2,267.6,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7122,4110,4110,0,4680,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,398,362,109,253,8,30,64,1,40,-99,90,0,9,59,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,24.0,26.3,65.1,-99,13.8,15.2,37.6,-99,178.0,79.4,102.8,45.8,110,19.4,9.7,17.0,16.0,419.6,297.0,271.2,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7134,4125,4125,0,4695,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,360,364,115,249,8,27,27,1,40,-99,89,0,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,27.5,26.1,62.2,-99,15.9,15.1,36.0,-99,178.4,80.6,103.1,46.6,113,19.2,9.2,17.9,16.0,419.6,259.5,272.9,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7083,4084,4084,0,4653,0.0163,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,361,354,103,251,3,27,43,1,40,-99,83,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,660,0.0,27.2,26.9,68.6,-99,15.7,15.5,39.6,-99,177.1,84.9,102.1,48.9,116,18.6,8.8,17.2,16.0,419.6,260.4,263.1,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7098,4089,4089,0,4659,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,389,356,107,249,5,30,64,1,40,-99,89,0,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,717,0.0,24.6,26.8,66.3,-99,14.2,15.4,38.2,-99,177.4,79.5,102.2,45.8,112,19.2,9.5,16.9,16.0,419.6,288.0,265.3,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7114,4096,4096,0,4666,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,365,360,113,247,1,27,43,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,713,0.0,26.9,26.5,62.8,-99,15.5,15.2,36.2,-99,177.8,79.7,102.4,45.9,111,19.2,9.4,16.8,16.0,419.6,264.7,268.8,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7124,4108,4108,0,4677,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,343,357,113,244,0,27,25,1,40,-99,86,0,9,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,29.4,26.8,63.1,-99,16.9,15.4,36.4,-99,178.1,82.9,102.7,47.8,111,19.3,9.5,17.3,16.0,419.6,242.5,266.0,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7080,4074,4074,0,4644,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,315,344,105,239,0,27,10,1,40,-99,75,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,630,0.0,33.0,28.0,67.1,-99,19.0,16.1,38.6,-99,177.0,95.0,101.9,54.7,112,19.2,9.4,17.3,16.0,419.6,214.3,253.0,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7134,4128,4128,0,4698,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,377,350,112,238,4,27,62,1,40,-99,85,0,8,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,661,0.0,25.9,27.5,63.5,-99,15.0,15.9,36.8,-99,178.4,83.5,103.2,48.3,114,19.0,9.2,17.3,16.0,419.6,275.9,259.2,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7092,4083,4083,0,4653,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,322,351,109,242,0,27,10,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,32.0,27.3,64.8,-99,18.4,15.7,37.3,-99,177.3,86.6,102.1,49.9,113,19.0,9.2,17.4,16.0,419.6,221.7,260.0,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7113,4103,4103,0,4673,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,438,359,105,254,7,64,73,1,40,-99,88,2,6,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,21.1,26.5,67.6,-99,12.2,15.3,39.0,-99,177.8,80.6,102.6,46.5,115,18.6,9.1,16.6,16.0,419.6,336.9,268.0,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7089,4099,4099,0,4668,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,311,336,96,241,0,27,14,1,40,-99,67,0,18,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110870,590,0.0,33.6,28.9,74.2,-99,19.5,16.7,42.9,-99,177.2,105.1,102.5,60.8,114,19.2,9.1,18.1,16.0,419.6,210.7,245.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7064,4071,4071,0,4641,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,303,337,97,239,0,27,5,1,40,-99,68,0,17,45,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.9,28.8,72.5,-99,20.1,16.6,41.8,-99,176.6,104.4,101.8,60.1,114,18.9,9.1,17.6,16.0,419.6,202.5,245.5,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7118,4114,4114,0,4683,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,310,340,103,237,0,27,9,1,40,-99,75,0,14,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,34.1,28.6,69.1,-99,19.7,16.5,39.9,-99,177.9,94.9,102.8,54.9,111,19.3,9.4,18.0,16.0,419.6,209.0,248.7,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7106,4093,4093,0,4662,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,398,355,109,246,8,29,72,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,718,0.0,23.9,27.0,65.3,-99,13.8,15.5,37.6,-99,177.6,78.8,102.3,45.4,110,19.4,9.6,17.2,16.0,419.6,297.3,263.5,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7125,4114,4114,0,4684,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,360,356,108,247,3,27,41,1,40,-99,87,0,10,57,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,27.5,26.9,65.7,-99,15.9,15.5,37.9,-99,178.1,81.8,102.9,47.2,110,19.4,9.7,17.0,16.0,419.6,259.4,264.7,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7099,4092,4092,0,4661,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,315,343,107,237,0,27,11,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,643,0.0,33.1,28.2,66.5,-99,19.1,16.2,38.4,-99,177.5,93.8,102.3,54.1,110,19.4,9.5,17.5,16.0,419.6,214.5,252.2,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7056,4063,4063,0,4632,0.0162,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,304,327,95,232,0,27,15,1,40,-99,64,0,18,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110909,110905,554,0.0,34.8,29.9,74.3,-99,20.0,17.2,42.8,-99,176.4,109.4,101.6,63.0,113,19.0,9.2,17.2,16.0,419.6,202.9,236.0,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7071,4071,4071,0,4641,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,308,338,100,238,0,27,9,1,40,-99,73,0,16,49,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,34.1,28.6,70.7,-99,19.6,16.5,40.7,-99,176.8,97.3,101.8,56.0,110,19.6,9.6,17.5,16.0,419.6,207.6,247.2,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7117,4098,4098,0,4668,0.0164,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,392,355,109,245,9,33,61,1,40,-99,88,0,8,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,24.4,27.0,65.1,-99,14.1,15.5,37.5,-99,177.9,81.0,102.5,46.7,111,19.3,9.3,17.5,16.0,419.6,291.2,263.6,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7067,4064,4064,0,4634,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,301,332,97,236,0,27,7,1,40,-99,67,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.3,29.3,73.2,-99,20.3,16.8,42.1,-99,176.7,106.2,101.6,61.1,110,19.4,9.5,17.6,16.0,419.6,200.1,241.3,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7067,4064,4064,0,4634,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,301,332,97,236,0,27,7,1,40,-99,67,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.3,29.3,73.2,-99,20.3,16.8,42.1,-99,176.7,106.2,101.6,61.1,110,19.4,9.5,17.6,16.0,419.6,200.1,241.3,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7067,4058,4058,0,4627,0.0162,25026,49.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,309,334,100,234,0,27,14,1,40,-99,76,0,14,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,33.9,29.1,70.8,-99,19.5,16.7,40.6,-99,176.7,92.6,101.4,53.2,110,19.4,9.5,17.4,16.0,419.6,208.6,243.0,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7090,4079,4079,0,4648,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,363,357,106,252,3,27,42,1,40,-99,84,0,10,54,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,27.0,26.7,67.2,-99,15.5,15.3,38.6,-99,177.2,84.5,102.0,48.6,111,19.3,9.4,17.6,16.0,419.6,262.4,266.0,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7061,4055,4055,0,4625,0.0162,25027,49.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,344,346,100,246,2,27,35,1,40,-99,82,0,11,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,29.0,27.7,70.8,-99,16.7,15.9,40.7,-99,176.5,86.6,101.4,49.7,110,19.4,9.5,17.4,16.0,419.6,243.3,254.7,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7127,4104,4104,0,4674,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,351,347,116,231,11,27,31,1,40,-99,84,0,8,52,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,28.5,27.8,61.2,-99,16.4,16.0,35.3,-99,178.2,85.0,102.6,48.9,110,19.5,9.5,17.3,16.0,419.6,249.9,256.2,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7089,4095,4095,0,4665,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,236,0,27,26,1,40,-99,69,0,16,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110880,579,0.0,32.1,29.1,71.8,-99,18.5,16.8,41.5,-99,177.2,103.4,102.4,59.7,113,19.1,9.2,17.5,16.0,419.6,220.9,243.2,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7043,4047,4047,0,4616,0.0162,25028,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,285,319,94,225,0,27,4,1,40,-99,63,0,18,42,58,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12826,0,0,110926,110922,537,0.0,38.3,30.9,75.1,-99,22.0,17.7,43.2,-99,176.1,111.6,101.2,64.1,111,19.3,9.3,17.8,16.0,419.6,184.1,228.1,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024221,2024221,2024,89,7256,4246,4246,0,4816,0.017,25028,49.3,0.585,1.7,-99,-99,-99,-99,-99,0,0,357,363,117,246,2,27,31,1,40,-99,90,0,7,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,28.3,26.7,62.1,-99,16.6,15.6,36.3,-99,181.4,81.0,106.2,47.4,118,18.4,8.7,17.0,16.0,419.6,256.4,271.7,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7058,4067,4067,0,4636,0.0162,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,296,330,96,234,0,27,4,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110889,571,0.0,36.2,29.5,73.3,-99,20.8,17.0,42.2,-99,176.4,106.4,101.7,61.3,113,19.1,9.2,18.0,16.0,419.6,195.1,239.2,-99,-99,1,2024-08-03
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7104,4091,4091,0,4660,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,381,354,114,240,5,40,48,1,40,-99,89,1,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,706,0.0,25.4,27.0,62.1,-99,14.6,15.5,35.7,-99,177.6,79.8,102.3,46.0,111,19.2,9.5,17.2,16.0,419.6,280.1,263.4,-99,-99,1,2024-08-01
