,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7045,4015,4015,0,4634,0.0163,24593,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,370,351,103,248,5,28,53,1,40,-99,80,0,13,53,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,673,0.0,26.2,27.2,68.5,-99,14.9,15.5,39.0,-99,176.1,87.7,100.4,50.0,110,19.5,9.8,17.3,16.0,419.6,269.1,258.7,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7038,4005,4005,0,4624,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,407,365,116,249,18,44,45,1,40,-99,85,1,9,55,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,23.0,25.8,60.6,-99,13.1,14.7,34.5,-99,176.0,82.8,100.1,47.1,113,19.1,9.3,17.7,16.0,419.6,306.2,272.5,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7052,4011,4011,0,4630,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,361,357,115,242,3,28,39,1,40,-99,91,0,8,59,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,27.1,26.6,61.2,-99,15.4,15.2,34.8,-99,176.3,77.5,100.3,44.1,109,19.7,9.8,17.2,16.0,419.6,259.9,264.7,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6936,3914,3914,0,4533,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,333,99,234,0,28,9,1,40,-99,71,0,16,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,608,0.0,34.2,28.8,70.1,-99,19.3,16.3,39.5,-99,173.4,97.0,97.8,54.7,110,19.5,9.6,17.4,16.0,419.6,202.8,240.6,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7008,3966,3966,0,4585,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,403,367,111,256,9,28,65,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,745,0.0,23.2,25.5,63.2,-99,13.1,14.4,35.8,-99,175.2,75.9,99.1,42.9,111,19.4,9.7,17.1,16.0,419.6,302.4,274.6,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6952,3932,3932,0,4551,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,297,324,96,228,0,28,11,1,40,-99,67,0,16,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,569,0.0,35.4,30.1,72.4,-99,20.0,17.0,41.0,-99,173.8,103.1,98.3,58.3,110,19.5,9.6,17.6,16.0,419.6,196.2,231.2,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6922,3905,3905,0,4524,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,304,332,95,237,0,28,11,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110889,110885,574,0.0,34.0,28.9,73.1,-99,19.2,16.3,41.2,-99,173.0,104.7,97.6,59.1,112,19.2,9.4,17.1,16.0,419.6,203.6,239.4,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6949,3937,3937,0,4556,0.016,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,304,336,96,240,0,28,6,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110865,594,0.0,34.2,28.5,72.5,-99,19.4,16.2,41.0,-99,173.7,100.7,98.4,57.1,111,19.4,9.6,17.3,16.0,419.6,203.3,243.7,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6953,3919,3919,0,4538,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,358,352,104,248,3,28,41,1,40,-99,84,0,12,55,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,692,0.0,27.1,26.8,66.6,-99,15.3,15.1,37.5,-99,173.8,83.2,98.0,46.9,109,19.6,9.7,17.2,16.0,419.6,256.9,259.8,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6974,3937,3937,0,4556,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,334,356,111,245,0,28,17,1,40,-99,85,0,11,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,29.8,26.5,63.1,-99,16.8,14.9,35.6,-99,174.3,82.2,98.4,46.4,109,19.7,9.8,17.7,16.0,419.6,233.7,263.4,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6996,3967,3967,0,4587,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,407,358,105,254,13,39,63,1,40,-99,87,1,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,22.8,26.3,66.9,-99,12.9,14.9,37.9,-99,174.9,80.1,99.2,45.4,113,19.2,9.4,17.5,16.0,419.6,306.6,265.8,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6987,3954,3954,0,4574,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,368,363,111,252,1,28,42,1,40,-99,87,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,26.2,25.8,62.8,-99,14.8,14.6,35.5,-99,174.7,80.7,98.9,45.7,113,19.1,9.3,17.1,16.0,419.6,267.0,271.0,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7092,4052,4052,0,4671,0.0165,24594,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,437,378,118,260,12,39,74,1,40,-99,92,1,7,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,732,0.0,21.1,24.8,60.0,-99,12.1,14.2,34.2,-99,177.3,77.1,101.3,44.0,111,19.3,9.5,17.8,16.0,419.6,336.1,285.6,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7053,4018,4018,0,4637,0.0163,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,348,361,119,241,1,28,25,1,40,-99,85,0,8,53,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,28.5,26.3,59.2,-99,16.3,15.0,33.7,-99,176.3,83.1,100.4,47.4,114,19.0,9.2,17.6,16.0,419.6,247.2,268.2,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6998,3965,3965,0,4584,0.0161,24593,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,398,366,109,257,8,31,60,1,40,-99,90,0,9,60,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110720,740,0.0,23.6,25.6,64.5,-99,13.4,14.5,36.5,-99,174.9,77.4,99.1,43.8,110,19.5,9.8,17.0,16.0,419.6,297.0,273.1,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7010,3981,3981,0,4600,0.0162,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,360,365,114,251,8,28,26,1,40,-99,89,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,27.0,25.7,61.6,-99,15.3,14.6,35.0,-99,175.2,78.9,99.5,44.8,113,19.2,9.3,17.9,16.0,419.6,259.5,272.3,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,6939,3919,3919,0,4538,0.0159,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,362,355,101,253,3,28,42,1,40,-99,84,0,9,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,667,0.0,26.6,26.5,68.4,-99,15.0,14.9,38.6,-99,173.5,82.9,98.0,46.8,116,18.6,8.8,17.0,16.0,419.6,261.1,262.3,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6960,3931,3931,0,4550,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,391,358,106,252,5,31,63,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,727,0.0,24.0,26.2,65.7,-99,13.6,14.8,37.1,-99,174.0,77.7,98.3,43.9,112,19.3,9.6,16.8,16.0,419.6,289.9,265.3,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6993,3955,3955,0,4574,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,365,363,113,251,1,28,39,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,26.4,25.8,62.2,-99,14.9,14.6,35.2,-99,174.8,77.9,98.9,44.1,111,19.3,9.5,16.8,16.0,419.6,264.7,271.1,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7006,3977,3977,0,4596,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,343,360,112,248,0,28,21,1,40,-99,88,0,9,56,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110754,706,0.0,28.9,26.2,62.3,-99,16.4,14.9,35.4,-99,175.2,80.0,99.4,45.4,112,19.4,9.7,17.2,16.0,419.6,242.5,267.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6934,3902,3902,0,4521,0.0159,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,315,343,103,240,0,28,10,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,32.4,27.7,67.2,-99,18.2,15.6,37.8,-99,173.3,93.7,97.5,52.7,111,19.2,9.5,17.3,16.0,419.6,214.3,250.8,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7006,3979,3979,0,4598,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,379,353,111,242,4,28,61,1,40,-99,85,0,8,53,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,668,0.0,25.1,26.8,62.9,-99,14.3,15.2,35.7,-99,175.2,82.0,99.5,46.6,114,19.0,9.2,17.2,16.0,419.6,278.8,261.0,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6949,3920,3920,0,4539,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,322,352,108,243,0,28,9,1,40,-99,81,0,10,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,31.3,26.8,64.1,-99,17.7,15.1,36.2,-99,173.7,85.4,98.0,48.2,113,19.0,9.3,17.4,16.0,419.6,221.7,259.3,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,6983,3952,3952,0,4572,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,438,362,104,258,7,69,66,1,40,-99,88,2,7,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110755,704,0.0,20.7,25.9,67.2,-99,11.7,14.7,38.0,-99,174.6,79.2,98.8,44.8,115,18.7,9.1,16.6,16.0,419.6,336.9,269.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6950,3935,3935,0,4555,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,312,337,94,243,0,28,14,1,40,-99,67,0,19,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110863,597,0.0,32.8,28.5,74.3,-99,18.6,16.1,42.1,-99,173.8,103.2,98.4,58.4,114,19.4,9.3,17.9,16.0,419.6,211.6,244.3,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6912,3898,3898,0,4518,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,337,95,242,0,28,5,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.1,28.3,72.6,-99,19.3,16.0,41.0,-99,172.8,103.1,97.5,58.1,114,19.0,9.2,17.5,16.0,419.6,202.5,244.3,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6980,3953,3953,0,4572,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,310,340,101,239,0,28,8,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,33.4,28.2,68.9,-99,18.9,16.0,39.0,-99,174.5,93.3,98.8,52.9,111,19.4,9.4,18.0,16.0,419.6,209.0,247.5,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6980,3941,3941,0,4561,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,398,358,109,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.5,26.2,64.2,-99,13.3,14.8,36.3,-99,174.5,76.8,98.5,43.3,110,19.5,9.7,17.2,16.0,419.6,297.3,266.1,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6988,3962,3962,0,4581,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,360,356,107,249,2,28,40,1,40,-99,88,0,9,58,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,721,0.0,26.9,26.5,65.6,-99,15.3,15.0,37.2,-99,174.7,79.1,99.1,44.8,110,19.5,9.8,17.0,16.0,419.6,259.4,263.6,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6964,3935,3935,0,4555,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,317,344,105,239,0,28,12,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,648,0.0,32.1,27.7,66.5,-99,18.2,15.7,37.6,-99,174.1,91.8,98.4,51.9,110,19.4,9.6,17.5,16.0,419.6,216.8,251.4,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6902,3888,3888,0,4507,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,305,329,92,236,0,28,15,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,558,0.0,33.7,29.2,74.7,-99,19.0,16.5,42.1,-99,172.6,107.7,97.2,60.7,113,19.1,9.3,17.1,16.0,419.6,204.7,236.3,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6925,3905,3905,0,4524,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,308,339,98,241,0,28,8,1,40,-99,73,0,16,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,33.4,28.1,70.7,-99,18.8,15.9,39.9,-99,173.1,95.2,97.6,53.7,110,19.7,9.8,17.4,16.0,419.6,207.6,246.2,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6978,3941,3941,0,4561,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,392,356,108,247,9,34,60,1,40,-99,88,0,8,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110755,705,0.0,24.0,26.5,64.5,-99,13.5,15.0,36.4,-99,174.5,79.1,98.5,44.7,111,19.5,9.4,17.4,16.0,419.6,291.2,263.3,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6918,3895,3895,0,4514,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,301,333,94,238,0,28,6,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.6,28.8,73.4,-99,19.5,16.2,41.3,-99,173.0,104.7,97.4,58.9,110,19.4,9.6,17.5,16.0,419.6,200.1,240.2,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6918,3895,3895,0,4514,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,301,333,94,238,0,28,6,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.6,28.8,73.4,-99,19.5,16.2,41.3,-99,173.0,104.7,97.4,58.9,110,19.4,9.6,17.5,16.0,419.6,200.1,240.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6919,3888,3888,0,4507,0.0158,24593,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,321,335,98,237,0,28,24,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,31.4,28.5,70.4,-99,17.7,16.0,39.6,-99,173.0,90.5,97.2,50.8,110,19.5,9.6,17.3,16.0,419.6,220.2,242.6,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6950,3919,3919,0,4538,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,373,360,104,255,3,28,48,1,40,-99,84,0,11,55,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,686,0.0,25.6,26.0,66.7,-99,14.4,14.7,37.6,-99,173.8,82.7,98.0,46.6,111,19.3,9.5,17.5,16.0,419.6,272.0,267.2,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6921,3893,3893,0,4512,0.0158,24594,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,344,347,98,248,2,28,34,1,40,-99,82,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110785,675,0.0,28.4,27.2,70.4,-99,16.0,15.3,39.6,-99,173.0,84.4,97.3,47.5,110,19.5,9.6,17.5,16.0,419.6,243.3,254.1,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7049,4015,4015,0,4634,0.0163,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,373,352,116,236,11,28,48,1,40,-99,84,0,9,53,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,668,0.0,25.8,27.1,60.9,-99,14.7,15.5,34.7,-99,176.2,83.8,100.4,47.7,111,19.6,9.7,17.1,16.0,419.6,272.7,259.7,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6946,3931,3931,0,4550,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,322,337,96,241,0,28,22,1,40,-99,68,0,17,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110871,588,0.0,31.4,28.4,72.0,-99,17.8,16.1,40.8,-99,173.7,101.7,98.3,57.5,113,19.2,9.3,17.5,16.0,419.6,220.9,244.8,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6884,3868,3868,0,4488,0.0157,24595,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,285,319,91,228,0,28,4,1,40,-99,62,0,19,41,57,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110926,110922,537,0.0,37.4,30.4,75.6,-99,21.0,17.1,42.5,-99,172.1,110.5,96.7,62.1,111,19.4,9.4,17.7,16.0,419.6,184.1,226.6,-99,-99,1,2024-08-02
