,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6369,3753,3753,0,4336,0.0186,20180,39.6,0.589,1.3,-99,-99,-99,-99,-99,0,0,303,330,86,244,0,29,11,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,34.0,27.7,74.5,-99,20.0,16.3,43.9,-99,159.2,90.3,93.8,53.2,104,19.9,10.1,17.6,16.1,419.6,187.4,230.1,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7052,3754,3754,0,4337,0.0186,20179,39.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,403,367,101,266,9,32,61,1,40,-99,95,0,7,61,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110684,773,0.0,24.6,26.3,69.8,-99,13.1,14.0,37.2,-99,176.3,74.3,93.9,39.6,105,19.8,10.1,17.4,16.1,419.6,287.0,267.9,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6466,3696,3696,0,4278,0.0183,20179,39.6,0.572,1.3,-99,-99,-99,-99,-99,0,0,307,322,83,240,0,29,22,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,599,0.0,33.8,29.0,78.3,-99,19.3,16.6,44.7,-99,161.6,96.4,92.4,55.1,104,19.8,10.0,17.9,16.1,419.6,191.4,222.8,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6262,3753,3753,0,4335,0.0186,20179,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,304,329,82,247,0,29,12,1,40,-99,67,0,20,46,63,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,604,0.0,33.3,27.3,76.6,-99,19.9,16.3,45.9,-99,156.5,94.0,93.8,56.3,106,19.5,9.8,17.3,16.1,419.6,188.2,229.7,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6384,3753,3753,0,4335,0.0186,20179,39.6,0.588,1.3,-99,-99,-99,-99,-99,0,0,304,333,83,250,0,29,8,1,40,-99,68,0,19,48,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,34.0,27.3,77.1,-99,20.0,16.1,45.4,-99,159.6,93.3,93.8,54.9,105,19.8,10.1,17.4,16.1,419.6,187.9,233.5,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6319,3754,3754,0,4336,0.0186,20181,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,360,350,92,259,3,29,44,1,40,-99,88,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,25.9,25.2,68.8,-99,15.4,14.9,40.9,-99,158.0,71.6,93.8,42.5,103,19.9,10.1,17.3,16.1,419.6,244.4,251.1,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6366,3754,3754,0,4336,0.0186,20181,39.6,0.59,1.3,-99,-99,-99,-99,-99,0,0,334,353,98,255,0,29,18,1,40,-99,85,0,12,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,29.2,25.1,64.7,-99,17.2,14.8,38.1,-99,159.2,74.5,93.8,43.9,103,20.0,10.2,18.0,16.1,419.6,218.3,253.7,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6478,3661,3661,0,4243,0.0181,20180,39.6,0.565,1.3,-99,-99,-99,-99,-99,0,0,408,355,91,263,14,44,63,1,40,-99,90,1,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,732,0.0,22.2,25.4,71.0,-99,12.5,14.3,40.1,-99,162.0,71.7,91.5,40.5,107,19.6,9.8,17.6,16.1,419.6,292.3,255.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6672,3741,3741,0,4323,0.0185,20180,39.6,0.561,1.3,-99,-99,-99,-99,-99,0,0,371,361,100,261,1,29,46,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,26.2,25.5,66.8,-99,14.7,14.3,37.5,-99,166.8,73.8,93.5,41.4,107,19.3,9.7,17.3,16.1,419.6,254.8,261.9,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7244,3749,3749,0,4331,0.0186,20179,39.6,0.518,1.3,-99,-99,-99,-99,-99,0,0,437,377,108,269,12,47,67,1,40,-99,93,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,22.6,26.1,67.1,-99,11.7,13.5,34.8,-99,181.1,77.7,93.7,40.2,105,19.6,9.9,18.0,16.1,419.6,320.7,277.5,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7147,3753,3753,0,4335,0.0186,20178,39.6,0.525,1.3,-99,-99,-99,-99,-99,0,0,350,360,109,251,1,29,27,1,40,-99,84,0,10,53,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,30.5,27.4,65.6,-99,16.0,14.4,34.4,-99,178.7,85.5,93.8,44.9,108,19.2,9.5,17.7,16.1,419.6,234.4,260.4,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6490,3754,3754,0,4336,0.0186,20180,39.6,0.578,1.3,-99,-99,-99,-99,-99,0,0,398,360,96,265,8,36,60,1,40,-99,93,1,8,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,757,0.0,23.0,24.9,67.8,-99,13.3,14.4,39.2,-99,162.3,69.9,93.8,40.4,103,19.8,10.2,17.2,16.1,419.6,281.6,261.0,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6643,3741,3741,0,4323,0.0185,20180,39.6,0.563,1.3,-99,-99,-99,-99,-99,0,0,360,361,102,259,8,29,28,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,27.2,25.4,65.0,-99,15.3,14.3,36.6,-99,166.1,75.0,93.5,42.2,106,19.5,9.6,18.2,16.1,419.6,244.1,261.8,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,6284,3753,3753,0,4335,0.0186,20177,39.6,0.597,1.3,-99,-99,-99,-99,-99,0,0,367,353,89,264,3,29,47,1,40,-99,88,0,8,55,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,25.1,24.8,70.6,-99,15.0,14.8,42.2,-99,157.1,71.8,93.8,42.9,111,18.8,9.2,17.1,16.1,419.6,250.5,253.9,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6441,3753,3753,0,4335,0.0186,20179,39.6,0.583,1.3,-99,-99,-99,-99,-99,0,0,393,355,94,261,5,36,64,1,40,-99,93,1,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,23.2,25.2,68.8,-99,13.5,14.7,40.1,-99,161.0,68.9,93.8,40.2,106,19.5,10.0,16.9,16.1,419.6,277.3,255.7,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6898,3753,3753,0,4335,0.0186,20179,39.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,378,361,101,259,1,29,54,1,40,-99,92,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,26.3,26.4,68.0,-99,14.3,14.4,37.0,-99,172.5,74.7,93.8,40.7,105,19.5,10.0,16.9,16.1,419.6,262.4,261.1,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6937,3708,3708,0,4290,0.0184,20179,39.6,0.535,1.3,-99,-99,-99,-99,-99,0,0,343,356,101,255,1,29,24,1,40,-99,89,0,8,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,721,0.0,30.5,27.0,68.7,-99,16.3,14.4,36.7,-99,173.4,78.3,92.7,41.9,105,19.7,10.0,17.4,16.1,419.6,227.1,256.9,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6293,3754,3754,0,4336,0.0186,20180,39.6,0.596,1.3,-99,-99,-99,-99,-99,0,0,315,340,90,250,0,29,12,1,40,-99,73,0,17,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,31.6,26.2,70.0,-99,18.9,15.6,41.7,-99,157.3,85.8,93.8,51.2,105,19.6,9.9,17.5,16.1,419.6,198.9,240.4,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6787,3753,3753,0,4335,0.0186,20178,39.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,379,354,101,253,4,33,55,1,40,-99,88,0,7,54,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,25.8,26.6,67.2,-99,14.2,14.7,37.1,-99,169.7,77.2,93.8,42.7,108,19.3,9.6,17.4,16.1,419.6,263.4,254.8,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6469,3753,3753,0,4335,0.0186,20179,39.6,0.58,1.3,-99,-99,-99,-99,-99,0,0,341,350,96,253,0,29,28,1,40,-99,81,0,12,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,28.8,25.9,67.3,-99,16.7,15.0,39.0,-99,161.7,80.2,93.8,46.5,107,19.3,9.7,17.6,16.1,419.6,224.5,250.2,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,6482,3679,3679,0,4261,0.0182,20178,39.6,0.568,1.3,-99,-99,-99,-99,-99,0,0,438,361,92,269,8,74,62,1,40,-99,90,2,6,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,20.2,24.8,70.6,-99,11.4,14.1,40.1,-99,162.1,71.7,92.0,40.7,109,18.9,9.5,16.8,16.1,419.6,321.5,261.4,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6363,3516,3516,0,4098,0.0174,20179,39.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,349,336,80,256,5,29,46,1,40,-99,72,0,17,48,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,27.3,26.9,79.3,-99,15.1,14.9,43.8,-99,159.1,88.5,87.9,48.9,108,19.6,9.6,18.2,16.1,419.6,233.4,236.5,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6243,3753,3753,0,4335,0.0186,20178,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,303,333,82,251,0,29,7,1,40,-99,66,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.4,26.7,76.3,-99,20.1,16.1,45.9,-99,156.1,95.1,93.8,57.2,108,19.3,9.6,17.8,16.1,419.6,187.1,233.8,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6451,3753,3753,0,4335,0.0186,20179,39.6,0.582,1.3,-99,-99,-99,-99,-99,0,0,310,337,89,248,0,29,10,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,33.3,27.2,72.7,-99,19.4,15.8,42.3,-99,161.3,87.4,93.8,50.9,105,19.7,9.9,18.1,16.1,419.6,193.6,237.5,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6520,3753,3753,0,4335,0.0186,20179,39.6,0.576,1.3,-99,-99,-99,-99,-99,0,0,398,358,96,262,8,36,62,1,40,-99,93,1,8,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,23.1,25.3,68.0,-99,13.3,14.5,39.1,-99,163.0,70.0,93.8,40.3,104,19.8,10.1,17.4,16.1,419.6,281.9,258.2,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6402,3753,3753,0,4335,0.0186,20179,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,360,351,94,258,3,29,43,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,26.2,25.4,68.2,-99,15.4,14.9,40.0,-99,160.0,70.9,93.8,41.6,103,19.8,10.2,17.2,16.1,419.6,244.0,252.1,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6641,3753,3753,0,4335,0.0186,20179,39.6,0.565,1.3,-99,-99,-99,-99,-99,0,0,317,341,92,249,0,29,13,1,40,-99,76,0,17,53,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,33.0,27.5,72.1,-99,18.6,15.5,40.8,-99,166.0,87.3,93.8,49.4,104,19.8,10.0,17.7,16.1,419.6,201.4,241.8,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6203,3722,3722,0,4304,0.0184,20178,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,305,328,79,249,0,29,14,1,40,-99,65,0,20,44,61,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110871,110868,588,0.0,32.8,27.1,78.4,-99,19.7,16.2,47.0,-99,155.1,95.3,93.0,57.2,107,19.3,9.6,17.4,16.1,419.6,189.3,229.1,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6253,3756,3756,0,4338,0.0186,20180,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,308,334,85,249,0,29,11,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,32.5,26.6,73.6,-99,19.5,16.0,44.2,-99,156.3,85.7,93.9,51.5,103,20.0,10.1,17.6,16.1,419.6,192.2,234.8,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6453,3653,3653,0,4235,0.0181,20178,39.6,0.566,1.3,-99,-99,-99,-99,-99,0,0,392,353,95,258,9,38,58,1,40,-99,90,1,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,731,0.0,23.4,25.4,67.9,-99,13.2,14.4,38.5,-99,161.3,71.6,91.3,40.6,105,19.7,9.8,17.7,16.1,419.6,275.8,253.9,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6216,3727,3727,0,4309,0.0185,20180,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,302,329,81,248,0,29,10,1,40,-99,66,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110849,607,0.0,33.5,27.1,76.7,-99,20.1,16.2,46.0,-99,155.4,94.8,93.2,56.9,104,19.7,10.0,17.7,16.1,419.6,185.6,229.8,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6216,3727,3727,0,4309,0.0185,20180,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,302,329,81,248,0,29,10,1,40,-99,66,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110849,607,0.0,33.5,27.1,76.7,-99,20.1,16.2,46.0,-99,155.4,94.8,93.2,56.9,104,19.7,10.0,17.7,16.1,419.6,185.6,229.8,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6241,3741,3741,0,4323,0.0185,20181,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,332,334,86,248,0,29,35,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,29.0,26.6,72.8,-99,17.4,16.0,43.6,-99,156.0,80.8,93.5,48.4,104,19.8,10.0,17.4,16.1,419.6,215.5,234.3,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6267,3753,3753,0,4335,0.0186,20179,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,373,359,92,267,3,29,47,1,40,-99,89,0,9,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,24.4,24.1,68.0,-99,14.6,14.4,40.7,-99,156.7,70.6,93.8,42.3,105,19.7,9.9,17.8,16.1,419.6,256.6,259.9,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6212,3716,3716,0,4298,0.0184,20179,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,345,344,86,258,2,29,37,1,40,-99,87,0,9,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,27.1,25.4,72.4,-99,16.2,15.2,43.3,-99,155.3,71.6,92.9,42.8,104,19.8,10.0,17.6,16.1,419.6,229.1,244.1,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7085,3749,3749,0,4331,0.0186,20180,39.6,0.529,1.3,-99,-99,-99,-99,-99,0,0,373,349,104,245,11,29,50,1,40,-99,85,0,10,53,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,27.5,28.4,68.1,-99,14.6,15.0,36.1,-99,177.1,83.1,93.7,44.0,104,19.9,10.1,17.3,16.1,419.6,257.3,249.7,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6443,3753,3753,0,4335,0.0186,20178,39.6,0.583,1.3,-99,-99,-99,-99,-99,0,0,322,336,83,253,0,29,23,1,40,-99,72,0,18,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,31.4,27.3,77.5,-99,18.3,15.9,45.1,-99,161.1,89.8,93.8,52.3,107,19.5,9.7,17.7,16.1,419.6,205.5,236.4,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6150,3673,3673,0,4255,0.0182,20178,39.6,0.597,1.3,-99,-99,-99,-99,-99,0,0,285,315,78,238,0,29,6,1,40,-99,60,0,22,42,56,44,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110898,110895,561,0.0,36.5,28.5,79.4,-99,21.8,17.0,47.4,-99,153.7,102.8,91.8,61.4,105,19.7,9.8,17.9,16.1,419.6,168.7,216.0,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024223,2024223,2024,89,7763,3559,3559,0,4141,0.0176,20176,39.6,0.458,1.3,-99,-99,-99,-99,-99,0,0,357,363,108,255,2,29,29,1,40,-99,89,0,7,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,32.2,29.4,71.8,-99,14.8,13.5,32.9,-99,194.1,87.4,89.0,40.1,112,18.7,9.1,17.2,16.0,419.6,241.0,264.0,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6219,3741,3741,0,4323,0.0185,20178,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,296,326,80,246,0,29,6,1,40,-99,64,0,21,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110859,597,0.0,34.6,27.4,77.3,-99,20.8,16.5,46.5,-99,155.5,97.0,93.5,58.3,107,19.4,9.6,18.2,16.1,419.6,179.7,227.1,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6901,3754,3754,0,4336,0.0186,20180,39.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,394,355,103,252,5,46,54,1,40,-99,89,1,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,24.8,27.0,67.1,-99,13.5,14.7,36.5,-99,172.5,77.2,93.8,42.0,105,19.6,10.1,17.2,16.1,419.6,277.7,255.3,-99,-99,1,2024-08-03
