,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6527,3619,3619,0,4289,0.0156,23155,38.3,0.554,1.7,-99,-99,-99,-99,-99,0,0,421,373,102,271,7,47,61,1,40,-99,97,1,9,66,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,857,0.0,23.9,26.3,63.9,-99,13.2,14.6,35.4,-99,163.2,67.4,90.5,37.4,97,21.5,12.2,17.7,16.2,419.6,273.3,247.8,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8142,4307,4307,0,4978,0.0186,23158,38.3,0.529,1.7,-99,-99,-99,-99,-99,0,0,459,399,131,268,21,55,50,1,40,-99,93,3,9,64,88,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110650,811,0.0,26.2,29.7,62.2,-99,13.8,15.7,32.9,-99,203.6,87.3,107.7,46.2,101,20.8,11.4,18.4,16.2,419.6,311.3,273.7,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7817,4307,4307,0,4977,0.0186,23157,38.3,0.551,1.7,-99,-99,-99,-99,-99,0,0,438,385,124,261,15,36,69,1,40,-99,100,0,7,67,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110606,855,0.0,27.0,30.2,63.3,-99,14.9,16.6,34.9,-99,195.4,78.0,107.7,43.0,96,21.8,12.3,17.6,16.2,419.6,290.0,259.0,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6247,3359,3359,0,4029,0.0145,23155,38.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,349,350,89,261,0,30,34,1,40,-99,71,0,25,56,65,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110703,758,0.0,31.2,27.8,70.2,-99,16.8,14.9,37.7,-99,156.2,87.8,84.0,47.2,97,21.6,12.1,17.8,16.2,419.6,200.4,224.8,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7967,4307,4307,0,4977,0.0186,23156,38.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,439,389,122,267,10,36,70,1,40,-99,106,1,6,72,101,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110543,919,0.0,27.4,30.2,65.5,-99,14.8,16.3,35.4,-99,199.2,74.8,107.7,40.4,99,21.3,12.1,17.5,16.2,419.6,291.0,263.5,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6232,3345,3345,0,4015,0.0144,23156,38.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,354,346,87,259,0,30,43,1,40,-99,75,0,22,56,69,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110707,753,0.0,30.3,28.2,71.7,-99,16.3,15.1,38.5,-99,155.8,83.5,83.6,44.8,98,21.5,12.0,17.9,16.2,419.6,205.5,220.8,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5993,3106,3106,0,3777,0.0134,23157,38.3,0.518,1.7,-99,-99,-99,-99,-99,0,0,338,353,86,266,0,30,21,1,40,-99,68,0,25,53,62,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110746,715,0.0,31.5,26.4,69.3,-99,16.3,13.7,35.9,-99,149.8,88.3,77.7,45.8,99,21.1,11.6,17.6,16.2,419.6,190.3,227.4,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6062,3179,3179,0,3850,0.0137,23156,38.3,0.524,1.7,-99,-99,-99,-99,-99,0,0,342,353,87,266,0,30,25,1,40,-99,70,0,25,55,64,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110717,744,0.0,31.3,26.7,70.0,-99,16.4,14.0,36.7,-99,151.6,86.6,79.5,45.4,98,21.4,11.9,17.9,16.2,419.6,193.9,227.4,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6712,3799,3799,0,4469,0.0164,23155,38.3,0.566,1.7,-99,-99,-99,-99,-99,0,0,386,374,109,265,3,30,46,1,40,-99,98,0,10,68,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110593,868,0.0,28.2,27.1,61.7,-99,16.0,15.3,34.9,-99,167.8,68.3,95.0,38.7,96,21.6,12.2,17.3,16.2,419.6,238.0,248.1,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,7354,4307,4307,0,4977,0.0186,23155,38.3,0.586,1.7,-99,-99,-99,-99,-99,0,0,336,364,112,252,0,30,7,1,40,-99,86,0,13,59,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,773,0.0,39.2,30.8,65.8,-99,23.0,18.0,38.5,-99,183.9,85.7,107.7,50.2,95,22.0,12.3,18.6,16.2,419.6,187.4,238.6,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7252,4276,4276,0,4946,0.0185,23156,38.3,0.59,1.7,-99,-99,-99,-99,-99,0,0,511,385,111,273,24,84,85,1,40,-99,103,2,5,70,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110581,110575,887,0.0,20.0,28.0,65.2,-99,11.8,16.5,38.4,-99,181.3,70.2,106.9,41.4,102,21.2,11.7,17.8,16.1,419.6,363.2,259.0,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8106,4281,4281,0,4951,0.0185,23156,38.3,0.528,1.7,-99,-99,-99,-99,-99,0,0,459,391,123,268,21,49,64,1,40,-99,101,1,7,68,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,26.1,30.5,65.6,-99,13.8,16.1,34.7,-99,202.6,79.9,107.0,42.2,100,20.9,11.5,17.6,16.2,419.6,310.4,265.5,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8597,4307,4307,0,4977,0.0186,23156,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,478,404,131,274,12,65,62,1,40,-99,106,2,6,72,100,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110550,912,0.0,26.1,30.9,65.9,-99,13.1,15.5,33.0,-99,214.9,81.4,107.7,40.8,99,21.2,11.8,18.3,16.2,419.6,329.5,278.6,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8541,4307,4307,0,4978,0.0186,23158,38.3,0.504,1.7,-99,-99,-99,-99,-99,0,0,452,394,126,267,13,37,75,1,40,-99,94,1,7,61,89,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,787,0.0,28.1,31.9,67.8,-99,14.2,16.1,34.2,-99,213.5,90.9,107.7,45.8,103,20.5,11.2,18.0,16.1,419.6,303.7,268.0,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7647,4307,4307,0,4977,0.0186,23155,38.3,0.563,1.7,-99,-99,-99,-99,-99,0,0,468,378,119,258,24,41,91,1,40,-99,100,1,8,68,95,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,23.9,30.3,64.0,-99,13.5,17.1,36.1,-99,191.2,76.5,107.7,43.1,96,21.5,12.3,17.5,16.2,419.6,319.9,252.4,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8573,4307,4307,0,4977,0.0186,23155,38.3,0.502,1.7,-99,-99,-99,-99,-99,0,0,398,391,127,265,8,30,35,1,40,-99,96,0,8,63,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,811,0.0,34.4,32.2,67.6,-99,17.3,16.2,33.9,-99,214.3,89.2,107.7,44.8,100,21.1,11.5,18.5,16.2,419.6,249.4,265.8,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,6571,3671,3671,0,4341,0.0158,23160,38.3,0.559,1.7,-99,-99,-99,-99,-99,0,0,443,386,108,278,9,46,68,1,40,-99,97,1,7,64,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,824,0.0,22.3,25.2,61.0,-99,12.5,14.1,34.1,-99,164.3,67.9,91.8,37.9,106,19.9,10.6,17.3,16.1,419.6,294.4,260.6,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7407,4307,4307,0,4977,0.0186,23157,38.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,411,382,115,266,5,41,50,1,40,-99,105,1,6,71,99,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110566,895,0.0,28.2,28.9,64.2,-99,16.4,16.8,37.3,-99,185.2,70.8,107.7,41.2,100,21.1,11.8,17.3,16.2,419.6,262.6,256.2,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7615,4307,4307,0,4977,0.0186,23157,38.3,0.566,1.7,-99,-99,-99,-99,-99,0,0,395,383,123,260,2,30,46,1,40,-99,102,0,7,69,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110586,875,0.0,30.9,29.6,61.7,-99,17.5,16.7,34.9,-99,190.4,74.9,107.7,42.4,99,21.1,11.7,17.5,16.2,419.6,246.6,257.7,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8077,4277,4277,0,4947,0.0185,23157,38.3,0.53,1.7,-99,-99,-99,-99,-99,0,0,385,386,121,265,1,30,34,1,40,-99,97,0,9,65,92,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110620,841,0.0,34.1,31.0,66.9,-99,18.1,16.4,35.4,-99,201.9,82.9,106.9,43.9,99,21.3,11.9,17.9,16.2,419.6,236.9,260.7,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6660,3766,3766,0,4436,0.0163,23155,38.3,0.565,1.7,-99,-99,-99,-99,-99,0,0,332,358,98,260,0,30,10,1,40,-99,83,0,15,58,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110704,757,0.0,36.1,28.6,67.9,-99,20.4,16.2,38.4,-99,166.5,80.3,94.1,45.4,98,21.3,11.8,18.2,16.2,419.6,184.4,232.7,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7845,4307,4307,0,4978,0.0186,23158,38.3,0.549,1.7,-99,-99,-99,-99,-99,0,0,392,387,125,262,4,37,31,1,40,-99,93,1,10,62,88,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,791,0.0,32.1,30.0,63.0,-99,17.6,16.5,34.6,-99,196.1,84.3,107.7,46.3,102,20.8,11.3,18.0,16.1,419.6,244.2,261.4,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7581,4307,4307,0,4977,0.0186,23157,38.3,0.568,1.7,-99,-99,-99,-99,-99,0,0,363,374,110,264,0,30,25,1,40,-99,92,0,10,61,87,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110667,794,0.0,35.3,30.5,69.0,-99,20.0,17.3,39.2,-99,189.5,82.7,107.7,47.0,101,20.9,11.4,18.2,16.2,419.6,214.9,248.7,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,7095,4176,4176,0,4846,0.018,23158,38.3,0.589,1.7,-99,-99,-99,-99,-99,0,0,510,389,114,275,8,106,75,1,40,-99,100,4,5,69,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110582,880,0.0,19.6,27.0,62.4,-99,11.5,15.9,36.7,-99,177.4,70.8,104.4,41.7,104,20.3,11.1,17.0,16.1,419.6,362.3,263.1,-99,-99,1,2024-08-19
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,5985,3100,3100,0,3770,0.0134,23157,38.3,0.518,1.7,-99,-99,-99,-99,-99,0,0,475,367,88,279,24,80,71,1,40,-99,81,4,15,60,75,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,786,0.0,18.3,24.8,68.2,-99,9.5,12.9,35.3,-99,149.6,74.2,77.5,38.4,104,21.2,11.4,18.3,16.1,419.6,327.1,241.2,-99,-99,1,2024-08-19
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,5796,2922,2922,0,3592,0.0126,23158,38.3,0.504,1.7,-99,-99,-99,-99,-99,0,0,313,342,83,259,0,30,7,1,40,-99,65,0,24,49,60,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110798,662,0.0,35.2,26.8,69.6,-99,17.7,13.5,35.1,-99,144.9,89.6,73.0,45.2,102,20.6,11.2,18.2,16.1,419.6,164.7,216.5,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6394,3505,3505,0,4175,0.0151,23158,38.3,0.548,1.7,-99,-99,-99,-99,-99,0,0,337,356,95,260,0,30,17,1,40,-99,79,0,17,57,74,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110712,748,0.0,33.9,27.8,67.0,-99,18.6,15.2,36.7,-99,159.8,80.6,87.6,44.2,99,21.2,11.6,18.7,16.2,419.6,188.6,230.2,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7248,4307,4307,0,4977,0.0186,23157,38.3,0.594,1.7,-99,-99,-99,-99,-99,0,0,587,384,118,266,48,122,100,1,40,-99,103,3,5,70,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110565,896,0.0,16.5,28.0,61.2,-99,9.8,16.7,36.4,-99,181.2,70.6,107.7,41.9,97,21.4,12.0,17.5,16.2,419.6,439.3,258.6,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7072,4139,4139,0,4809,0.0179,23156,38.3,0.585,1.7,-99,-99,-99,-99,-99,0,0,391,380,118,262,3,30,45,1,40,-99,101,0,7,68,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110596,865,0.0,29.1,27.8,60.1,-99,17.1,16.3,35.2,-99,176.8,69.8,103.5,40.8,96,21.5,12.2,17.8,16.2,419.6,242.7,254.2,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6560,3666,3666,0,4336,0.0158,23156,38.3,0.559,1.7,-99,-99,-99,-99,-99,0,0,378,358,97,261,1,30,55,1,40,-99,80,0,20,59,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,783,0.0,28.6,28.2,67.6,-99,16.0,15.8,37.8,-99,164.0,82.1,91.7,45.9,97,21.4,12.0,18.0,16.2,419.6,229.7,232.6,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5788,2908,2908,0,3578,0.0126,23158,38.3,0.502,1.7,-99,-99,-99,-99,-99,0,0,332,348,83,266,0,30,20,1,40,-99,63,0,29,52,58,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110749,711,0.0,31.5,26.0,70.1,-99,15.8,13.1,35.2,-99,144.7,91.2,72.7,45.8,101,20.8,11.3,17.8,16.2,419.6,183.8,222.8,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5860,2975,2975,0,3645,0.0128,23155,38.3,0.508,1.7,-99,-99,-99,-99,-99,0,0,443,357,90,267,28,33,91,1,40,-99,77,0,21,59,72,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,778,0.0,19.9,25.3,64.9,-99,10.1,12.9,33.0,-99,146.5,75.6,74.4,38.4,96,21.8,12.2,17.9,16.2,419.6,294.5,231.2,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7583,4189,4189,0,4859,0.0181,23159,38.3,0.552,1.7,-99,-99,-99,-99,-99,0,0,407,381,120,262,9,40,44,1,40,-99,100,1,6,67,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110611,850,0.0,29.3,29.7,63.5,-99,16.2,16.4,35.1,-99,189.6,75.8,104.7,41.9,99,21.4,11.5,18.2,16.2,419.6,259.1,255.5,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5685,2810,2810,0,3480,0.0121,23155,38.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,309,337,82,254,0,30,9,1,40,-99,64,0,24,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110793,667,0.0,35.2,26.9,68.9,-99,17.4,13.3,34.1,-99,142.1,88.2,70.2,43.6,97,21.5,12.0,18.3,16.2,419.6,161.3,211.1,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5685,2810,2810,0,3480,0.0121,23155,38.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,309,337,82,254,0,30,9,1,40,-99,64,0,24,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110793,667,0.0,35.2,26.9,68.9,-99,17.4,13.3,34.1,-99,142.1,88.2,70.2,43.6,97,21.5,12.0,18.3,16.2,419.6,161.3,211.1,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6076,3182,3182,0,3852,0.0137,23153,38.3,0.524,1.7,-99,-99,-99,-99,-99,0,0,372,364,95,269,1,30,43,1,40,-99,84,0,18,62,79,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110655,805,0.0,27.2,25.4,63.8,-99,14.2,13.3,33.4,-99,151.9,72.0,79.5,37.7,96,21.6,12.1,17.9,16.2,419.6,223.7,238.8,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6780,3859,3859,0,4530,0.0167,23158,38.3,0.569,1.7,-99,-99,-99,-99,-99,0,0,376,381,115,266,3,30,27,1,40,-99,96,0,8,64,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,825,0.0,29.8,26.5,59.0,-99,17.0,15.1,33.6,-99,169.5,70.8,96.5,40.3,98,21.3,11.7,18.5,16.2,419.6,227.5,255.7,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6086,3192,3192,0,3862,0.0138,23157,38.3,0.524,1.7,-99,-99,-99,-99,-99,0,0,350,361,101,260,2,30,23,1,40,-99,93,0,9,62,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110655,806,0.0,30.2,25.8,60.3,-99,15.8,13.5,31.6,-99,152.2,65.5,79.8,34.4,97,21.6,11.9,18.5,16.2,419.6,201.5,235.7,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7526,4307,4307,0,4977,0.0186,23155,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,433,382,120,262,17,36,64,1,40,-99,96,1,8,64,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,823,0.0,26.4,29.3,62.7,-99,15.1,16.8,35.9,-99,188.2,78.3,107.7,44.8,97,21.6,12.0,17.7,16.2,419.6,285.3,256.7,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6194,3311,3311,0,3981,0.0143,23158,38.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,369,356,90,266,2,30,48,1,40,-99,77,0,18,56,72,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110720,740,0.0,28.0,26.9,68.6,-99,15.0,14.4,36.7,-99,154.9,80.3,82.8,42.9,101,20.9,11.3,18.3,16.2,419.6,221.1,230.4,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5532,2657,2657,0,3327,0.0115,23159,38.3,0.48,1.7,-99,-99,-99,-99,-99,0,0,308,333,77,256,0,30,11,1,40,-99,52,0,34,47,47,32,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110832,110824,636,0.0,34.6,26.7,72.0,-99,16.6,12.8,34.6,-99,138.3,105.6,66.4,50.7,99,21.3,11.6,18.3,16.2,419.6,160.1,207.3,-99,-99,1,2024-08-14
