,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6742,4002,4002,0,4602,0.0177,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,403,365,104,261,9,29,66,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,22.3,25.0,65.1,-99,13.2,14.8,38.6,-99,168.5,72.7,100.0,43.1,109,19.4,9.8,17.1,16.0,419.6,302.4,270.2,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6650,3934,3934,0,4534,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,297,322,90,232,0,28,13,1,40,-99,66,0,18,44,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110885,574,0.0,33.9,29.3,74.1,-99,20.0,17.3,43.8,-99,166.3,100.9,98.3,59.7,108,19.5,9.7,17.6,16.0,419.6,196.2,227.1,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6590,3875,3875,0,4475,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,304,330,89,241,0,28,12,1,40,-99,66,0,19,44,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110884,110879,579,0.0,32.4,28.0,74.4,-99,19.0,16.5,43.7,-99,164.7,100.4,96.9,59.1,110,19.2,9.5,17.1,16.0,419.6,203.6,235.4,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6625,3908,3908,0,4509,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,304,335,90,245,0,28,7,1,40,-99,68,0,18,46,63,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110859,599,0.0,32.6,27.6,73.7,-99,19.2,16.3,43.5,-99,165.6,97.4,97.7,57.4,109,19.4,9.7,17.3,16.0,419.6,203.3,239.9,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6619,3893,3893,0,4494,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,360,353,98,255,3,28,42,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,708,0.0,25.5,25.6,67.5,-99,15.0,15.1,39.7,-99,165.5,77.1,97.3,45.4,108,19.6,9.8,17.1,16.0,419.6,259.8,258.4,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6630,3894,3894,0,4494,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,334,354,104,250,0,28,18,1,40,-99,85,0,12,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,707,0.0,28.4,25.6,64.0,-99,16.7,15.0,37.6,-99,165.7,78.4,97.3,46.1,107,19.7,9.9,17.7,16.0,419.6,233.7,259.0,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6697,3969,3969,0,4569,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,407,356,98,258,13,41,63,1,40,-99,89,1,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,21.8,25.6,68.3,-99,12.9,15.2,40.5,-99,167.4,75.5,99.2,44.8,111,19.2,9.5,17.5,16.0,419.6,306.6,261.6,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6672,3940,3940,0,4541,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,368,361,104,257,1,28,44,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,707,0.0,25.0,25.1,64.1,-99,14.8,14.8,37.9,-99,166.8,75.8,98.5,44.8,111,19.0,9.4,17.1,16.0,419.6,267.0,266.2,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6894,4158,4158,0,4759,0.0184,22589,49.1,0.603,1.3,-99,-99,-99,-99,-99,0,0,437,379,112,267,12,45,67,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110715,744,0.0,20.5,24.3,61.7,-99,12.4,14.6,37.2,-99,172.3,73.7,104.0,44.4,110,19.4,9.7,17.8,16.0,419.6,336.1,284.3,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6771,4037,4037,0,4637,0.0179,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,348,358,112,246,1,28,27,1,40,-99,84,0,9,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,668,0.0,27.4,25.7,60.5,-99,16.3,15.3,36.1,-99,169.3,80.6,100.9,48.0,112,18.9,9.3,17.6,16.0,419.6,247.2,263.3,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6675,3940,3940,0,4540,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,398,363,102,261,8,34,60,1,40,-99,91,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110715,744,0.0,22.5,24.9,65.4,-99,13.3,14.7,38.6,-99,166.9,73.4,98.5,43.3,108,19.4,10.0,17.0,16.0,419.6,297.0,268.1,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6720,3991,3991,0,4592,0.0177,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,360,363,107,256,8,28,28,1,40,-99,88,0,8,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,708,0.0,25.9,25.1,62.9,-99,15.4,14.9,37.4,-99,168.0,76.2,99.8,45.3,111,19.2,9.4,17.9,16.0,419.6,259.5,268.0,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024221,2024221,2024,89,6602,3889,3889,0,4489,0.0172,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,363,354,95,259,3,28,44,1,40,-99,85,0,9,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,25.1,25.4,69.4,-99,14.8,15.0,40.9,-99,165.1,78.1,97.2,46.0,115,18.6,9.0,17.0,16.0,419.6,262.8,259.5,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6631,3903,3903,0,4504,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,391,356,99,257,5,33,63,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,730,0.0,22.9,25.4,67.0,-99,13.5,15.0,39.4,-99,165.8,73.1,97.6,43.0,110,19.2,9.7,16.8,16.0,419.6,289.9,261.0,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6688,3950,3950,0,4551,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,365,361,105,256,1,28,41,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,725,0.0,25.3,25.1,63.5,-99,14.9,14.8,37.5,-99,167.2,74.4,98.8,43.9,109,19.2,9.7,16.8,16.0,419.6,264.7,266.2,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6721,3987,3987,0,4588,0.0177,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,343,358,106,252,0,28,23,1,40,-99,88,0,8,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,709,0.0,27.7,25.5,63.3,-99,16.4,15.1,37.6,-99,168.0,76.3,99.7,45.2,110,19.4,9.8,17.2,16.0,419.6,242.5,263.2,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6607,3883,3883,0,4484,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,315,342,97,245,0,28,10,1,40,-99,73,0,16,50,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.8,26.7,68.1,-99,18.1,15.7,40.0,-99,165.2,90.5,97.1,53.2,110,19.3,9.6,17.3,16.0,419.6,214.3,247.7,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6712,3980,3980,0,4581,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,379,351,105,246,4,29,61,1,40,-99,84,0,8,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,669,0.0,24.1,26.2,64.0,-99,14.3,15.5,38.0,-99,167.8,79.5,99.5,47.1,112,19.0,9.3,17.2,16.0,419.6,278.8,256.5,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6627,3900,3900,0,4501,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,322,348,101,247,0,28,12,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,29.9,26.1,65.3,-99,17.6,15.4,38.4,-99,165.7,81.7,97.5,48.1,111,19.0,9.4,17.4,16.0,419.6,221.7,253.7,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6665,3942,3942,0,4542,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,438,364,98,266,7,71,62,1,40,-99,89,2,6,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,718,0.0,19.8,24.8,68.2,-99,11.7,14.6,40.4,-99,166.6,74.8,98.5,44.2,114,18.7,9.3,16.6,16.0,419.6,336.9,269.2,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6643,3930,3930,0,4531,0.0174,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,312,335,87,247,0,28,15,1,40,-99,72,0,15,46,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,601,0.0,31.4,27.7,76.0,-99,18.6,16.4,45.0,-99,166.1,92.9,98.3,55.0,112,19.3,9.4,17.9,16.0,419.6,211.6,240.1,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6584,3873,3873,0,4474,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,303,335,89,246,0,28,6,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,583,0.0,32.5,27.4,74.0,-99,19.1,16.1,43.5,-99,164.6,100.6,96.8,59.2,112,18.9,9.3,17.5,16.0,419.6,202.5,240.2,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6663,3938,3938,0,4539,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,310,338,95,243,0,28,9,1,40,-99,74,0,16,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,31.9,27.4,70.2,-99,18.8,16.2,41.5,-99,166.6,90.6,98.5,53.5,109,19.3,9.6,18.0,16.0,419.6,209.0,243.3,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6649,3914,3914,0,4514,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,398,356,102,255,8,33,66,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,732,0.0,22.4,25.4,65.5,-99,13.2,15.0,38.5,-99,166.2,73.9,97.8,43.5,108,19.5,9.8,17.1,16.0,419.6,297.3,261.8,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6666,3934,3934,0,4535,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,360,354,101,254,2,28,41,1,40,-99,89,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110735,724,0.0,25.7,25.7,66.2,-99,15.2,15.1,39.1,-99,166.6,74.9,98.3,44.2,108,19.5,9.9,17.0,16.0,419.6,259.4,259.8,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6677,3949,3949,0,4550,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,317,342,98,244,0,28,13,1,40,-99,75,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,30.8,27.0,68.0,-99,18.2,16.0,40.2,-99,166.9,89.4,98.7,52.9,108,19.4,9.7,17.5,16.0,419.6,216.8,247.4,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6564,3852,3852,0,4453,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,305,327,86,241,0,28,16,1,40,-99,63,0,20,43,58,45,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110901,110896,562,0.0,32.1,28.3,76.0,-99,18.8,16.6,44.6,-99,164.1,104.0,96.3,61.0,111,19.0,9.4,17.1,16.0,419.6,204.7,232.2,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6591,3872,3872,0,4473,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,308,337,92,245,0,28,9,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,31.7,27.2,71.9,-99,18.6,16.0,42.2,-99,164.8,90.5,96.8,53.2,108,19.7,9.9,17.4,16.0,419.6,207.6,242.1,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6641,3908,3908,0,4509,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,392,353,101,252,9,36,59,1,40,-99,89,1,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,708,0.0,22.8,25.7,65.7,-99,13.4,15.1,38.7,-99,166.0,74.4,97.7,43.8,109,19.4,9.6,17.4,16.0,419.6,291.2,258.6,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6576,3856,3856,0,4457,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,301,331,88,243,0,28,8,1,40,-99,66,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,583,0.0,32.9,27.9,74.7,-99,19.3,16.3,43.8,-99,164.4,100.3,96.4,58.8,108,19.4,9.7,17.5,16.0,419.6,200.1,236.0,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6576,3856,3856,0,4457,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,301,331,88,243,0,28,8,1,40,-99,66,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,583,0.0,32.9,27.9,74.7,-99,19.3,16.3,43.8,-99,164.4,100.3,96.4,58.8,108,19.4,9.7,17.5,16.0,419.6,200.1,236.0,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6584,3856,3856,0,4457,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,321,333,92,241,0,28,26,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,29.9,27.6,71.8,-99,17.5,16.2,42.0,-99,164.6,87.2,96.4,51.1,108,19.5,9.7,17.3,16.0,419.6,220.2,238.3,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6601,3872,3872,0,4472,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,373,357,98,260,3,28,50,1,40,-99,85,0,10,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,690,0.0,24.3,25.1,67.6,-99,14.2,14.7,39.7,-99,165.0,78.1,96.8,45.8,109,19.3,9.6,17.5,16.0,419.6,272.0,262.8,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6570,3844,3844,0,4445,0.017,22589,49.1,0.585,1.3,-99,-99,-99,-99,-99,0,0,344,345,92,253,2,28,36,1,40,-99,83,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110780,679,0.0,27.0,26.3,71.5,-99,15.8,15.4,41.8,-99,164.3,79.2,96.1,46.4,108,19.4,9.7,17.4,16.0,419.6,243.3,249.9,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6806,4072,4072,0,4672,0.018,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,373,349,108,241,11,28,51,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,670,0.0,25.0,26.7,62.8,-99,14.9,16.0,37.6,-99,170.1,81.9,101.8,49.0,109,19.6,9.8,17.1,16.0,419.6,272.7,254.6,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6638,3925,3925,0,4525,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,322,335,90,245,0,28,24,1,40,-99,67,0,19,46,62,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,593,0.0,30.0,27.6,73.6,-99,17.8,16.3,43.5,-99,165.9,99.3,98.1,58.7,111,19.1,9.4,17.5,16.0,419.6,220.9,240.7,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6546,3832,3832,0,4433,0.017,22589,49.1,0.585,1.3,-99,-99,-99,-99,-99,0,0,285,317,85,232,0,28,5,1,40,-99,60,0,20,41,56,43,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110921,110917,542,0.0,35.6,29.4,77.1,-99,20.8,17.2,45.1,-99,163.6,108.5,95.8,63.5,109,19.4,9.5,17.7,16.0,419.6,184.1,222.5,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024222,2024222,2024,89,7161,3964,3964,0,4564,0.0175,22589,49.1,0.554,1.3,-99,-99,-99,-99,-99,0,0,357,362,111,251,2,28,31,1,40,-99,89,0,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110758,700,0.0,27.9,26.7,64.4,-99,15.5,14.8,35.6,-99,179.0,80.7,99.1,44.6,116,18.4,8.9,17.0,16.0,419.6,256.4,267.8,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6572,3858,3858,0,4458,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,296,328,88,241,0,28,5,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110887,110883,575,0.0,33.7,28.1,74.9,-99,19.8,16.5,44.0,-99,164.3,102.6,96.4,60.2,111,19.1,9.3,18.0,16.0,419.6,195.1,233.6,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6692,3958,3958,0,4559,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,386,353,106,247,5,43,51,1,40,-99,88,1,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,23.4,25.9,62.9,-99,13.9,15.3,37.2,-99,167.3,75.7,98.9,44.8,109,19.3,9.8,17.0,16.0,419.6,285.5,258.8,-99,-99,1,2024-08-02
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6620,3893,3893,0,4493,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,360,353,98,255,3,28,42,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110757,701,0.0,25.5,25.6,67.6,-99,15.0,15.1,39.7,-99,165.5,77.4,97.3,45.5,108,19.5,9.7,17.1,16.0,419.6,259.8,258.4,-99,-99,1,2024-08-01
