,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7320,4067,4067,0,4723,0.0158,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,415,364,116,248,8,46,63,1,40,-99,92,1,8,61,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110720,110717,743,0.0,23.3,26.8,63.3,-99,12.9,14.9,35.2,-99,183.0,79.4,101.7,44.1,111,19.4,9.7,16.9,16.0,419.6,314.6,272.7,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7242,4008,4008,0,4664,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,318,328,98,230,2,27,27,1,40,-99,67,0,20,47,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,33.3,30.5,74.0,-99,18.4,16.9,41.0,-99,181.0,107.8,100.2,59.7,109,19.7,9.6,17.7,16.0,419.6,217.6,237.2,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7379,4133,4133,0,4789,0.0161,25680,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,415,375,122,252,10,30,67,1,40,-99,93,0,8,61,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110717,743,0.0,23.5,26.0,60.4,-99,13.1,14.6,33.8,-99,184.5,79.3,103.3,44.4,111,19.4,9.6,17.9,16.0,419.6,314.4,283.5,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7360,4115,4115,0,4772,0.016,25682,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,397,369,122,248,3,37,53,1,40,-99,92,0,6,59,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110745,110741,718,0.0,24.8,26.4,60.5,-99,13.9,14.8,33.8,-99,184.0,80.0,102.9,44.7,116,18.6,8.9,17.3,16.0,419.6,296.2,278.3,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7283,4058,4058,0,4714,0.0158,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,327,349,106,244,0,27,16,1,40,-99,75,0,16,51,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,644,0.0,32.2,28.2,69.0,-99,17.9,15.7,38.4,-99,182.1,97.0,101.4,54.1,114,19.0,9.1,17.3,16.0,419.6,226.2,258.3,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7259,4010,4010,0,4666,0.0156,25681,44.5,0.552,1.8,-99,-99,-99,-99,-99,0,0,333,355,110,244,0,27,17,1,40,-99,78,0,14,52,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,655,0.0,31.2,27.5,65.8,-99,17.3,15.2,36.3,-99,181.5,92.6,100.3,51.2,112,19.2,9.3,17.7,16.0,419.6,232.3,263.6,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7243,4009,4009,0,4665,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,335,100,236,0,27,5,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,576,0.0,36.0,29.6,72.5,-99,19.9,16.4,40.1,-99,181.1,106.4,100.2,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,244.3,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7284,4037,4037,0,4693,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,339,358,118,240,0,27,20,1,40,-99,88,0,9,57,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,705,0.0,30.6,27.3,62.0,-99,17.0,15.1,34.3,-99,182.1,82.4,100.9,45.7,113,19.0,9.4,16.8,16.0,419.6,238.0,266.6,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7372,4126,4126,0,4782,0.0161,25680,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,439,365,119,246,20,62,58,1,40,-99,91,2,7,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110735,725,0.0,21.8,26.9,61.8,-99,12.2,15.0,34.6,-99,184.3,81.1,103.1,45.4,114,19.0,9.3,16.9,16.0,419.6,337.9,274.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7384,4137,4137,0,4793,0.0161,25681,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,397,361,120,241,5,45,52,1,40,-99,88,1,9,57,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,704,0.0,24.9,27.4,61.8,-99,13.9,15.3,34.6,-99,184.6,84.3,103.4,47.2,113,19.2,9.4,17.2,16.0,419.6,296.7,269.8,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7338,4091,4091,0,4748,0.0159,25681,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,457,375,118,257,29,52,68,1,40,-99,93,1,6,59,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,20.6,25.8,62.0,-99,11.5,14.4,34.6,-99,183.4,79.2,102.3,44.2,116,18.6,9.0,17.0,16.0,419.6,356.6,283.9,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7328,4084,4084,0,4740,0.0159,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,403,372,116,256,9,27,61,1,40,-99,93,0,8,60,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,24.2,26.1,63.2,-99,13.5,14.5,35.2,-99,183.2,78.7,102.1,43.9,113,19.2,9.5,17.2,16.0,419.6,302.4,280.9,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7294,4052,4052,0,4708,0.0158,25682,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,485,377,120,257,24,72,79,1,40,-99,92,1,6,60,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110728,731,0.0,19.0,25.5,60.9,-99,10.5,14.2,33.9,-99,182.4,79.0,101.3,43.9,116,18.7,9.0,17.0,16.0,419.6,384.3,285.9,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7296,4051,4051,0,4707,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,398,363,114,249,8,30,63,1,40,-99,91,0,8,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110736,724,0.0,24.5,26.9,64.1,-99,13.6,14.9,35.6,-99,182.4,79.9,101.3,44.4,112,19.2,9.4,17.2,16.0,419.6,297.3,271.7,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7266,4031,4031,0,4688,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,407,353,109,243,18,27,75,1,40,-99,80,0,13,54,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,669,0.0,23.7,27.8,66.5,-99,13.2,15.4,36.9,-99,181.7,90.3,100.8,50.1,112,19.2,9.4,17.3,16.0,419.6,306.2,261.6,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7268,4039,4039,0,4695,0.0157,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,343,353,108,245,1,27,28,1,40,-99,77,0,16,53,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,30.0,27.7,67.5,-99,16.7,15.4,37.5,-99,181.7,94.8,101.0,52.7,113,19.1,9.3,17.4,16.0,419.6,242.4,262.1,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7349,4096,4096,0,4753,0.016,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,415,368,119,248,13,27,74,1,40,-99,91,0,8,59,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,728,0.0,23.4,26.6,61.6,-99,13.0,14.8,34.3,-99,183.7,80.5,102.4,44.9,113,19.1,9.3,17.1,16.0,419.6,314.1,276.5,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7403,4161,4161,0,4817,0.0162,25681,44.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,350,370,121,249,2,27,17,1,40,-99,86,0,9,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,680,0.0,29.7,26.5,60.9,-99,16.7,14.9,34.2,-99,185.1,86.1,104.0,48.4,115,18.8,8.9,17.9,16.0,419.6,249.0,279.0,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7325,4083,4083,0,4739,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,382,369,115,254,3,27,49,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,703,0.0,26.0,26.3,63.4,-99,14.5,14.7,35.4,-99,183.1,83.5,102.1,46.5,115,18.7,9.1,16.9,16.0,419.6,281.4,278.3,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7372,4122,4122,0,4778,0.0161,25681,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,372,372,123,249,2,27,38,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110748,711,0.0,27.2,26.3,60.0,-99,15.2,14.7,33.5,-99,184.3,83.2,103.1,46.5,113,19.0,9.1,17.5,16.0,419.6,271.1,280.5,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7349,4096,4096,0,4753,0.016,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,415,368,119,248,13,27,74,1,40,-99,91,0,8,59,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,728,0.0,23.4,26.6,61.6,-99,13.0,14.8,34.3,-99,183.7,80.5,102.4,44.9,113,19.1,9.3,17.1,16.0,419.6,314.1,276.5,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7237,3996,3996,0,4652,0.0156,25681,44.5,0.552,1.8,-99,-99,-99,-99,-99,0,0,384,358,108,251,3,27,62,1,40,-99,87,0,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,25.5,27.1,67.2,-99,14.1,15.0,37.1,-99,180.9,83.6,99.9,46.2,114,19.0,9.3,16.6,16.0,419.6,283.3,267.1,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7243,4003,4003,0,4659,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,309,339,107,232,0,27,9,1,40,-99,75,0,15,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,34.8,29.2,67.9,-99,19.2,16.1,37.5,-99,181.1,96.4,100.1,53.3,109,19.6,9.7,17.8,16.0,419.6,208.0,247.9,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7307,4061,4061,0,4717,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,387,353,120,233,12,32,57,1,40,-99,86,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,666,0.0,25.5,27.9,61.0,-99,14.2,15.5,33.9,-99,182.7,84.6,101.5,47.0,113,19.0,9.2,17.5,16.0,419.6,286.7,262.0,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7289,4059,4059,0,4715,0.0158,25682,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,366,345,110,235,10,27,49,1,40,-99,75,0,14,50,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110841,110838,621,0.0,27.5,28.7,66.0,-99,15.3,16.0,36.7,-99,182.2,97.0,101.5,54.0,114,18.9,9.1,17.0,16.0,419.6,265.4,254.4,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7272,4025,4025,0,4681,0.0157,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,344,355,110,246,1,27,27,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,704,0.0,29.9,27.5,66.4,-99,16.6,15.2,36.7,-99,181.8,82.7,100.6,45.8,111,19.3,9.5,16.9,16.0,419.6,243.1,264.2,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7243,4007,4007,0,4664,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,341,342,104,238,0,27,39,1,40,-99,78,0,13,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,643,0.0,30.1,28.9,69.6,-99,16.6,16.0,38.5,-99,181.1,92.9,100.2,51.4,113,19.2,9.3,17.2,16.0,419.6,240.8,250.6,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7332,4102,4102,0,4758,0.016,25682,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,326,352,112,240,0,27,12,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,32.5,28.1,65.2,-99,18.2,15.7,36.5,-99,183.3,91.0,102.5,50.9,114,19.0,9.1,17.7,16.0,419.6,225.5,261.4,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7310,4061,4061,0,4717,0.0158,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,336,353,115,238,1,27,21,1,40,-99,86,0,10,56,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,31.1,27.9,63.3,-99,17.3,15.5,35.2,-99,182.7,85.0,101.5,47.2,110,19.5,9.7,17.4,16.0,419.6,235.3,261.8,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7237,4004,4004,0,4660,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,316,343,106,237,0,27,13,1,40,-99,75,0,15,50,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,629,0.0,33.5,28.7,68.5,-99,18.6,15.9,37.9,-99,180.9,96.3,100.1,53.3,112,19.3,9.5,17.4,16.0,419.6,215.8,251.7,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7268,4034,4034,0,4690,0.0157,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,322,342,104,239,0,27,18,1,40,-99,77,0,14,52,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,646,0.0,32.9,28.9,70.2,-99,18.2,16.1,39.0,-99,181.7,93.9,100.8,52.1,110,19.6,9.6,17.5,16.0,419.6,221.2,251.2,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7230,4001,4001,0,4658,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,306,336,99,237,0,27,10,1,40,-99,69,0,18,47,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110867,592,0.0,35.2,29.6,73.0,-99,19.5,16.4,40.4,-99,180.8,105.3,100.0,58.3,110,19.5,9.6,17.8,16.0,419.6,205.6,244.6,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7249,4020,4020,0,4676,0.0157,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,284,322,100,223,0,27,0,1,40,-99,67,0,16,44,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110905,110902,557,0.0,39.6,31.3,72.6,-99,22.0,17.4,40.3,-99,181.2,108.1,100.5,59.9,109,19.7,9.7,17.8,16.0,419.6,183.1,231.4,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7312,4067,4067,0,4724,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,397,367,118,249,5,27,64,1,40,-99,93,0,7,60,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,738,0.0,24.7,26.5,61.9,-99,13.7,14.7,34.5,-99,182.8,78.6,101.7,43.7,113,19.0,9.3,16.9,16.0,419.6,296.4,275.9,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7274,4024,4024,0,4680,0.0157,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,357,347,109,238,2,27,47,1,40,-99,89,0,8,57,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,707,0.0,28.4,28.4,66.7,-99,15.7,15.7,36.9,-99,181.9,81.6,100.6,45.1,110,19.5,9.7,17.0,16.0,419.6,255.9,256.0,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7274,4034,4034,0,4690,0.0157,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,324,343,107,236,0,27,20,1,40,-99,76,0,15,51,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110826,633,0.0,32.6,28.8,67.8,-99,18.1,16.0,37.6,-99,181.9,96.3,100.8,53.4,111,19.4,9.5,17.5,16.0,419.6,223.4,252.3,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7351,4100,4100,0,4756,0.016,25681,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,434,364,119,244,22,45,70,1,40,-99,89,1,8,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,702,0.0,22.1,27.0,61.7,-99,12.3,15.0,34.4,-99,183.8,82.7,102.5,46.1,111,19.2,9.4,17.3,16.0,419.6,333.2,272.5,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7297,4050,4050,0,4706,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,347,358,120,238,0,27,28,1,40,-99,89,0,8,57,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110765,110762,698,0.0,29.6,27.3,60.8,-99,16.4,15.2,33.7,-99,182.4,82.3,101.3,45.7,112,19.2,9.5,17.2,16.0,419.6,246.6,267.3,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7299,4047,4047,0,4703,0.0158,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,398,356,113,243,8,28,72,1,40,-99,91,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,24.6,27.6,64.7,-99,13.6,15.3,35.9,-99,182.5,80.0,101.2,44.4,110,19.4,9.6,17.2,16.0,419.6,297.3,264.5,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7251,4015,4015,0,4672,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,323,340,104,236,0,27,22,1,40,-99,72,0,16,49,67,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,615,0.0,32.6,29.1,69.7,-99,18.1,16.1,38.6,-99,181.3,100.2,100.4,55.5,110,19.6,9.6,18.0,16.0,419.6,222.4,249.2,-99,-99,1,2024-07-31
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7227,4004,4004,0,4660,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,297,323,97,226,0,27,13,1,40,-99,65,0,17,42,59,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110927,110923,536,0.0,36.8,31.1,74.3,-99,20.4,17.2,41.2,-99,180.7,111.7,100.1,61.9,114,19.0,9.1,18.0,16.0,419.6,196.6,232.2,-99,-99,1,2024-08-04
