,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7921,4098,4098,0,4741,0.0186,22064,38.4,0.517,1.6,-99,-99,-99,-99,-99,0,0,439,390,118,272,10,36,70,1,40,-99,105,1,7,72,100,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110547,110541,920,0.0,27.5,30.5,67.4,-99,14.2,15.8,34.9,-99,198.0,75.2,102.5,38.9,97,21.6,12.3,17.6,16.2,419.6,288.5,260.0,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6031,3271,3271,0,3913,0.0148,22064,38.4,0.542,1.6,-99,-99,-99,-99,-99,0,0,354,347,83,264,0,29,44,1,40,-99,76,0,21,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110704,756,0.0,29.7,27.7,72.3,-99,16.1,15.0,39.2,-99,150.8,79.8,81.8,43.3,96,21.8,12.2,18.0,16.2,419.6,203.0,217.6,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5775,3021,3021,0,3663,0.0137,22064,38.4,0.523,1.6,-99,-99,-99,-99,-99,0,0,338,357,83,275,0,29,18,1,40,-99,66,0,27,53,61,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110732,728,0.0,30.7,25.3,69.6,-99,16.1,13.3,36.4,-99,144.4,87.0,75.5,45.5,98,21.4,11.9,17.7,16.2,419.6,187.8,227.9,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,5866,3105,3105,0,3747,0.0141,22064,38.4,0.529,1.6,-99,-99,-99,-99,-99,0,0,342,354,83,271,0,29,25,1,40,-99,69,0,26,55,64,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110714,746,0.0,30.7,26.2,70.4,-99,16.2,13.8,37.3,-99,146.7,85.2,77.6,45.1,96,21.7,12.2,18.0,16.2,419.6,191.4,224.3,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6649,3850,3850,0,4492,0.0175,22062,38.4,0.579,1.6,-99,-99,-99,-99,-99,0,0,386,374,106,269,3,29,46,1,40,-99,99,0,8,68,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110591,870,0.0,28.2,27.2,63.0,-99,16.3,15.7,36.5,-99,166.2,66.9,96.2,38.7,94,21.9,12.4,17.4,16.2,419.6,235.5,244.8,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024223,2024223,2024,89,7279,4104,4104,0,4746,0.0186,22062,38.4,0.564,1.6,-99,-99,-99,-99,-99,0,0,336,365,107,257,0,29,8,1,40,-99,85,0,14,59,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,776,0.0,39.4,30.9,67.8,-99,22.2,17.4,38.2,-99,182.0,85.5,102.6,48.2,93,22.3,12.5,18.7,16.2,419.6,184.9,235.3,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7230,4058,4058,0,4700,0.0184,22064,38.4,0.561,1.6,-99,-99,-99,-99,-99,0,0,511,385,107,278,24,83,85,1,40,-99,102,2,5,70,98,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110572,889,0.0,20.0,28.3,67.7,-99,11.3,15.9,38.0,-99,180.7,70.6,101.4,39.6,100,21.5,11.9,17.9,16.2,419.6,360.7,255.6,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7936,4104,4104,0,4746,0.0186,22064,38.4,0.517,1.6,-99,-99,-99,-99,-99,0,0,462,393,118,275,21,48,66,1,40,-99,102,1,7,69,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110586,110580,880,0.0,25.5,30.1,67.1,-99,13.2,15.6,34.7,-99,198.4,77.7,102.6,40.2,99,21.2,11.8,17.6,16.2,419.6,311.7,263.5,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,8421,4095,4095,0,4737,0.0186,22064,38.4,0.486,1.6,-99,-99,-99,-99,-99,0,0,478,404,124,280,12,65,62,1,40,-99,105,3,6,72,100,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110548,913,0.0,25.8,30.7,67.9,-99,12.5,14.9,33.0,-99,210.5,80.4,102.4,39.1,97,21.5,12.0,18.4,16.2,419.6,327.0,274.4,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8319,4104,4104,0,4746,0.0186,22066,38.4,0.493,1.6,-99,-99,-99,-99,-99,0,0,452,394,122,272,13,37,75,1,40,-99,93,1,8,61,88,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110671,789,0.0,27.6,31.5,68.4,-99,13.6,15.5,33.7,-99,208.0,89.5,102.6,44.2,101,20.8,11.4,18.1,16.1,419.6,301.2,264.2,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7551,4104,4104,0,4746,0.0186,22063,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,468,378,114,264,24,41,92,1,40,-99,99,1,8,68,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,869,0.0,23.8,30.4,66.4,-99,12.9,16.5,36.1,-99,188.8,76.1,102.6,41.3,94,21.8,12.5,17.6,16.2,419.6,317.4,248.5,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8496,4104,4104,0,4746,0.0186,22063,38.4,0.483,1.6,-99,-99,-99,-99,-99,0,0,398,392,122,270,8,29,35,1,40,-99,95,0,9,63,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110648,813,0.0,34.4,32.4,69.4,-99,16.6,15.6,33.5,-99,212.4,89.5,102.6,43.2,98,21.4,11.7,18.7,16.2,419.6,246.9,262.3,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024235,2024235,2024,89,6587,3810,3810,0,4452,0.0173,22067,38.4,0.578,1.6,-99,-99,-99,-99,-99,0,0,443,389,105,284,9,46,66,1,40,-99,98,1,6,65,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110625,835,0.0,22.5,25.4,62.7,-99,13.0,14.7,36.3,-99,164.7,67.0,95.3,38.8,105,20.2,10.7,17.3,16.1,419.6,292.6,259.0,-99,-99,1,2024-08-22
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7366,4104,4104,0,4746,0.0186,22065,38.4,0.557,1.6,-99,-99,-99,-99,-99,0,0,411,382,111,271,5,40,50,1,40,-99,104,1,6,70,99,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110564,897,0.0,28.3,29.2,66.5,-99,15.8,16.2,37.0,-99,184.1,70.9,102.6,39.5,98,21.4,12.0,17.4,16.2,419.6,260.1,252.6,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7542,4104,4104,0,4746,0.0186,22065,38.4,0.544,1.6,-99,-99,-99,-99,-99,0,0,395,382,117,265,2,29,48,1,40,-99,101,0,7,68,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110584,877,0.0,30.9,29.8,64.5,-99,16.8,16.2,35.1,-99,188.6,74.5,102.6,40.5,97,21.4,11.9,17.6,16.2,419.6,244.1,252.8,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7882,4104,4104,0,4746,0.0186,22064,38.4,0.521,1.6,-99,-99,-99,-99,-99,0,0,385,388,117,272,1,29,34,1,40,-99,98,0,9,66,93,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110605,855,0.0,33.6,30.5,67.7,-99,17.5,15.9,35.2,-99,197.0,80.8,102.6,42.1,98,21.7,12.2,17.9,16.2,419.6,234.4,258.6,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6581,3805,3805,0,4447,0.0172,22063,38.4,0.578,1.6,-99,-99,-99,-99,-99,0,0,332,359,94,265,0,29,11,1,40,-99,82,0,15,58,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110701,759,0.0,36.2,28.7,69.8,-99,20.9,16.6,40.4,-99,164.5,79.9,95.1,46.2,96,21.6,12.0,18.3,16.2,419.6,181.9,229.6,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7713,4104,4104,0,4746,0.0186,22065,38.4,0.532,1.6,-99,-99,-99,-99,-99,0,0,392,387,120,267,4,37,31,1,40,-99,92,1,11,61,87,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110668,792,0.0,31.9,30.0,64.2,-99,17.0,16.0,34.1,-99,192.8,84.3,102.6,44.8,100,21.0,11.4,18.1,16.2,419.6,241.7,257.2,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7416,4104,4104,0,4746,0.0186,22065,38.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,363,374,105,270,0,29,26,1,40,-99,91,0,10,61,86,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,798,0.0,34.9,30.3,70.7,-99,19.3,16.8,39.1,-99,185.4,81.5,102.6,45.1,99,21.1,11.6,18.3,16.2,419.6,212.4,244.9,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,7057,4071,4071,0,4713,0.0184,22066,38.4,0.577,1.6,-99,-99,-99,-99,-99,0,0,510,389,109,281,8,105,75,1,40,-99,100,5,5,69,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,19.6,27.2,64.9,-99,11.3,15.7,37.4,-99,176.4,70.9,101.8,40.9,102,20.5,11.3,17.1,16.1,419.6,359.8,259.7,-99,-99,1,2024-08-19
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,5801,3043,3043,0,3685,0.0138,22065,38.4,0.525,1.6,-99,-99,-99,-99,-99,0,0,475,367,84,283,24,79,71,1,40,-99,82,4,14,60,77,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110672,789,0.0,17.9,24.4,68.9,-99,9.4,12.8,36.1,-99,145.0,70.3,76.1,36.9,102,21.5,11.6,18.4,16.1,419.6,324.6,237.9,-99,-99,1,2024-08-19
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5607,2860,2860,0,3503,0.013,22065,38.4,0.51,1.6,-99,-99,-99,-99,-99,0,0,313,343,80,263,0,29,7,1,40,-99,64,0,25,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110794,665,0.0,34.6,26.3,70.1,-99,17.6,13.4,35.8,-99,140.2,87.9,71.5,44.8,100,20.9,11.4,18.3,16.2,419.6,162.2,213.3,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6185,3424,3424,0,4066,0.0155,22065,38.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,337,356,91,265,0,29,18,1,40,-99,81,0,16,57,75,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110707,752,0.0,33.2,27.3,67.7,-99,18.4,15.1,37.5,-99,154.6,76.7,85.6,42.5,97,21.5,11.8,18.8,16.2,419.6,186.1,226.8,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7343,4104,4104,0,4746,0.0186,22065,38.4,0.559,1.6,-99,-99,-99,-99,-99,0,0,615,387,114,273,51,135,108,1,40,-99,103,4,5,71,98,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110554,907,0.0,15.8,28.5,64.7,-99,8.8,16.0,36.1,-99,183.6,71.4,102.6,39.9,96,21.7,12.3,17.5,16.2,419.6,464.8,257.2,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7036,4104,4104,0,4746,0.0186,22064,38.4,0.583,1.6,-99,-99,-99,-99,-99,0,0,391,384,113,270,3,29,42,1,40,-99,102,0,7,68,97,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110581,880,0.0,29.3,27.7,62.0,-99,17.1,16.1,36.2,-99,175.9,68.9,102.6,40.2,95,21.9,12.5,17.9,16.2,419.6,240.2,254.3,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6377,3615,3615,0,4257,0.0164,22064,38.4,0.567,1.6,-99,-99,-99,-99,-99,0,0,393,361,93,268,1,29,68,1,40,-99,82,0,18,60,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,796,0.0,26.3,27.5,68.3,-99,14.9,15.6,38.7,-99,159.4,78.0,90.4,44.2,96,21.7,12.3,18.0,16.2,419.6,242.5,231.7,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5586,2837,2837,0,3480,0.0129,22065,38.4,0.508,1.6,-99,-99,-99,-99,-99,0,0,332,350,79,271,0,29,19,1,40,-99,64,0,28,53,59,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110739,721,0.0,30.8,25.3,70.4,-99,15.6,12.9,35.7,-99,139.7,87.0,70.9,44.2,100,21.1,11.5,18.0,16.2,419.6,181.3,220.5,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,5701,2940,2940,0,3582,0.0133,22062,38.4,0.516,1.6,-99,-99,-99,-99,-99,0,0,443,357,87,271,28,32,92,1,40,-99,77,0,22,59,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,781,0.0,19.5,25.0,65.6,-99,10.1,12.9,33.8,-99,142.5,73.8,73.5,38.1,94,22.1,12.4,18.0,16.2,419.6,292.0,227.9,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7578,4026,4026,0,4668,0.0182,22067,38.4,0.531,1.6,-99,-99,-99,-99,-99,0,0,442,383,115,268,12,39,73,1,40,-99,100,1,7,67,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,858,0.0,26.0,29.9,65.8,-99,13.8,15.9,35.0,-99,189.4,75.8,100.6,40.3,98,21.6,11.7,18.3,16.2,419.6,290.9,253.7,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5490,2739,2739,0,3381,0.0124,22063,38.4,0.499,1.6,-99,-99,-99,-99,-99,0,0,309,337,79,258,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110789,670,0.0,34.6,26.4,69.4,-99,17.2,13.2,34.6,-99,137.3,86.8,68.5,43.3,95,21.8,12.2,18.4,16.2,419.6,158.8,207.8,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5490,2739,2739,0,3381,0.0124,22063,38.4,0.499,1.6,-99,-99,-99,-99,-99,0,0,309,337,79,258,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110789,670,0.0,34.6,26.4,69.4,-99,17.2,13.2,34.6,-99,137.3,86.8,68.5,43.3,95,21.8,12.2,18.4,16.2,419.6,158.8,207.8,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5902,3137,3137,0,3780,0.0142,22061,38.4,0.532,1.6,-99,-99,-99,-99,-99,0,0,372,367,92,274,1,29,42,1,40,-99,85,0,18,63,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,821,0.0,26.7,24.9,63.9,-99,14.2,13.2,34.0,-99,147.6,69.3,78.4,36.8,95,22.0,12.4,18.0,16.2,419.6,221.2,237.0,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6690,3906,3906,0,4548,0.0177,22065,38.4,0.584,1.6,-99,-99,-99,-99,-99,0,0,405,383,111,273,4,29,54,1,40,-99,96,0,9,65,91,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110628,832,0.0,26.3,26.4,60.4,-99,15.4,15.4,35.3,-99,167.3,69.7,97.6,40.7,97,21.6,11.9,18.5,16.2,419.6,254.0,253.9,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,5967,3204,3204,0,3846,0.0145,22065,38.4,0.537,1.6,-99,-99,-99,-99,-99,0,0,350,364,98,266,2,29,22,1,40,-99,93,0,10,62,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,812,0.0,30.0,25.5,60.9,-99,16.1,13.7,32.7,-99,149.2,64.3,80.1,34.5,96,21.9,12.1,18.7,16.2,419.6,199.0,233.9,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7326,4104,4104,0,4746,0.0186,22063,38.4,0.56,1.6,-99,-99,-99,-99,-99,0,0,433,384,116,269,17,36,62,1,40,-99,96,1,9,65,92,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,837,0.0,25.9,28.8,63.3,-99,14.5,16.1,35.5,-99,183.2,76.0,102.6,42.6,96,22.0,12.3,17.9,16.2,419.6,282.8,254.7,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5992,3234,3234,0,3877,0.0147,22065,38.4,0.54,1.6,-99,-99,-99,-99,-99,0,0,369,359,87,272,2,29,46,1,40,-99,76,0,19,56,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110708,752,0.0,27.4,26.1,68.7,-99,14.8,14.1,37.1,-99,149.8,78.4,80.9,42.3,100,21.3,11.6,18.3,16.2,419.6,218.6,229.8,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5339,2592,2592,0,3234,0.0117,22066,38.4,0.486,1.6,-99,-99,-99,-99,-99,0,0,309,335,74,261,0,29,11,1,40,-99,50,0,37,47,45,31,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,645,0.0,33.7,26.0,72.5,-99,16.4,12.6,35.2,-99,133.5,106.4,64.8,51.6,98,21.5,11.8,18.4,16.2,419.6,158.3,205.2,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024237,2024237,2024,89,8811,3795,3795,0,4437,0.0172,22069,38.4,0.431,1.6,-99,-99,-99,-99,-99,0,0,457,398,124,274,11,29,85,1,40,-99,95,0,8,63,90,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110648,812,0.0,28.8,32.8,71.0,-99,12.4,14.1,30.6,-99,220.3,92.9,94.9,40.0,107,19.8,10.6,17.2,16.1,419.6,305.9,268.3,-99,-99,1,2024-08-24
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,5444,2698,2698,0,3340,0.0122,22067,38.4,0.496,1.6,-99,-99,-99,-99,-99,0,0,311,334,77,257,0,29,15,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110826,110819,640,0.0,33.9,26.6,70.4,-99,16.8,13.2,34.9,-99,136.1,93.8,67.4,46.5,101,20.9,11.2,18.9,16.1,419.6,160.8,204.3,-99,-99,1,2024-08-18
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7624,4104,4104,0,4746,0.0186,22063,38.4,0.538,1.6,-99,-99,-99,-99,-99,0,0,492,386,116,270,16,82,74,1,40,-99,98,4,7,67,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,864,0.0,22.4,29.7,65.6,-99,12.0,16.0,35.3,-99,190.6,78.1,102.6,42.0,96,21.6,12.3,17.4,16.2,419.6,341.0,256.3,-99,-99,1,2024-08-13
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6687,3900,3900,0,4542,0.0177,22065,38.4,0.583,1.6,-99,-99,-99,-99,-99,0,0,390,378,106,272,3,29,46,1,40,-99,101,0,8,68,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,876,0.0,27.9,26.9,62.9,-99,16.3,15.7,36.7,-99,167.2,66.4,97.5,38.7,96,21.7,12.2,17.3,16.2,419.6,239.3,248.8,-99,-99,1,2024-08-13
