,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6978,3956,3956,0,4523,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,336,360,110,250,0,27,14,1,40,-99,85,0,11,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,698,0.0,29.7,26.0,63.3,-99,16.8,14.7,35.9,-99,174.5,81.7,98.9,46.3,112,19.2,9.4,17.2,16.0,419.6,235.0,268.8,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6982,3956,3956,0,4524,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,415,362,109,253,8,48,63,1,40,-99,91,1,8,60,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,742,0.0,22.2,25.7,64.0,-99,12.6,14.6,36.3,-99,174.5,76.7,98.9,43.5,111,19.4,9.7,16.9,16.0,419.6,314.6,271.3,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6914,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,318,327,93,234,2,27,29,1,40,-99,65,0,21,46,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110867,591,0.0,31.8,29.3,74.7,-99,17.9,16.6,42.2,-99,172.8,106.1,97.6,59.9,109,19.7,9.6,17.7,16.0,419.6,217.6,235.6,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7050,4019,4019,0,4587,0.0163,24603,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,403,371,115,255,10,31,57,1,40,-99,91,0,8,59,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,23.3,25.2,61.2,-99,13.3,14.4,34.9,-99,176.3,77.1,100.5,43.9,110,19.3,9.5,18.0,16.0,419.6,302.3,279.5,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7048,4028,4028,0,4596,0.0164,24604,48.8,0.572,1.5,-99,-99,-99,-99,-99,0,0,394,366,114,252,3,39,52,1,40,-99,91,1,6,57,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,712,0.0,24.0,25.6,61.9,-99,13.7,14.6,35.4,-99,176.2,77.7,100.7,44.4,115,18.7,8.8,17.3,16.0,419.6,293.1,275.0,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6947,3940,3940,0,4508,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,327,345,100,245,0,27,21,1,40,-99,73,0,17,50,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,30.7,27.4,69.4,-99,17.4,15.5,39.4,-99,173.7,95.1,98.5,53.9,113,19.0,9.0,17.3,16.0,419.6,226.2,253.6,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6932,3915,3915,0,4482,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,333,353,104,249,0,27,19,1,40,-99,77,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,29.8,26.5,66.9,-99,16.9,15.0,37.8,-99,173.3,89.9,97.9,50.8,112,19.2,9.3,17.7,16.0,419.6,232.3,261.5,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,239,0,27,7,1,40,-99,66,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,34.4,28.5,73.2,-99,19.4,16.1,41.4,-99,172.7,104.3,97.6,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,242.7,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6951,3931,3931,0,4498,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,339,356,111,245,0,27,22,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,29.2,26.3,62.7,-99,16.5,14.9,35.5,-99,173.8,79.6,98.3,45.0,113,19.0,9.4,16.8,16.0,419.6,238.0,264.5,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7044,4021,4021,0,4589,0.0163,24603,48.8,0.571,1.5,-99,-99,-99,-99,-99,0,0,438,361,112,250,20,64,59,1,40,-99,89,2,7,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110744,714,0.0,20.9,26.1,63.1,-99,11.9,14.9,36.0,-99,176.1,78.8,100.5,45.0,113,19.0,9.2,17.0,16.0,419.6,337.3,270.1,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7047,4020,4020,0,4587,0.0163,24604,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,397,357,112,245,5,47,55,1,40,-99,86,1,9,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,23.8,26.5,62.7,-99,13.5,15.1,35.8,-99,176.2,82.1,100.5,46.8,112,19.2,9.3,17.1,16.0,419.6,296.7,265.7,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,6990,3974,3974,0,4542,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,457,373,111,262,29,54,68,1,40,-99,91,1,6,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110737,110733,726,0.0,19.6,24.8,63.0,-99,11.1,14.1,35.8,-99,174.7,76.5,99.4,43.5,116,18.6,9.0,17.0,16.0,419.6,356.6,282.0,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6991,3972,3972,0,4539,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,403,370,109,261,9,28,62,1,40,-99,92,0,8,60,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110719,741,0.0,23.1,25.0,63.9,-99,13.1,14.2,36.3,-99,174.8,76.2,99.3,43.3,113,19.2,9.5,17.2,16.0,419.6,302.4,279.2,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6944,3926,3926,0,4494,0.016,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,482,373,112,261,24,72,80,1,40,-99,90,2,6,58,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,722,0.0,18.2,24.7,62.0,-99,10.3,13.9,35.1,-99,173.6,76.8,98.2,43.4,115,18.7,8.9,17.1,16.0,419.6,381.6,281.7,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6962,3944,3944,0,4512,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,398,361,107,254,8,32,63,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,23.4,25.8,64.8,-99,13.3,14.6,36.7,-99,174.1,77.8,98.6,44.1,112,19.2,9.4,17.2,16.0,419.6,297.3,270.0,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6935,3926,3926,0,4494,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,407,351,104,247,18,27,77,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,22.6,26.7,67.0,-99,12.8,15.1,37.9,-99,173.4,88.2,98.2,49.9,112,19.2,9.4,17.3,16.0,419.6,306.2,260.0,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6934,3924,3924,0,4492,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,343,348,102,246,1,27,34,1,40,-99,74,0,17,52,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,28.6,27.0,67.9,-99,16.2,15.3,38.4,-99,173.4,93.1,98.1,52.7,112,19.1,9.2,17.3,16.0,419.6,242.4,256.7,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7031,4005,4005,0,4573,0.0163,24603,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,415,366,113,253,13,27,75,1,40,-99,91,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110731,728,0.0,22.4,25.6,62.4,-99,12.8,14.6,35.6,-99,175.8,77.5,100.1,44.2,113,19.1,9.3,17.1,16.0,419.6,314.1,274.7,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7097,4085,4085,0,4652,0.0166,24604,48.8,0.576,1.5,-99,-99,-99,-99,-99,0,0,350,368,115,253,2,27,18,1,40,-99,85,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,28.5,25.6,61.7,-99,16.4,14.7,35.5,-99,177.4,83.7,102.1,48.2,115,18.8,8.9,17.9,16.0,419.6,249.0,277.2,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6996,3981,3981,0,4548,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,382,368,109,259,3,27,50,1,40,-99,86,0,10,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,24.9,25.3,64.1,-99,14.1,14.4,36.5,-99,174.9,81.0,99.5,46.1,115,18.7,9.1,16.9,16.0,419.6,281.4,276.7,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7033,4010,4010,0,4578,0.0163,24604,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,372,369,116,253,2,27,40,1,40,-99,88,0,10,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,25.9,25.3,60.6,-99,14.8,14.4,34.6,-99,175.8,80.4,100.3,45.8,113,19.0,9.1,17.5,16.0,419.6,271.1,278.2,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7031,4005,4005,0,4573,0.0163,24603,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,415,366,113,253,13,27,75,1,40,-99,91,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110731,728,0.0,22.4,25.6,62.4,-99,12.8,14.6,35.6,-99,175.8,77.5,100.1,44.2,113,19.1,9.3,17.1,16.0,419.6,314.1,274.7,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6910,3895,3895,0,4463,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,384,357,102,255,3,28,62,1,40,-99,85,0,10,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,693,0.0,24.4,26.0,67.9,-99,13.7,14.7,38.3,-99,172.7,81.2,97.4,45.8,114,19.0,9.3,16.6,16.0,419.6,283.3,265.6,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6915,3901,3901,0,4468,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,309,337,101,236,0,27,10,1,40,-99,74,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,628,0.0,33.2,28.1,68.4,-99,18.8,15.8,38.6,-99,172.9,94.0,97.5,53.0,109,19.6,9.7,17.8,16.0,419.6,208.0,246.4,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7005,3986,3986,0,4554,0.0162,24603,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,387,351,113,238,12,33,58,1,40,-99,85,1,7,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,24.4,27.0,62.0,-99,13.9,15.4,35.3,-99,175.1,82.0,99.7,46.7,113,19.0,9.2,17.5,16.0,419.6,286.7,259.4,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6957,3951,3951,0,4519,0.0161,24604,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,366,344,105,239,10,27,51,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,623,0.0,26.2,27.5,66.5,-99,14.9,15.6,37.8,-99,173.9,94.4,98.8,53.6,114,18.9,9.1,17.0,16.0,419.6,265.4,252.8,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6942,3922,3922,0,4489,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,344,354,104,250,1,27,28,1,40,-99,87,0,10,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,28.6,26.4,66.9,-99,16.1,14.9,37.8,-99,173.6,80.1,98.0,45.2,111,19.3,9.5,16.9,16.0,419.6,243.1,262.6,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6911,3900,3900,0,4467,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,332,337,98,239,0,27,33,1,40,-99,76,0,14,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,634,0.0,29.9,28.1,70.7,-99,16.9,15.9,39.9,-99,172.8,91.0,97.5,51.4,112,19.1,9.2,17.3,16.0,419.6,230.9,245.8,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6993,3986,3986,0,4553,0.0162,24604,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,325,349,106,244,0,27,15,1,40,-99,79,0,12,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,645,0.0,31.1,27.1,66.0,-99,17.7,15.4,37.6,-99,174.8,88.7,99.6,50.5,113,19.0,9.0,17.8,16.0,419.6,224.8,258.4,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6966,3940,3940,0,4508,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,336,349,108,241,1,27,25,1,40,-99,85,0,10,55,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,687,0.0,29.6,27.0,64.5,-99,16.7,15.3,36.5,-99,174.2,82.3,98.5,46.6,109,19.4,9.6,17.4,16.0,419.6,235.3,257.6,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6909,3892,3892,0,4460,0.0158,24603,48.8,0.563,1.5,-99,-99,-99,-99,-99,0,0,313,339,100,239,0,27,13,1,40,-99,73,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,623,0.0,32.5,27.9,69.1,-99,18.3,15.7,38.9,-99,172.7,94.4,97.3,53.2,111,19.3,9.4,17.5,16.0,419.6,212.5,248.1,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6941,3932,3932,0,4500,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,322,340,98,242,0,27,21,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,31.4,27.9,70.7,-99,17.8,15.8,40.0,-99,173.5,91.4,98.3,51.8,110,19.6,9.6,17.5,16.0,419.6,221.2,249.0,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6901,3890,3890,0,4458,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,306,333,94,239,0,27,12,1,40,-99,66,0,19,45,61,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,584,0.0,33.6,28.6,73.7,-99,18.9,16.1,41.5,-99,172.5,104.1,97.3,58.7,109,19.5,9.5,17.7,16.0,419.6,205.6,241.7,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6923,3919,3919,0,4486,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,284,321,95,226,0,27,2,1,40,-99,65,0,18,43,60,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,558,0.0,37.8,30.1,73.0,-99,21.4,17.0,41.3,-99,173.1,106.1,98.0,60.1,109,19.7,9.7,17.8,16.0,419.6,183.1,229.9,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6973,3945,3945,0,4513,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,386,362,111,251,5,27,58,1,40,-99,91,0,7,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110737,110734,725,0.0,24.5,25.7,62.7,-99,13.8,14.5,35.5,-99,174.3,76.4,98.6,43.2,112,19.0,9.3,16.9,16.0,419.6,285.0,271.2,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6939,3920,3920,0,4488,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,357,345,102,243,2,27,48,1,40,-99,88,0,9,57,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,707,0.0,27.1,27.3,67.8,-99,15.3,15.4,38.3,-99,173.5,78.8,98.0,44.5,110,19.5,9.7,17.0,16.0,419.6,255.9,254.0,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6943,3926,3926,0,4494,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,324,338,101,236,0,27,25,1,40,-99,74,0,15,49,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,31.1,28.1,68.5,-99,17.6,15.9,38.8,-99,173.6,94.1,98.2,53.2,110,19.3,9.5,17.4,16.0,419.6,223.4,246.7,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7014,3990,3990,0,4557,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,434,361,112,249,22,47,71,1,40,-99,88,1,8,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,701,0.0,21.0,26.0,62.4,-99,12.0,14.8,35.5,-99,175.3,79.8,99.7,45.4,111,19.2,9.4,17.3,16.0,419.6,333.2,270.2,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6966,3941,3941,0,4508,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,342,354,113,242,0,27,26,1,40,-99,87,0,8,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,28.9,26.5,61.9,-99,16.3,15.0,35.0,-99,174.2,79.7,98.5,45.1,111,19.2,9.4,17.2,16.0,419.6,241.3,263.4,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6950,3930,3930,0,4498,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,398,354,106,248,8,30,72,1,40,-99,90,0,8,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,23.4,26.5,65.7,-99,13.2,15.0,37.1,-99,173.8,77.6,98.3,43.9,110,19.4,9.6,17.2,16.0,419.6,297.3,262.6,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6923,3911,3911,0,4479,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,304,335,99,237,0,27,8,1,40,-99,71,0,17,48,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,614,0.0,34.0,28.4,70.3,-99,19.2,16.0,39.7,-99,173.1,98.0,97.8,55.4,109,19.5,9.5,18.0,16.0,419.6,203.8,244.1,-99,-99,1,2024-07-30
