,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6996,3977,3977,0,4595,0.0163,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,407,365,115,249,18,45,46,1,40,-99,85,1,9,55,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,22.8,25.7,60.6,-99,13.0,14.6,34.4,-99,174.9,82.3,99.4,46.8,113,19.1,9.3,17.7,16.0,419.6,306.2,272.1,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,7027,4000,4000,0,4618,0.0164,24442,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,361,357,115,242,3,28,39,1,40,-99,91,0,8,59,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,27.0,26.6,61.3,-99,15.4,15.1,34.9,-99,175.7,77.3,100.0,44.0,109,19.7,9.8,17.2,16.0,419.6,259.9,264.4,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6909,3901,3901,0,4519,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,303,333,98,234,0,28,9,1,40,-99,72,0,16,48,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110850,609,0.0,34.1,28.7,70.2,-99,19.2,16.2,39.6,-99,172.7,96.6,97.5,54.5,110,19.5,9.6,17.4,16.0,419.6,202.8,240.4,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6983,3955,3955,0,4574,0.0162,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,403,367,110,257,9,28,65,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,745,0.0,23.1,25.5,63.4,-99,13.1,14.4,35.9,-99,174.6,75.5,98.9,42.8,111,19.4,9.7,17.1,16.0,419.6,302.4,274.4,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6925,3919,3919,0,4538,0.016,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,297,323,95,228,0,28,12,1,40,-99,67,0,17,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,569,0.0,35.3,30.0,72.5,-99,20.0,17.0,41.0,-99,173.1,102.8,98.0,58.2,110,19.5,9.6,17.6,16.0,419.6,196.2,231.0,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6895,3892,3892,0,4510,0.0159,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,304,332,94,237,0,28,11,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110889,110885,575,0.0,33.9,28.8,73.2,-99,19.1,16.3,41.3,-99,172.4,104.3,97.3,58.9,112,19.2,9.4,17.1,16.0,419.6,203.6,239.2,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6922,3924,3924,0,4542,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,304,336,95,241,0,28,6,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110865,594,0.0,34.0,28.4,72.6,-99,19.3,16.1,41.1,-99,173.1,100.4,98.1,56.9,111,19.4,9.6,17.3,16.0,419.6,203.3,243.5,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6926,3906,3906,0,4524,0.016,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,358,352,104,248,3,28,41,1,40,-99,84,0,12,55,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,27.0,26.7,66.7,-99,15.2,15.0,37.6,-99,173.2,82.9,97.6,46.8,109,19.6,9.7,17.2,16.0,419.6,256.9,259.6,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6947,3924,3924,0,4542,0.0161,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,334,356,110,246,0,28,17,1,40,-99,85,0,12,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,29.7,26.4,63.2,-99,16.8,14.9,35.7,-99,173.7,81.9,98.1,46.3,109,19.7,9.8,17.7,16.0,419.6,233.7,263.1,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6970,3955,3955,0,4573,0.0162,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,407,358,104,254,13,39,63,1,40,-99,87,1,8,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,22.7,26.2,66.9,-99,12.9,14.9,38.0,-99,174.2,79.7,98.9,45.2,113,19.2,9.4,17.5,16.0,419.6,306.6,265.6,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6961,3942,3942,0,4560,0.0161,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,368,363,111,252,1,28,42,1,40,-99,87,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,26.1,25.7,62.9,-99,14.8,14.6,35.6,-99,174.0,80.2,98.5,45.4,113,19.1,9.3,17.1,16.0,419.6,267.0,270.7,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7071,4044,4044,0,4663,0.0165,24442,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,437,378,118,260,12,39,74,1,40,-99,92,1,6,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,732,0.0,21.0,24.8,60.1,-99,12.0,14.2,34.4,-99,176.8,76.5,101.1,43.8,111,19.3,9.5,17.8,16.0,419.6,336.1,285.3,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7027,4005,4005,0,4624,0.0164,24442,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,348,360,118,242,1,28,25,1,40,-99,85,0,8,53,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,28.4,26.2,59.3,-99,16.2,15.0,33.8,-99,175.7,82.8,100.1,47.2,114,19.0,9.2,17.6,16.0,419.6,247.2,267.8,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6971,3953,3953,0,4571,0.0162,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,398,365,108,257,8,31,60,1,40,-99,91,0,9,60,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,23.5,25.5,64.6,-99,13.3,14.5,36.6,-99,174.3,77.0,98.8,43.7,110,19.5,9.8,17.0,16.0,419.6,297.0,272.9,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6983,3968,3968,0,4587,0.0162,24441,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,360,364,113,251,8,28,26,1,40,-99,89,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110755,705,0.0,26.9,25.7,61.7,-99,15.3,14.6,35.1,-99,174.6,78.7,99.2,44.7,113,19.2,9.3,17.9,16.0,419.6,259.5,272.0,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,6912,3906,3906,0,4524,0.016,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,362,354,101,254,3,28,42,1,40,-99,84,0,9,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,26.5,26.4,68.5,-99,15.0,14.9,38.7,-99,172.8,82.7,97.7,46.7,116,18.6,8.8,17.0,16.0,419.6,261.1,262.1,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6933,3918,3918,0,4536,0.016,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,391,357,105,252,5,31,63,1,40,-99,90,0,8,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110736,110733,727,0.0,23.9,26.2,65.9,-99,13.5,14.8,37.2,-99,173.3,77.1,98.0,43.6,112,19.3,9.6,16.8,16.0,419.6,289.9,265.0,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6968,3943,3943,0,4561,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,365,363,112,251,1,28,39,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,26.3,25.7,62.2,-99,14.9,14.6,35.2,-99,174.2,77.6,98.6,43.9,111,19.3,9.5,16.8,16.0,419.6,264.7,270.8,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6977,3961,3961,0,4580,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,343,360,112,248,0,28,21,1,40,-99,88,0,9,57,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110753,706,0.0,28.8,26.1,62.4,-99,16.3,14.8,35.4,-99,174.4,79.7,99.0,45.3,112,19.4,9.7,17.2,16.0,419.6,242.5,267.2,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6907,3889,3889,0,4507,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,315,343,103,240,0,28,10,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,32.2,27.6,67.3,-99,18.1,15.5,37.9,-99,172.7,93.3,97.2,52.5,111,19.2,9.5,17.3,16.0,419.6,214.3,250.5,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6979,3966,3966,0,4584,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,379,353,111,242,4,28,61,1,40,-99,85,0,8,53,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110791,668,0.0,25.0,26.8,63.0,-99,14.2,15.2,35.8,-99,174.5,81.7,99.1,46.4,114,19.0,9.2,17.2,16.0,419.6,278.8,260.6,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6922,3907,3907,0,4526,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,322,351,108,244,0,28,9,1,40,-99,81,0,10,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,655,0.0,31.2,26.7,64.3,-99,17.6,15.1,36.3,-99,173.1,85.1,97.7,48.0,113,19.0,9.3,17.4,16.0,419.6,221.7,259.1,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6954,3938,3938,0,4556,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,438,362,103,259,7,69,66,1,40,-99,88,2,7,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110755,704,0.0,20.6,25.8,67.3,-99,11.7,14.6,38.1,-99,173.9,78.7,98.4,44.6,115,18.7,9.1,16.6,16.0,419.6,336.9,269.5,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6923,3922,3922,0,4540,0.016,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,312,336,93,243,0,28,14,1,40,-99,68,0,19,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110863,597,0.0,32.7,28.4,74.4,-99,18.5,16.1,42.2,-99,173.1,102.5,98.1,58.0,114,19.4,9.3,17.9,16.0,419.6,211.6,244.1,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6885,3885,3885,0,4504,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,336,95,242,0,28,5,1,40,-99,67,0,18,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.0,28.2,72.7,-99,19.2,15.9,41.0,-99,172.1,102.7,97.1,57.9,114,19.0,9.2,17.5,16.0,419.6,202.5,244.1,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6955,3941,3941,0,4559,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,310,340,101,239,0,28,8,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,33.3,28.1,69.0,-99,18.9,15.9,39.1,-99,173.9,93.0,98.5,52.7,111,19.4,9.4,18.0,16.0,419.6,209.0,247.2,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6953,3929,3929,0,4547,0.0161,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,398,358,108,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.4,26.2,64.4,-99,13.2,14.8,36.4,-99,173.8,76.6,98.2,43.3,110,19.5,9.7,17.2,16.0,419.6,297.3,265.8,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6961,3950,3950,0,4568,0.0162,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,360,356,106,250,2,28,40,1,40,-99,88,0,10,58,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,721,0.0,26.8,26.4,65.7,-99,15.2,15.0,37.3,-99,174.0,78.8,98.7,44.7,110,19.5,9.8,17.0,16.0,419.6,259.4,263.4,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6952,3938,3938,0,4557,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,317,344,104,239,0,28,12,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,32.1,27.7,66.7,-99,18.2,15.7,37.8,-99,173.8,91.7,98.5,51.9,110,19.4,9.6,17.5,16.0,419.6,216.8,251.2,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6875,3874,3874,0,4493,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,305,328,92,237,0,28,15,1,40,-99,64,0,19,43,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,558,0.0,33.6,29.1,74.8,-99,18.9,16.4,42.1,-99,171.9,107.4,96.9,60.5,113,19.1,9.3,17.1,16.0,419.6,204.7,236.1,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6898,3892,3892,0,4510,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,308,338,97,241,0,28,8,1,40,-99,73,0,16,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110832,627,0.0,33.2,28.0,70.9,-99,18.7,15.8,40.0,-99,172.4,94.8,97.3,53.5,110,19.7,9.8,17.4,16.0,419.6,207.6,246.0,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6951,3928,3928,0,4547,0.0161,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,392,355,108,248,9,34,60,1,40,-99,88,0,8,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110754,705,0.0,23.9,26.4,64.6,-99,13.5,14.9,36.5,-99,173.8,78.8,98.2,44.5,111,19.5,9.4,17.4,16.0,419.6,291.2,263.0,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6891,3882,3882,0,4500,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,301,332,94,239,0,28,6,1,40,-99,66,0,19,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.4,28.7,73.5,-99,19.4,16.2,41.4,-99,172.3,104.3,97.0,58.8,110,19.4,9.6,17.5,16.0,419.6,200.1,240.0,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6891,3882,3882,0,4500,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,301,332,94,239,0,28,6,1,40,-99,66,0,19,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.4,28.7,73.5,-99,19.4,16.2,41.4,-99,172.3,104.3,97.0,58.8,110,19.4,9.6,17.5,16.0,419.6,200.1,240.0,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6892,3875,3875,0,4493,0.0159,24441,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,321,335,98,237,0,28,24,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,31.3,28.4,70.6,-99,17.6,16.0,39.7,-99,172.3,90.1,96.9,50.7,110,19.5,9.6,17.3,16.0,419.6,220.2,242.3,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6923,3906,3906,0,4524,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,373,359,104,256,3,28,48,1,40,-99,84,0,10,55,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,25.5,25.9,66.8,-99,14.4,14.6,37.7,-99,173.1,82.1,97.7,46.3,111,19.3,9.5,17.5,16.0,419.6,272.0,266.9,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6887,3873,3873,0,4491,0.0158,24442,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,344,346,98,249,2,28,34,1,40,-99,82,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,28.3,27.1,70.5,-99,15.9,15.3,39.6,-99,172.2,84.1,96.8,47.3,110,19.5,9.6,17.5,16.0,419.6,243.3,253.9,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7040,4018,4018,0,4637,0.0164,24441,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,373,352,115,237,11,28,49,1,40,-99,84,0,9,53,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,668,0.0,25.8,27.1,61.1,-99,14.7,15.5,34.9,-99,176.0,83.8,100.5,47.8,111,19.6,9.7,17.1,16.0,419.6,272.7,259.5,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6919,3916,3916,0,4535,0.016,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,322,337,96,241,0,28,22,1,40,-99,68,0,17,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110871,588,0.0,31.3,28.3,72.1,-99,17.7,16.0,40.8,-99,173.0,101.3,97.9,57.3,113,19.2,9.3,17.5,16.0,419.6,220.9,244.6,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6856,3855,3855,0,4473,0.0158,24442,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,285,319,91,228,0,28,4,1,40,-99,62,0,19,41,57,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110926,110921,537,0.0,37.2,30.3,75.7,-99,20.9,17.0,42.6,-99,171.4,110.0,96.4,61.9,111,19.4,9.4,17.7,16.0,419.6,184.1,226.4,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024222,2024222,2024,89,7233,4212,4212,0,4830,0.0172,24443,48.8,0.582,1.6,-99,-99,-99,-99,-99,0,0,357,364,116,248,2,28,30,1,40,-99,89,0,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,28.2,26.7,62.5,-99,16.4,15.5,36.4,-99,180.8,80.9,105.3,47.1,118,18.4,8.8,17.1,16.0,419.6,256.4,271.1,-99,-99,1,2024-08-09
