,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7119,3915,3915,0,4592,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,303,333,102,230,0,27,10,1,40,-99,72,0,16,48,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110851,608,0.0,35.1,29.3,69.6,-99,19.3,16.1,38.3,-99,178.0,98.2,97.9,54.0,111,19.5,9.5,17.3,16.0,419.6,202.8,243.0,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7175,3953,3953,0,4630,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,403,364,112,252,9,27,69,1,40,-99,91,0,9,60,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110730,110726,734,0.0,23.7,26.2,64.2,-99,13.1,14.4,35.3,-99,179.4,79.2,98.8,43.7,112,19.3,9.6,17.0,16.0,419.6,302.4,274.1,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7130,3925,3925,0,4602,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,285,324,100,224,0,27,0,1,40,-99,69,0,16,45,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110888,571,0.0,38.7,30.4,71.4,-99,21.3,16.7,39.3,-99,178.3,103.5,98.1,57.0,111,19.4,9.4,17.7,16.0,419.6,184.1,234.4,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7111,3911,3911,0,4588,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,300,332,98,234,0,27,8,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110886,573,0.0,35.6,29.4,72.5,-99,19.6,16.2,39.9,-99,177.8,105.3,97.8,57.9,113,19.1,9.3,17.0,16.0,419.6,199.7,241.9,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7130,3923,3923,0,4600,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,304,335,99,236,0,27,8,1,40,-99,69,0,17,46,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110874,110870,590,0.0,35.1,29.1,71.8,-99,19.3,16.0,39.5,-99,178.2,103.0,98.1,56.6,111,19.2,9.4,17.3,16.0,419.6,203.3,245.3,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7158,3937,3937,0,4614,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,356,352,107,245,3,27,41,1,40,-99,82,0,13,55,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110777,682,0.0,28.0,27.3,67.1,-99,15.4,15.0,36.9,-99,179.0,87.4,98.4,48.1,110,19.5,9.5,17.2,16.0,419.6,255.5,261.9,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7183,3959,3959,0,4636,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,334,355,112,243,0,27,19,1,40,-99,83,0,14,56,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,30.7,27.1,64.2,-99,16.9,14.9,35.4,-99,179.6,86.9,99.0,47.9,110,19.6,9.6,17.6,16.0,419.6,233.7,265.0,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7173,3956,3956,0,4633,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,403,356,106,250,13,38,62,1,40,-99,85,1,10,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110775,684,0.0,23.7,26.9,67.4,-99,13.1,14.8,37.2,-99,179.3,84.2,98.9,46.4,113,19.1,9.2,17.5,16.0,419.6,302.6,266.5,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7163,3943,3943,0,4620,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,365,362,113,249,1,27,42,1,40,-99,86,0,10,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,695,0.0,27.1,26.3,63.4,-99,14.9,14.5,34.9,-99,179.1,83.2,98.6,45.8,114,19.0,9.2,17.2,16.0,419.6,264.2,272.2,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7212,3990,3990,0,4667,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,437,374,119,255,12,32,85,1,40,-99,90,0,8,59,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,726,0.0,21.5,25.4,60.6,-99,11.9,14.1,33.5,-99,180.3,79.7,99.7,44.1,112,19.2,9.4,17.7,16.0,419.6,336.1,283.9,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7178,3956,3956,0,4633,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,345,357,119,238,1,27,27,1,40,-99,86,0,8,53,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110796,663,0.0,29.3,26.9,60.3,-99,16.2,14.8,33.2,-99,179.5,83.6,98.9,46.1,114,18.8,9.0,17.6,16.0,419.6,244.8,267.0,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7176,3949,3949,0,4626,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,398,360,110,250,8,29,67,1,40,-99,88,0,10,58,83,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,716,0.0,24.2,26.6,65.3,-99,13.3,14.6,35.9,-99,179.4,81.2,98.7,44.7,110,19.3,9.6,17.0,16.0,419.6,297.0,269.9,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7184,3964,3964,0,4641,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,360,362,114,248,8,27,29,1,40,-99,88,0,9,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,27.7,26.3,62.9,-99,15.3,14.5,34.7,-99,179.6,81.9,99.1,45.2,113,19.1,9.1,17.8,16.0,419.6,259.5,272.7,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,7140,3935,3935,0,4612,0.0153,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,361,354,104,251,3,27,43,1,40,-99,82,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,662,0.0,27.4,27.0,68.9,-99,15.1,14.9,38.0,-99,178.5,87.3,98.4,48.1,117,18.6,8.7,17.1,15.9,419.6,260.4,264.5,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7154,3934,3934,0,4611,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,385,355,108,248,5,30,61,1,40,-99,88,0,9,57,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,708,0.0,25.2,27.0,66.5,-99,13.8,14.8,36.6,-99,178.9,81.1,98.3,44.6,112,19.2,9.4,16.8,16.0,419.6,284.1,265.3,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7172,3952,3952,0,4629,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,365,360,113,247,1,27,43,1,40,-99,88,0,10,58,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110746,714,0.0,27.1,26.5,63.3,-99,14.9,14.6,34.9,-99,179.3,81.3,98.8,44.8,112,19.2,9.4,16.8,16.0,419.6,264.7,270.2,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7164,3941,3941,0,4618,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,343,357,114,244,0,27,25,1,40,-99,86,0,10,56,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110767,692,0.0,29.5,26.8,63.1,-99,16.3,14.7,34.7,-99,179.1,82.9,98.5,45.6,112,19.3,9.5,17.2,16.0,419.6,242.5,267.5,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7118,3902,3902,0,4579,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,315,343,106,237,0,27,11,1,40,-99,75,0,15,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110832,628,0.0,33.2,28.1,67.2,-99,18.2,15.4,36.8,-99,177.9,94.5,97.5,51.8,112,19.1,9.3,17.2,16.0,419.6,214.3,253.0,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7164,3943,3943,0,4620,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,363,348,113,235,4,27,51,1,40,-99,86,0,7,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110805,654,0.0,27.3,27.7,63.5,-99,15.0,15.3,34.9,-99,179.1,83.6,98.6,46.0,114,18.9,9.1,17.3,16.0,419.6,262.7,258.4,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7150,3934,3934,0,4611,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,322,351,110,241,0,27,10,1,40,-99,82,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,656,0.0,32.2,27.4,65.0,-99,17.7,15.1,35.7,-99,178.7,86.8,98.3,47.7,114,18.9,9.2,17.3,16.0,419.6,221.7,261.1,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7148,3934,3934,0,4611,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,438,359,106,254,7,64,73,1,40,-99,88,1,8,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110764,695,0.0,21.2,26.5,67.6,-99,11.7,14.6,37.2,-99,178.7,81.7,98.4,45.0,116,18.6,9.0,16.5,16.0,419.6,336.9,269.7,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7128,3926,3926,0,4603,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,311,335,97,238,0,27,15,1,40,-99,68,0,18,46,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110879,580,0.0,33.8,29.1,73.9,-99,18.6,16.0,40.7,-99,178.2,105.1,98.1,57.9,114,19.2,9.1,17.9,16.0,419.6,210.7,245.3,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7120,3918,3918,0,4595,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,303,336,98,237,0,27,6,1,40,-99,68,0,17,45,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,576,0.0,35.2,29.0,72.5,-99,19.3,15.9,39.9,-99,178.0,104.9,97.9,57.7,114,18.9,9.0,17.4,16.0,419.6,202.5,245.9,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7169,3962,3962,0,4639,0.0154,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,310,339,103,236,0,27,9,1,40,-99,76,0,14,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110831,628,0.0,34.3,28.7,69.5,-99,19.0,15.9,38.4,-99,179.2,94.5,99.1,52.2,112,19.3,9.3,17.9,16.0,419.6,209.0,249.6,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7174,3955,3955,0,4632,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,398,355,109,245,8,29,72,1,40,-99,90,0,9,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,24.1,27.1,65.5,-99,13.3,14.9,36.1,-99,179.4,80.1,98.9,44.2,111,19.4,9.6,17.1,16.0,419.6,297.3,264.9,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7166,3944,3944,0,4621,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,360,355,109,246,3,27,42,1,40,-99,85,0,12,57,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110762,110758,702,0.0,27.6,27.0,65.9,-99,15.2,14.9,36.3,-99,179.1,84.0,98.6,46.2,110,19.3,9.6,16.9,16.0,419.6,259.4,264.9,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7135,3926,3926,0,4603,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,315,343,107,236,0,27,11,1,40,-99,77,0,15,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110820,110815,644,0.0,33.3,28.1,66.4,-99,18.3,15.5,36.5,-99,178.4,93.2,98.1,51.3,111,19.3,9.5,17.4,16.0,419.6,214.5,253.6,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7100,3900,3900,0,4577,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,304,327,96,231,0,27,15,1,40,-99,66,0,18,44,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110908,110904,556,0.0,35.0,29.9,73.9,-99,19.2,16.4,40.6,-99,177.5,108.1,97.5,59.4,114,18.9,9.1,17.1,16.0,419.6,202.9,237.5,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7109,3895,3895,0,4572,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,308,337,101,236,0,27,10,1,40,-99,73,0,16,49,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110843,616,0.0,34.2,28.7,70.5,-99,18.8,15.7,38.6,-99,177.7,97.1,97.4,53.2,110,19.5,9.5,17.3,16.0,419.6,207.6,247.4,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7175,3957,3957,0,4634,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,392,354,109,245,9,33,61,1,40,-99,87,0,9,57,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110765,110761,699,0.0,24.6,27.1,65.7,-99,13.6,15.0,36.2,-99,179.4,82.4,98.9,45.4,112,19.3,9.3,17.4,16.0,419.6,291.2,264.6,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7107,3901,3901,0,4578,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,301,332,97,235,0,27,7,1,40,-99,68,0,18,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.5,29.3,73.0,-99,19.5,16.1,40.1,-99,177.7,105.1,97.5,57.7,111,19.3,9.4,17.5,16.0,419.6,200.1,242.8,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7107,3901,3901,0,4578,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,301,332,97,235,0,27,7,1,40,-99,68,0,18,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.5,29.3,73.0,-99,19.5,16.1,40.1,-99,177.7,105.1,97.5,57.7,111,19.3,9.4,17.5,16.0,419.6,200.1,242.8,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7133,3921,3921,0,4598,0.0153,25668,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,309,334,100,234,0,27,15,1,40,-99,76,0,14,51,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110829,110825,635,0.0,34.2,29.3,71.3,-99,18.8,16.1,39.2,-99,178.3,93.3,98.0,51.3,111,19.4,9.5,17.3,16.0,419.6,208.6,243.8,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7142,3930,3930,0,4607,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,363,357,105,252,3,27,42,1,40,-99,83,0,12,54,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,678,0.0,27.2,26.7,67.8,-99,15.0,14.7,37.3,-99,178.6,86.3,98.2,47.5,112,19.2,9.4,17.5,16.0,419.6,262.4,267.2,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7127,3915,3915,0,4592,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,344,347,100,246,2,27,34,1,40,-99,80,0,13,53,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110794,665,0.0,29.3,27.7,70.9,-99,16.1,15.2,39.0,-99,178.2,89.1,97.9,48.9,111,19.4,9.5,17.3,16.0,419.6,243.3,257.2,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7157,3935,3935,0,4612,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,351,346,116,230,11,27,32,1,40,-99,85,0,8,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110810,110806,654,0.0,28.6,27.9,61.6,-99,15.7,15.3,33.9,-99,178.9,84.5,98.4,46.5,111,19.5,9.5,17.2,16.0,419.6,249.9,256.5,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7133,3927,3927,0,4604,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,299,333,100,233,0,27,6,1,40,-99,69,0,16,46,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110881,578,0.0,35.9,29.3,71.6,-99,19.8,16.2,39.4,-99,178.3,103.4,98.2,57.0,113,19.0,9.1,17.5,16.0,419.6,198.8,243.1,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7090,3890,3890,0,4567,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,285,319,95,225,0,27,4,1,40,-99,64,0,17,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110926,110921,538,0.0,38.5,30.9,74.7,-99,21.1,16.9,41.0,-99,177.2,110.2,97.2,60.4,112,19.3,9.3,17.7,16.0,419.6,184.1,229.7,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024220,2024220,2024,89,7250,4030,4030,0,4707,0.0157,25670,47.4,0.556,1.7,-99,-99,-99,-99,-99,0,0,357,361,117,244,2,27,33,1,40,-99,90,0,7,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110763,697,0.0,28.3,26.7,62.0,-99,15.7,14.8,34.5,-99,181.3,80.7,100.7,44.9,118,18.4,8.7,17.0,15.9,419.6,256.4,271.7,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7102,3896,3896,0,4573,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,330,97,232,0,27,5,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110889,570,0.0,36.4,29.6,72.9,-99,20.0,16.2,40.0,-99,177.5,105.4,97.4,57.8,113,19.0,9.1,17.9,16.0,419.6,195.1,240.0,-99,-99,1,2024-08-02
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7152,3922,3922,0,4599,0.0153,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,381,353,115,238,5,40,50,1,40,-99,89,1,7,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110760,700,0.0,25.5,27.2,62.3,-99,14.0,14.9,34.2,-99,178.8,80.2,98.0,44.0,111,19.2,9.5,17.1,16.0,419.6,280.1,263.3,-99,-99,1,2024-07-31
