,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8819,4926,4926,0,5708,0.0186,26484,41.3,0.559,2.6,-99,-99,-99,-99,-99,0,0,402,399,148,251,6,29,34,1,40,-99,103,0,8,70,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110592,871,0.0,35.1,33.3,59.5,-99,19.6,18.6,33.2,-99,220.5,85.9,123.2,48.0,95,22.5,12.9,18.8,16.2,419.6,251.0,265.1,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,9439,4807,4807,0,5604,0.0179,26826,41.8,0.509,2.6,-99,-99,-99,-99,-99,0,0,354,387,142,244,0,29,4,1,40,-99,96,0,8,64,90,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,815,0.0,46.5,37.4,66.4,-99,23.7,19.0,33.8,-99,236.0,97.9,120.2,49.8,104,20.9,11.3,18.0,16.1,419.6,202.9,252.6,-99,-99,1,2024-08-22
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7238,3728,3728,0,4512,0.014,26607,41.5,0.515,2.6,-99,-99,-99,-99,-99,0,0,421,379,124,255,7,45,57,1,40,-99,105,1,6,72,99,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110568,110562,901,0.0,26.7,29.5,58.5,-99,13.8,15.2,30.1,-99,181.0,68.7,93.2,35.4,97,22.1,12.7,17.6,16.2,419.6,270.8,245.0,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9129,5037,5037,0,5788,0.0186,27082,42.2,0.552,2.6,-99,-99,-99,-99,-99,0,0,463,410,156,253,21,54,44,1,40,-99,101,3,6,69,94,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,857,0.0,29.3,33.1,58.4,-99,16.1,18.3,32.2,-99,228.2,90.8,125.9,50.1,101,21.2,11.8,18.2,16.1,419.6,312.1,275.8,-99,-99,1,2024-08-19
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8580,5004,5004,0,5725,0.0186,26892,42.0,0.583,2.6,-99,-99,-99,-99,-99,0,0,438,398,151,246,15,30,61,1,40,-99,107,0,6,72,101,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110565,898,0.0,29.8,32.5,56.7,-99,17.4,19.0,33.1,-99,214.5,80.2,125.1,46.8,95,22.3,12.7,17.8,16.2,419.6,287.5,263.9,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6848,3465,3465,0,4170,0.013,26646,41.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,349,360,105,255,0,29,26,1,40,-99,81,0,20,62,74,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110669,794,0.0,34.6,30.3,65.1,-99,17.5,15.3,32.9,-99,171.2,84.2,86.6,42.6,96,22.1,12.5,17.9,16.2,419.6,197.9,226.0,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8774,5006,5006,0,5759,0.0186,26915,42.0,0.571,2.6,-99,-99,-99,-99,-99,0,0,439,401,151,250,10,36,59,1,40,-99,113,0,5,79,107,89,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110498,110492,972,0.0,30.4,32.8,58.0,-99,17.4,18.7,33.1,-99,219.4,77.4,125.2,44.2,99,21.9,12.5,17.5,16.2,419.6,288.5,267.4,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6840,3393,3393,0,4145,0.0126,26886,41.9,0.496,2.6,-99,-99,-99,-99,-99,0,0,371,357,102,255,0,29,51,1,40,-99,81,0,21,62,73,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110664,799,0.0,31.1,30.6,66.8,-99,15.4,15.2,33.1,-99,171.0,84.8,84.8,42.1,98,21.9,12.4,17.9,16.2,419.6,219.9,223.3,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6589,3184,3184,0,3908,0.0119,26710,41.7,0.483,2.6,-99,-99,-99,-99,-99,0,0,375,364,102,261,4,29,46,1,40,-99,80,0,20,60,73,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110689,773,0.0,29.3,28.7,64.4,-99,14.2,13.9,31.1,-99,164.7,82.5,79.6,39.9,99,21.5,12.1,17.5,16.2,419.6,224.8,229.6,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6747,3259,3259,0,4038,0.0123,26505,41.4,0.483,2.6,-99,-99,-99,-99,-99,0,0,417,361,104,258,16,29,77,1,40,-99,82,0,20,62,75,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,796,0.0,25.3,29.7,65.2,-99,12.2,14.3,31.5,-99,168.7,82.3,81.5,39.7,98,21.8,12.4,17.8,16.2,419.6,266.5,227.4,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7364,3898,3898,0,4642,0.0144,27035,42.2,0.529,2.6,-99,-99,-99,-99,-99,0,0,390,387,133,254,3,29,37,1,40,-99,106,0,8,74,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110552,110546,917,0.0,30.8,29.1,55.2,-99,16.3,15.4,29.2,-99,184.1,69.5,97.5,36.8,96,22.1,12.7,17.3,16.2,419.6,239.3,253.5,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8147,4761,4761,0,5458,0.0186,25589,39.9,0.584,2.6,-99,-99,-99,-99,-99,0,0,336,370,130,239,0,29,4,1,40,-99,90,0,11,62,84,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110679,784,0.0,43.8,34.6,62.5,-99,25.6,20.2,36.5,-99,203.7,90.5,119.0,52.9,95,22.5,12.8,18.6,16.2,419.6,185.8,235.5,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8064,4562,4562,0,5313,0.0169,26921,42.0,0.566,2.6,-99,-99,-99,-99,-99,0,0,511,395,138,257,25,91,67,1,40,-99,108,2,5,75,102,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110546,110540,924,0.0,22.4,30.9,58.5,-99,12.6,17.5,33.1,-99,201.6,74.7,114.1,42.2,101,21.6,12.1,17.9,16.1,419.6,360.7,260.8,-99,-99,1,2024-08-19
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8846,5020,5020,0,5760,0.0186,26991,42.1,0.568,2.6,-99,-99,-99,-99,-99,0,0,480,403,150,252,21,45,77,1,40,-99,108,1,5,74,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110554,110547,916,0.0,26.9,32.9,58.9,-99,15.3,18.7,33.4,-99,221.2,81.7,125.5,46.4,100,21.3,11.9,17.5,16.1,419.6,329.0,268.6,-99,-99,1,2024-08-18
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,9522,4951,4951,0,5772,0.0186,26620,41.5,0.52,2.6,-99,-99,-99,-99,-99,0,0,498,411,159,252,13,64,78,1,40,-99,111,2,5,78,105,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110513,110506,957,0.0,27.4,34.4,59.8,-99,14.2,17.9,31.1,-99,238.1,85.7,123.8,44.6,99,21.6,12.3,18.0,16.2,419.6,347.8,277.2,-99,-99,1,2024-08-17
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9560,4746,4746,0,5418,0.0186,25515,39.8,0.496,2.6,-99,-99,-99,-99,-99,0,0,452,403,147,256,13,38,64,1,40,-99,101,1,5,66,94,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110636,827,0.0,31.7,35.5,65.0,-99,15.8,17.6,32.3,-99,239.0,94.8,118.6,47.1,102,20.9,11.5,18.0,16.1,419.6,301.2,269.3,-99,-99,1,2024-08-20
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8328,4845,4845,0,5578,0.0179,27002,42.1,0.582,2.6,-99,-99,-99,-99,-99,0,0,469,395,146,248,24,51,66,1,40,-99,108,1,6,74,102,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110555,110548,915,0.0,26.1,31.9,56.9,-99,15.2,18.6,33.1,-99,208.2,77.0,121.1,44.8,96,22.0,12.8,17.5,16.2,419.6,318.7,260.7,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,9510,4980,4980,0,5714,0.0186,26776,41.8,0.524,2.6,-99,-99,-99,-99,-99,0,0,398,401,150,251,8,29,27,1,40,-99,102,0,6,68,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110616,847,0.0,38.4,35.6,63.6,-99,20.1,18.7,33.3,-99,237.8,93.0,124.5,48.7,99,21.5,11.9,18.5,16.2,419.6,247.6,266.8,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,7476,4000,4000,0,4756,0.0148,27086,42.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,443,398,133,265,9,41,61,1,40,-99,104,1,6,70,97,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110601,110594,869,0.0,25.5,28.3,56.3,-99,13.7,15.2,30.1,-99,186.9,71.9,100.0,38.5,106,20.2,10.9,17.3,16.1,419.6,292.6,263.8,-99,-99,1,2024-08-24
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8102,4624,4624,0,5354,0.0173,26743,41.7,0.571,2.6,-99,-99,-99,-99,-99,0,0,411,390,142,249,5,38,44,1,40,-99,109,1,6,75,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110543,110536,927,0.0,31.1,31.6,57.2,-99,17.7,18.0,32.6,-99,202.5,74.5,115.6,42.5,99,21.5,12.2,17.3,16.2,419.6,260.8,256.4,-99,-99,1,2024-08-17
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8567,4775,4775,0,5385,0.0186,25672,40.1,0.557,2.6,-99,-99,-99,-99,-99,0,0,395,397,153,244,2,29,34,1,40,-99,106,0,7,73,100,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110566,110559,904,0.0,35.1,32.5,56.0,-99,19.6,18.1,31.2,-99,214.2,81.0,119.4,45.2,99,21.5,12.2,17.6,16.2,419.6,244.1,263.3,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8928,4900,4900,0,5618,0.0186,26344,41.1,0.549,2.6,-99,-99,-99,-99,-99,0,0,385,395,147,248,1,29,27,1,40,-99,104,0,7,71,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110574,889,0.0,38.1,34.2,60.7,-99,20.9,18.7,33.3,-99,223.2,85.6,122.5,47.0,99,21.8,12.3,17.8,16.2,419.6,234.4,261.4,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7554,4136,4136,0,4849,0.0155,26758,41.8,0.548,2.6,-99,-99,-99,-99,-99,0,0,349,364,118,246,0,29,23,1,40,-99,87,0,14,61,81,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,779,0.0,38.0,32.8,64.0,-99,20.8,18.0,35.0,-99,188.8,86.4,103.4,47.3,97,21.8,12.3,18.1,16.2,419.6,198.9,230.1,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8763,5054,5054,0,5803,0.0186,27170,42.4,0.577,2.6,-99,-99,-99,-99,-99,0,0,392,400,153,247,4,37,18,1,40,-99,99,1,7,66,93,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110637,825,0.0,36.3,33.0,57.5,-99,20.9,19.0,33.1,-99,219.1,88.6,126.3,51.1,101,21.1,11.6,18.1,16.1,419.6,241.7,265.7,-99,-99,1,2024-08-19
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8429,4928,4928,0,5681,0.0186,26494,41.3,0.585,2.6,-99,-99,-99,-99,-99,0,0,363,384,134,250,0,29,16,1,40,-99,97,0,8,65,91,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110645,818,0.0,39.7,33.7,62.9,-99,23.2,19.7,36.8,-99,210.7,86.8,123.2,50.7,100,21.2,11.8,18.3,16.1,419.6,212.4,250.0,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8203,4621,4621,0,5424,0.0176,26324,41.1,0.563,2.6,-99,-99,-99,-99,-99,0,0,510,398,141,257,8,109,62,1,40,-99,106,3,6,75,100,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110548,110541,922,0.0,22.8,31.1,58.0,-99,12.8,17.5,32.7,-99,205.1,77.2,115.5,43.5,104,20.6,11.4,17.1,16.1,419.6,359.8,264.2,-99,-99,1,2024-08-22
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6672,3157,3157,0,3950,0.0116,27262,42.5,0.473,2.6,-99,-99,-99,-99,-99,0,0,475,376,105,271,24,79,62,1,40,-99,91,3,12,66,83,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110629,834,0.0,20.6,27.6,63.7,-99,9.7,13.0,30.1,-99,166.8,73.6,78.9,34.8,104,21.5,11.7,18.4,16.1,419.6,324.6,242.0,-99,-99,1,2024-08-22
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6613,3184,3184,0,3927,0.0118,26948,42.0,0.482,2.6,-99,-99,-99,-99,-99,0,0,313,348,99,249,0,29,2,1,40,-99,74,0,19,54,68,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110768,695,0.0,40.8,30.9,66.7,-99,19.6,14.9,32.1,-99,165.3,88.8,79.6,42.8,102,21.0,11.6,18.3,16.1,419.6,162.2,213.9,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6916,3378,3378,0,4191,0.0126,26707,41.7,0.488,2.6,-99,-99,-99,-99,-99,0,0,339,363,111,252,0,29,13,1,40,-99,86,0,15,61,79,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,777,0.0,36.7,30.2,62.2,-99,17.9,14.7,30.4,-99,172.9,80.3,84.4,39.2,99,21.6,12.0,18.6,16.2,419.6,188.2,229.3,-99,-99,1,2024-08-17
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8309,4906,4906,0,5582,0.0186,26404,41.2,0.59,2.6,-99,-99,-99,-99,-99,0,0,615,397,146,251,52,162,72,1,40,-99,109,3,5,76,103,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110533,110527,936,0.0,17.9,31.6,57.1,-99,10.6,18.7,33.7,-99,207.7,76.5,122.7,45.2,97,21.8,12.5,17.5,16.2,419.6,464.8,262.7,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7859,4390,4390,0,5121,0.0164,26793,41.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,398,394,145,249,3,29,39,1,40,-99,108,0,6,73,101,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110558,110552,911,0.0,31.8,30.2,54.3,-99,17.7,16.9,30.3,-99,196.5,72.9,109.7,40.7,96,22.0,12.7,17.7,16.2,419.6,247.4,259.9,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7262,4006,4006,0,4618,0.0157,25580,39.9,0.552,2.6,-99,-99,-99,-99,-99,0,0,394,369,115,254,1,29,62,1,40,-99,89,0,16,65,83,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110637,825,0.0,29.8,30.9,63.3,-99,16.4,17.1,34.9,-99,181.5,81.4,100.2,44.9,97,21.8,12.5,17.9,16.2,419.6,243.8,234.9,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6453,3042,3042,0,3772,0.0113,26877,41.9,0.471,2.6,-99,-99,-99,-99,-99,0,0,348,356,99,257,0,29,29,1,40,-99,77,0,20,57,70,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110717,745,0.0,32.7,29.1,64.9,-99,15.4,13.7,30.6,-99,161.3,84.1,76.1,39.6,101,21.2,11.7,17.8,16.1,419.6,197.1,221.9,-99,-99,1,2024-08-19
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6518,3086,3086,0,3821,0.0115,26853,41.9,0.474,2.6,-99,-99,-99,-99,-99,0,0,451,363,107,256,28,39,87,1,40,-99,86,1,17,64,79,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,814,0.0,21.7,28.4,60.7,-99,10.3,13.5,28.7,-99,162.9,75.7,77.2,35.8,95,22.2,12.7,17.8,16.2,419.6,300.8,229.4,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8590,4559,4559,0,5260,0.018,25374,39.6,0.531,2.6,-99,-99,-99,-99,-99,0,0,447,399,149,251,12,36,66,1,40,-99,106,0,6,72,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110579,110572,891,0.0,29.0,32.4,57.8,-99,15.4,17.2,30.7,-99,214.8,80.7,114.0,42.8,99,21.7,11.9,18.2,16.2,419.6,296.6,265.4,-99,-99,1,2024-08-17
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6307,2891,2891,0,3621,0.0108,26843,41.9,0.458,2.6,-99,-99,-99,-99,-99,0,0,312,342,98,245,0,29,7,1,40,-99,75,0,20,54,69,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,703,0.0,39.1,30.3,64.7,-99,17.9,13.9,29.7,-99,157.7,84.4,72.3,38.7,96,21.9,12.4,18.3,16.2,419.6,161.1,208.2,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6307,2891,2891,0,3621,0.0108,26843,41.9,0.458,2.6,-99,-99,-99,-99,-99,0,0,312,342,98,245,0,29,7,1,40,-99,75,0,20,54,69,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,703,0.0,39.1,30.3,64.7,-99,17.9,13.9,29.7,-99,157.7,84.4,72.3,38.7,96,21.9,12.4,18.3,16.2,419.6,161.1,208.2,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6725,3281,3281,0,4017,0.0122,26887,42.0,0.488,2.6,-99,-99,-99,-99,-99,0,0,372,372,116,256,1,29,37,1,40,-99,98,0,10,68,91,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110607,856,0.0,30.4,28.3,58.1,-99,14.8,13.8,28.3,-99,168.1,68.5,82.0,33.4,96,22.1,12.6,18.0,16.2,419.6,221.2,237.8,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7823,4380,4380,0,5099,0.0163,26832,41.9,0.56,2.6,-99,-99,-99,-99,-99,0,0,448,398,145,253,14,29,73,1,40,-99,101,0,8,69,94,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110609,110602,860,0.0,26.3,29.6,54.1,-99,14.8,16.6,30.3,-99,195.6,77.7,109.5,43.5,98,21.7,12.1,18.4,16.2,419.6,296.9,263.9,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6727,3328,3328,0,4036,0.0129,25788,40.2,0.495,2.6,-99,-99,-99,-99,-99,0,0,350,375,127,248,2,29,10,1,40,-99,96,0,9,65,90,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110641,821,0.0,33.8,27.9,53.0,-99,16.7,13.8,26.2,-99,168.2,70.0,83.2,34.6,97,22.0,12.3,18.6,16.2,419.6,199.0,241.2,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8399,4805,4805,0,5486,0.0186,25834,40.3,0.572,2.6,-99,-99,-99,-99,-99,0,0,440,394,144,250,17,33,62,1,40,-99,105,0,7,70,99,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110586,876,0.0,29.0,32.3,58.5,-99,16.6,18.5,33.4,-99,210.0,80.2,120.1,45.9,97,22.1,12.5,17.8,16.2,419.6,289.5,260.2,-99,-99,1,2024-08-15
