,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8068,4424,4424,0,5053,0.0186,23784,40.8,0.548,1.9,-99,-99,-99,-99,-99,0,0,438,392,129,263,15,34,64,1,40,-99,102,0,7,68,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110589,871,0.0,28.1,31.3,62.7,-99,15.4,17.2,34.4,-99,201.7,79.2,110.6,43.4,94,22.3,12.7,17.7,16.2,419.6,287.5,257.5,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6344,3366,3366,0,4042,0.0142,23782,40.8,0.531,1.9,-99,-99,-99,-99,-99,0,0,349,357,92,265,0,29,29,1,40,-99,72,0,25,58,66,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110694,110688,771,0.0,32.1,28.5,69.2,-99,17.0,15.1,36.7,-99,158.6,87.8,84.2,46.6,95,22.0,12.4,17.9,16.2,419.6,197.9,222.5,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8188,4424,4424,0,5201,0.0186,23783,40.8,0.54,1.9,-99,-99,-99,-99,-99,0,0,439,393,127,266,10,36,67,1,40,-99,108,1,6,74,103,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110533,110528,932,0.0,28.4,31.6,64.4,-99,15.3,17.1,34.8,-99,204.7,75.7,110.6,40.9,97,21.8,12.5,17.5,16.2,419.6,288.5,259.0,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6307,3179,3179,0,3956,0.0134,23784,40.8,0.504,1.9,-99,-99,-99,-99,-99,0,0,357,351,89,262,0,29,43,1,40,-99,73,0,24,57,67,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110692,767,0.0,30.6,29.1,70.8,-99,15.4,14.7,35.7,-99,157.7,86.5,79.5,43.6,96,21.9,12.3,18.0,16.2,419.6,206.0,217.0,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6076,3099,3099,0,3777,0.013,23784,40.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,338,358,89,270,0,29,17,1,40,-99,70,0,25,54,64,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110729,731,0.0,32.4,27.1,68.5,-99,16.5,13.8,35.0,-99,151.9,87.4,77.5,44.6,97,21.5,12.0,17.7,16.2,419.6,187.8,224.3,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6186,3102,3102,0,3851,0.013,23784,40.8,0.501,1.9,-99,-99,-99,-99,-99,0,0,342,356,89,267,0,29,24,1,40,-99,72,0,25,56,66,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110701,759,0.0,32.3,27.9,69.6,-99,16.2,14.0,34.9,-99,154.6,86.3,77.6,43.3,96,21.7,12.3,18.0,16.2,419.6,191.4,221.6,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6880,3770,3770,0,4511,0.0159,23781,40.8,0.548,1.9,-99,-99,-99,-99,-99,0,0,390,377,114,263,3,29,47,1,40,-99,100,0,9,69,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,882,0.0,28.8,28.3,60.3,-99,15.8,15.5,33.0,-99,172.0,68.9,94.2,37.7,94,22.0,12.6,17.2,16.2,419.6,239.3,243.4,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,7587,4423,4423,0,5098,0.0186,23782,40.8,0.583,1.9,-99,-99,-99,-99,-99,0,0,336,366,114,252,0,29,6,1,40,-99,86,0,13,59,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,776,0.0,41.0,32.6,66.3,-99,23.9,19.0,38.6,-99,189.7,88.1,110.6,51.4,93,22.4,12.7,18.7,16.2,419.6,184.9,232.4,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7587,4262,4262,0,5040,0.0179,23783,40.8,0.562,1.9,-99,-99,-99,-99,-99,0,0,511,387,116,270,25,82,85,1,40,-99,103,2,4,70,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110570,890,0.0,21.0,30.0,65.3,-99,11.8,16.9,36.7,-99,189.7,73.3,106.5,41.2,99,21.5,12.0,17.9,16.2,419.6,360.7,252.6,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8298,4424,4424,0,5136,0.0186,23783,40.8,0.533,1.9,-99,-99,-99,-99,-99,0,0,462,399,129,270,21,47,62,1,40,-99,104,1,6,70,99,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110567,894,0.0,26.6,31.4,64.5,-99,14.2,16.7,34.4,-99,207.5,79.5,110.6,42.4,99,21.3,11.9,17.6,16.2,419.6,311.7,264.6,-99,-99,1,2024-08-17
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8785,4424,4424,0,5160,0.0186,23783,40.8,0.504,1.9,-99,-99,-99,-99,-99,0,0,481,406,135,272,12,64,64,1,40,-99,106,2,6,74,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110541,110536,925,0.0,26.6,32.2,65.2,-99,13.4,16.2,32.8,-99,219.6,83.0,110.6,41.8,97,21.6,12.1,18.2,16.2,419.6,330.0,272.4,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8743,4424,4424,0,5093,0.0186,23786,40.7,0.506,1.9,-99,-99,-99,-99,-99,0,0,452,398,130,268,13,40,68,1,40,-99,95,1,7,62,90,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,799,0.0,29.0,33.1,67.3,-99,14.7,16.7,34.0,-99,218.6,91.8,110.6,46.5,101,20.9,11.5,18.0,16.1,419.6,301.2,264.4,-99,-99,1,2024-08-19
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7835,4423,4423,0,5153,0.0186,23782,40.8,0.565,1.9,-99,-99,-99,-99,-99,0,0,468,384,124,260,24,51,75,1,40,-99,104,1,8,69,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110581,880,0.0,24.7,31.3,63.0,-99,13.9,17.7,35.6,-99,195.9,75.7,110.6,42.7,94,22.0,12.7,17.5,16.2,419.6,317.4,250.2,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8815,4424,4424,0,5186,0.0186,23782,40.8,0.502,1.9,-99,-99,-99,-99,-99,0,0,398,396,131,264,8,29,32,1,40,-99,97,0,7,64,92,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110637,823,0.0,35.6,33.7,67.2,-99,17.9,16.9,33.7,-99,220.4,90.7,110.6,45.5,98,21.4,11.8,18.5,16.2,419.6,247.6,261.7,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,6908,3839,3839,0,4566,0.0161,23788,40.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,443,394,114,280,9,44,63,1,40,-99,100,1,7,66,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,845,0.0,23.6,26.6,60.8,-99,13.1,14.8,33.8,-99,172.7,69.3,96.0,38.5,105,20.2,10.8,17.3,16.1,419.6,292.6,260.0,-99,-99,1,2024-08-23
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7624,4424,4424,0,5157,0.0186,23785,40.8,0.58,1.9,-99,-99,-99,-99,-99,0,0,411,386,121,265,5,40,46,1,40,-99,105,1,6,72,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110554,907,0.0,29.3,30.3,62.9,-99,17.0,17.6,36.5,-99,190.6,72.3,110.6,41.9,98,21.4,12.1,17.4,16.2,419.6,260.1,252.0,-99,-99,1,2024-08-16
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7863,4424,4424,0,5059,0.0186,23785,40.8,0.563,1.9,-99,-99,-99,-99,-99,0,0,395,388,128,260,2,29,43,1,40,-99,102,0,7,69,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,882,0.0,32.2,30.9,61.3,-99,18.1,17.4,34.5,-99,196.6,76.8,110.6,43.2,97,21.5,12.1,17.6,16.2,419.6,244.1,254.3,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8257,4410,4410,0,5146,0.0185,23784,40.8,0.534,1.9,-99,-99,-99,-99,-99,0,0,385,390,125,265,1,29,32,1,40,-99,99,0,8,66,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110606,854,0.0,35.2,32.3,66.0,-99,18.8,17.3,35.3,-99,206.4,83.7,110.2,44.7,97,21.7,12.2,17.8,16.2,419.6,234.4,255.6,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6961,3929,3929,0,4630,0.0165,23782,40.8,0.564,1.9,-99,-99,-99,-99,-99,0,0,332,361,102,259,0,29,9,1,40,-99,83,0,15,58,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,763,0.0,38.3,30.6,68.5,-99,21.6,17.3,38.6,-99,174.0,83.5,98.2,47.1,96,21.7,12.2,18.2,16.2,419.6,181.9,227.1,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8102,4424,4424,0,5142,0.0186,23786,40.8,0.546,1.9,-99,-99,-99,-99,-99,0,0,392,393,131,262,4,37,25,1,40,-99,94,1,9,62,88,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110660,800,0.0,33.5,31.3,61.9,-99,18.3,17.1,33.8,-99,202.5,86.6,110.6,47.3,100,21.1,11.6,18.0,16.1,419.6,241.7,258.8,-99,-99,1,2024-08-18
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7802,4424,4424,0,5079,0.0186,23784,40.8,0.567,1.9,-99,-99,-99,-99,-99,0,0,363,378,114,264,0,29,22,1,40,-99,93,0,10,62,88,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110655,805,0.0,36.7,31.9,68.5,-99,20.8,18.1,38.8,-99,195.1,83.5,110.6,47.4,99,21.2,11.7,18.3,16.2,419.6,212.4,244.3,-99,-99,1,2024-08-17
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7483,4381,4381,0,5114,0.0184,23786,40.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,510,393,119,274,8,109,67,1,40,-99,101,4,6,71,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110567,893,0.0,20.8,28.9,63.0,-99,12.2,16.9,36.9,-99,187.1,73.8,109.5,43.2,102,20.6,11.4,17.1,16.1,419.6,359.8,259.1,-99,-99,1,2024-08-20
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,6113,2944,2944,0,3753,0.0124,23785,40.8,0.482,1.9,-99,-99,-99,-99,-99,0,0,475,373,90,284,25,80,63,1,40,-99,80,4,17,62,74,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,811,0.0,18.8,25.5,68.2,-99,9.1,12.3,32.8,-99,152.8,76.0,73.6,36.6,103,21.5,11.7,18.3,16.1,419.6,324.6,239.5,-99,-99,1,2024-08-21
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,5910,2897,2897,0,3606,0.0122,23785,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,313,345,85,259,0,29,6,1,40,-99,66,0,23,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,671,0.0,36.4,28.1,69.2,-99,17.9,13.8,33.9,-99,147.8,89.0,72.4,43.6,100,21.0,11.5,18.3,16.1,419.6,162.2,210.5,-99,-99,1,2024-08-18
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6491,3424,3424,0,4159,0.0144,23785,40.8,0.527,1.9,-99,-99,-99,-99,-99,0,0,339,359,98,261,0,29,17,1,40,-99,81,0,17,58,75,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110702,758,0.0,34.5,28.9,66.4,-99,18.2,15.2,35.0,-99,162.3,80.2,85.6,42.3,97,21.5,11.9,18.6,16.2,419.6,188.2,224.8,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7708,4424,4424,0,5047,0.0186,23784,40.8,0.574,1.9,-99,-99,-99,-99,-99,0,0,615,392,124,268,51,155,84,1,40,-99,104,4,4,72,99,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110548,110543,917,0.0,16.6,29.9,62.2,-99,9.5,17.2,35.7,-99,192.7,74.1,110.6,42.5,96,21.8,12.4,17.4,16.2,419.6,464.8,257.6,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7320,4247,4247,0,4952,0.0179,23783,40.8,0.58,1.9,-99,-99,-99,-99,-99,0,0,391,386,124,263,3,29,39,1,40,-99,103,0,6,69,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110580,880,0.0,30.5,29.0,59.2,-99,17.7,16.8,34.4,-99,183.0,71.3,106.2,41.3,94,21.9,12.6,17.9,16.2,419.6,240.2,252.3,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6666,3746,3746,0,4379,0.0157,23784,40.8,0.562,1.9,-99,-99,-99,-99,-99,0,0,393,362,99,262,1,29,68,1,40,-99,82,0,19,60,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110665,795,0.0,27.5,29.2,67.0,-99,15.4,16.4,37.7,-99,166.6,81.5,93.6,45.8,95,21.7,12.4,18.0,16.2,419.6,242.5,227.9,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,5911,2929,2929,0,3616,0.0123,23786,40.8,0.496,1.9,-99,-99,-99,-99,-99,0,0,332,352,85,267,0,29,17,1,40,-99,67,0,27,54,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110733,727,0.0,32.6,27.1,69.3,-99,16.2,13.4,34.3,-99,147.8,88.8,73.2,44.0,100,21.2,11.7,17.8,16.1,419.6,181.3,218.2,-99,-99,1,2024-08-18
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,5993,2932,2932,0,3669,0.0123,23782,40.8,0.489,1.9,-99,-99,-99,-99,-99,0,0,451,361,93,268,28,35,93,1,40,-99,79,1,21,61,73,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110667,793,0.0,20.0,26.4,64.5,-99,9.8,12.9,31.6,-99,149.8,75.7,73.3,37.0,94,22.2,12.6,17.9,16.2,419.6,300.0,226.8,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7822,4355,4355,0,5012,0.0183,23787,40.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,447,390,126,264,12,38,74,1,40,-99,103,1,7,68,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110594,866,0.0,26.4,30.6,62.1,-99,14.7,17.0,34.6,-99,195.5,75.8,108.9,42.2,98,21.7,11.9,18.1,16.2,419.6,296.6,255.5,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,5774,2762,2762,0,3470,0.0116,23782,40.8,0.478,1.9,-99,-99,-99,-99,-99,0,0,312,339,84,255,0,29,10,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110784,675,0.0,35.8,28.1,68.5,-99,17.1,13.5,32.8,-99,144.4,87.8,69.0,42.0,95,21.9,12.3,18.3,16.2,419.6,161.1,205.2,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,5774,2762,2762,0,3470,0.0116,23782,40.8,0.478,1.9,-99,-99,-99,-99,-99,0,0,312,339,84,255,0,29,10,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110784,675,0.0,35.8,28.1,68.5,-99,17.1,13.5,32.8,-99,144.4,87.8,69.0,42.0,95,21.9,12.3,18.3,16.2,419.6,161.1,205.2,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6234,3192,3192,0,3913,0.0134,23780,40.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,372,368,99,269,1,29,41,1,40,-99,88,0,17,64,82,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,834,0.0,28.2,26.7,63.1,-99,14.4,13.7,32.3,-99,155.9,71.2,79.8,36.4,95,22.1,12.5,18.0,16.2,419.6,221.2,233.6,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7019,3968,3968,0,4676,0.0167,23785,40.8,0.565,1.9,-99,-99,-99,-99,-99,0,0,448,389,121,268,14,29,83,1,40,-99,97,0,9,66,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110618,842,0.0,23.6,27.6,58.1,-99,13.4,15.6,32.8,-99,175.5,72.3,99.2,40.9,97,21.6,12.1,18.4,16.2,419.6,296.9,254.6,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6203,3196,3196,0,3886,0.0134,23784,40.8,0.515,1.9,-99,-99,-99,-99,-99,0,0,350,366,106,260,2,29,19,1,40,-99,93,0,9,63,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110649,811,0.0,31.2,26.7,58.4,-99,16.1,13.8,30.1,-99,155.1,66.4,79.9,34.2,95,21.9,12.2,18.6,16.2,419.6,199.0,232.1,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7699,4424,4424,0,5040,0.0186,23782,40.8,0.575,1.9,-99,-99,-99,-99,-99,0,0,440,388,125,263,17,35,67,1,40,-99,99,1,8,66,94,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110611,850,0.0,26.6,30.4,61.8,-99,15.3,17.4,35.5,-99,192.5,77.8,110.6,44.7,96,22.1,12.5,17.7,16.2,419.6,289.5,253.5,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6322,3186,3186,0,3967,0.0134,23786,40.8,0.504,1.9,-99,-99,-99,-99,-99,0,0,369,360,93,267,2,29,45,1,40,-99,77,0,20,57,71,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,753,0.0,28.9,27.9,68.0,-99,14.6,14.1,34.2,-99,158.0,82.2,79.6,41.4,99,21.3,11.7,18.3,16.2,419.6,218.6,226.2,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,5605,2657,2657,0,3324,0.0112,23787,40.7,0.474,1.9,-99,-99,-99,-99,-99,0,0,309,337,78,258,0,29,9,1,40,-99,54,0,33,48,48,33,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110809,650,0.0,35.4,27.6,71.5,-99,16.8,13.1,33.9,-99,140.1,103.7,66.4,49.1,98,21.6,11.9,18.3,16.2,419.6,158.3,202.9,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024239,2024239,2024,89,9240,4153,4153,0,4886,0.0175,23789,40.7,0.449,1.9,-99,-99,-99,-99,-99,0,0,483,405,135,269,13,30,102,1,40,-99,98,0,6,64,93,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,829,0.0,27.8,34.1,68.3,-99,12.5,15.3,30.7,-99,231.0,94.0,103.8,42.3,108,19.9,10.7,17.1,16.0,419.6,332.5,270.7,-99,-99,1,2024-08-26
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,5724,2622,2622,0,3388,0.011,23787,40.7,0.458,1.9,-99,-99,-99,-99,-99,0,0,313,337,82,255,0,29,13,1,40,-99,62,0,26,48,57,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110814,645,0.0,35.3,28.2,69.6,-99,16.2,12.9,31.9,-99,143.1,92.8,65.5,42.5,101,20.9,11.3,18.8,16.1,419.6,162.2,202.9,-99,-99,1,2024-08-19
