,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6907,4004,4004,0,4605,0.0186,21526,42.2,0.58,1.3,-99,-99,-99,-99,-99,0,0,361,357,108,249,3,29,38,1,40,-99,91,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,26.6,26.5,63.8,-99,15.4,15.4,37.0,-99,172.7,75.8,100.1,43.9,106,19.7,10.0,17.2,16.1,419.6,259.9,260.3,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6524,3843,3843,0,4445,0.0179,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,303,331,90,241,0,29,10,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110833,624,0.0,32.2,27.8,72.9,-99,19.0,16.4,42.9,-99,163.1,92.5,96.1,54.5,107,19.6,9.9,17.3,16.1,419.6,202.8,234.3,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6860,4004,4004,0,4605,0.0186,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,403,369,104,265,9,30,61,1,40,-99,95,0,7,61,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110692,766,0.0,22.7,25.2,66.1,-99,13.2,14.7,38.6,-99,171.5,72.2,100.1,42.1,108,19.5,9.9,17.1,16.0,419.6,302.4,272.2,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6584,3899,3899,0,4500,0.0181,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,307,324,87,237,0,29,21,1,40,-99,67,0,18,45,63,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110874,110870,588,0.0,31.8,29.0,75.9,-99,18.9,17.2,45.0,-99,164.6,98.2,97.5,58.1,107,19.5,9.7,17.5,16.1,419.6,206.8,226.9,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6454,3777,3777,0,4379,0.0175,21525,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,304,330,86,245,0,29,11,1,40,-99,66,0,19,45,62,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110868,110865,593,0.0,31.7,27.6,75.4,-99,18.6,16.2,44.1,-99,161.3,97.6,94.4,57.1,109,19.2,9.6,17.0,16.0,419.6,203.6,233.7,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6534,3848,3848,0,4449,0.0179,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,304,333,87,247,0,29,8,1,40,-99,68,0,18,47,64,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,609,0.0,32.1,27.6,75.3,-99,18.9,16.3,44.3,-99,163.4,95.6,96.2,56.3,107,19.3,9.8,17.2,16.1,419.6,203.3,236.7,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6492,3791,3791,0,4393,0.0176,21527,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,360,352,96,256,3,29,43,1,40,-99,87,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,25.0,25.4,67.7,-99,14.6,14.8,39.6,-99,162.3,74.9,94.8,43.7,106,19.5,9.9,17.0,16.1,419.6,259.8,255.4,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6515,3811,3811,0,4413,0.0177,21526,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,334,355,102,252,0,29,17,1,40,-99,85,0,12,57,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,720,0.0,27.9,25.3,63.6,-99,16.3,14.8,37.2,-99,162.9,76.5,95.3,44.7,106,19.7,10.0,17.6,16.1,419.6,233.7,257.9,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6619,3929,3929,0,4531,0.0183,21526,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,408,356,95,261,13,42,63,1,40,-99,91,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,21.5,25.5,69.4,-99,12.8,15.1,41.2,-99,165.5,73.1,98.2,43.4,110,19.3,9.6,17.3,16.0,419.6,307.7,259.7,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6601,3901,3901,0,4503,0.0181,21526,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,371,362,103,260,1,29,45,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,24.4,24.8,64.4,-99,14.4,14.7,38.0,-99,165.0,73.7,97.5,43.5,110,19.0,9.5,17.0,16.0,419.6,270.2,265.6,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7044,4004,4004,0,4605,0.0186,21526,42.2,0.568,1.3,-99,-99,-99,-99,-99,0,0,437,378,111,267,12,45,67,1,40,-99,94,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,21.0,25.0,63.4,-99,11.9,14.2,36.0,-99,176.1,75.0,100.1,42.6,108,19.3,9.7,17.7,16.0,419.6,336.1,281.6,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6882,4004,4004,0,4605,0.0186,21524,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,350,360,112,248,1,29,27,1,40,-99,84,0,9,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,27.6,26.1,61.7,-99,16.0,15.2,35.9,-99,172.1,82.1,100.1,47.8,111,18.9,9.3,17.4,16.0,419.6,249.8,263.2,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6607,3900,3900,0,4501,0.0181,21526,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,398,362,100,262,8,35,60,1,40,-99,92,0,7,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,22.2,24.9,66.2,-99,13.1,14.7,39.1,-99,165.2,71.5,97.5,42.2,106,19.4,10.0,16.9,16.1,419.6,297.0,265.5,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6709,4002,4002,0,4604,0.0186,21526,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,360,363,106,257,8,29,27,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,25.9,25.2,63.4,-99,15.4,15.1,37.8,-99,167.7,75.8,100.1,45.2,109,19.1,9.4,17.9,16.0,419.6,259.5,265.9,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,6476,3788,3788,0,4390,0.0176,21523,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,363,353,93,260,3,29,44,1,40,-99,86,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,24.6,25.2,69.6,-99,14.4,14.8,40.7,-99,161.9,75.3,94.7,44.0,113,18.5,9.0,16.9,16.0,419.6,262.8,256.6,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6541,3838,3838,0,4440,0.0178,21525,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,391,355,97,257,5,34,63,1,40,-99,91,0,7,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,737,0.0,22.6,25.4,67.2,-99,13.2,14.9,39.4,-99,163.5,71.6,95.9,42.0,108,19.2,9.7,16.6,16.0,419.6,289.9,258.0,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6697,3995,3995,0,4596,0.0186,21525,42.2,0.596,1.3,-99,-99,-99,-99,-99,0,0,378,362,104,258,1,29,53,1,40,-99,92,0,8,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,24.1,25.3,64.4,-99,14.4,15.1,38.4,-99,167.4,72.9,99.9,43.5,108,19.2,9.7,16.6,16.0,419.6,277.8,265.2,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6804,3980,3980,0,4582,0.0185,21525,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,343,358,105,253,0,29,23,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,28.1,26.1,65.0,-99,16.4,15.2,38.0,-99,170.1,76.8,99.5,44.9,108,19.4,9.8,17.1,16.0,419.6,242.5,261.0,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6473,3781,3781,0,4382,0.0176,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,315,341,94,247,0,29,11,1,40,-99,73,0,17,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,30.2,26.5,69.0,-99,17.6,15.5,40.3,-99,161.8,88.4,94.5,51.6,108,19.2,9.7,17.2,16.0,419.6,214.3,244.6,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6678,3955,3955,0,4557,0.0184,21525,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,379,351,103,248,4,31,61,1,40,-99,87,0,7,53,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,24.0,26.3,65.1,-99,14.2,15.6,38.5,-99,167.0,76.7,98.9,45.4,110,18.9,9.4,17.1,16.0,419.6,278.8,254.0,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6553,3857,3857,0,4459,0.0179,21525,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,341,351,100,251,0,29,27,1,40,-99,81,0,11,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,27.3,25.8,65.4,-99,16.1,15.2,38.5,-99,163.8,81.3,96.4,47.9,110,19.0,9.5,17.3,16.0,419.6,239.9,254.4,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6575,3878,3878,0,4479,0.018,21524,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,438,362,96,267,7,72,62,1,40,-99,90,2,5,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110733,725,0.0,19.5,24.7,68.6,-99,11.5,14.6,40.5,-99,164.4,72.7,96.9,42.9,112,18.6,9.3,16.5,16.0,419.6,336.9,265.8,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6539,3776,3776,0,4377,0.0175,21525,42.2,0.577,1.3,-99,-99,-99,-99,-99,0,0,349,337,84,253,5,29,45,1,40,-99,72,0,16,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110842,110839,619,0.0,26.3,27.2,77.6,-99,15.2,15.7,44.8,-99,163.5,90.4,94.4,52.2,111,19.3,9.4,17.9,16.0,419.6,248.8,240.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6445,3762,3762,0,4364,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,334,86,248,0,29,7,1,40,-99,66,0,19,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110865,592,0.0,31.8,27.2,75.1,-99,18.6,15.9,43.9,-99,161.1,98.3,94.1,57.4,110,18.9,9.3,17.4,16.0,419.6,202.5,237.0,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6567,3879,3879,0,4481,0.018,21525,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,310,338,92,246,0,29,9,1,40,-99,74,0,16,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,642,0.0,31.4,27.2,71.2,-99,18.6,16.1,42.1,-99,164.2,88.9,97.0,52.5,108,19.4,9.6,17.8,16.0,419.6,209.0,241.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6585,3885,3885,0,4487,0.018,21525,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,398,359,100,259,8,34,62,1,40,-99,92,0,7,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110707,751,0.0,22.1,25.1,66.0,-99,13.1,14.8,38.9,-99,164.6,71.4,97.1,42.1,107,19.5,9.9,17.1,16.1,419.6,297.3,262.6,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6558,3855,3855,0,4456,0.0179,21526,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,360,353,98,255,3,29,42,1,40,-99,90,0,8,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,25.3,25.6,66.9,-99,14.9,15.0,39.3,-99,164.0,72.9,96.4,42.9,106,19.5,10.0,16.9,16.1,419.6,259.4,256.5,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6643,3954,3954,0,4555,0.0184,21526,42.2,0.595,1.3,-99,-99,-99,-99,-99,0,0,317,342,96,247,0,29,12,1,40,-99,76,0,16,52,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,30.6,27.0,69.4,-99,18.2,16.1,41.3,-99,166.1,87.7,98.8,52.2,107,19.4,9.8,17.4,16.1,419.6,216.8,245.7,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6409,3730,3730,0,4332,0.0173,21524,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,305,330,83,247,0,29,13,1,40,-99,63,0,21,44,59,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110884,110880,578,0.0,31.3,27.5,77.1,-99,18.2,16.0,44.9,-99,160.2,101.2,93.3,58.9,110,19.0,9.4,17.1,16.0,419.6,204.7,233.2,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6453,3759,3759,0,4360,0.0175,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,308,336,89,247,0,29,10,1,40,-99,73,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110818,639,0.0,31.1,27.0,72.5,-99,18.1,15.7,42.3,-99,161.3,88.6,94.0,51.6,106,19.6,9.9,17.3,16.1,419.6,207.6,239.0,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6525,3827,3827,0,4428,0.0178,21524,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,392,354,99,255,9,37,58,1,40,-99,90,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,724,0.0,22.4,25.4,65.9,-99,13.1,14.9,38.6,-99,163.1,72.5,95.7,42.5,108,19.4,9.6,17.4,16.0,419.6,291.2,257.3,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6425,3743,3743,0,4345,0.0174,21526,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,302,331,85,246,0,29,8,1,40,-99,66,0,20,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110865,110862,596,0.0,32.0,27.5,75.7,-99,18.6,16.0,44.1,-99,160.6,97.8,93.6,57.0,107,19.4,9.8,17.3,16.1,419.6,201.0,233.9,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6425,3743,3743,0,4345,0.0174,21526,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,302,331,85,246,0,29,8,1,40,-99,66,0,20,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110865,110862,596,0.0,32.0,27.5,75.7,-99,18.6,16.0,44.1,-99,160.6,97.8,93.6,57.0,107,19.4,9.8,17.3,16.1,419.6,201.0,233.9,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6442,3751,3751,0,4353,0.0174,21527,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,332,335,89,246,0,29,34,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110799,658,0.0,27.9,27.1,72.4,-99,16.2,15.8,42.1,-99,161.0,84.6,93.8,49.3,107,19.5,9.8,17.1,16.1,419.6,230.9,238.0,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6465,3769,3769,0,4370,0.0175,21525,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,373,361,96,265,3,29,46,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,23.8,24.5,67.3,-99,13.9,14.3,39.3,-99,161.6,75.3,94.2,43.9,108,19.3,9.7,17.5,16.0,419.6,272.0,264.2,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6414,3721,3721,0,4322,0.0173,21525,42.2,0.58,1.3,-99,-99,-99,-99,-99,0,0,345,345,90,255,2,29,36,1,40,-99,84,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,696,0.0,26.2,25.8,71.4,-99,15.2,15.0,41.4,-99,160.4,76.1,93.0,44.2,107,19.5,9.8,17.2,16.1,419.6,244.5,248.4,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6881,4004,4004,0,4605,0.0186,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,373,350,108,242,11,29,49,1,40,-99,85,0,9,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,25.2,27.1,63.8,-99,14.7,15.8,37.1,-99,172.0,80.5,100.1,46.9,107,19.5,9.9,17.0,16.1,419.6,272.7,253.5,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6550,3869,3869,0,4470,0.018,21525,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,322,337,87,250,0,29,21,1,40,-99,68,0,19,47,64,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,612,0.0,29.7,27.2,75.1,-99,17.5,16.1,44.3,-99,163.7,96.0,96.7,56.7,110,19.2,9.5,17.4,16.0,419.6,220.9,240.6,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6379,3703,3703,0,4305,0.0172,21524,42.2,0.58,1.3,-99,-99,-99,-99,-99,0,0,285,317,82,235,0,29,5,1,40,-99,60,0,21,42,56,43,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110910,110907,551,0.0,34.7,29.0,78.2,-99,20.1,16.8,45.4,-99,159.5,105.8,92.6,61.4,108,19.4,9.6,17.6,16.0,419.6,184.1,220.1,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024223,2024223,2024,89,7408,3821,3821,0,4423,0.0178,21523,42.2,0.516,1.3,-99,-99,-99,-99,-99,0,0,357,364,111,253,2,29,28,1,40,-99,89,0,7,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,28.9,27.7,66.5,-99,14.9,14.3,34.3,-99,185.2,83.3,95.5,43.0,115,18.4,8.9,16.9,16.0,419.6,256.4,267.4,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6432,3756,3756,0,4357,0.0174,21524,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,296,328,84,243,0,29,5,1,40,-99,64,0,20,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110872,586,0.0,33.0,27.8,76.1,-99,19.2,16.2,44.4,-99,160.8,100.2,93.9,58.5,110,19.1,9.4,17.9,16.0,419.6,195.1,231.2,-99,-99,1,2024-08-05
