,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6528,3842,3842,0,4175,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,352,342,104,238,1,43,33,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,27.1,25.9,62.7,-99,15.9,15.2,36.9,-99,163.2,82.6,96.1,48.6,111,18.4,9.1,16.5,16.0,419.6,240.9,252.4,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6533,3858,3858,0,4190,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,371,347,104,242,1,43,46,1,40,-99,77,0,12,50,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,25.2,25.4,62.5,-99,14.9,15.0,36.9,-99,163.3,84.3,96.4,49.8,112,18.5,9.1,16.9,16.0,419.6,259.5,257.3,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6532,3847,3847,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,367,349,107,242,4,43,37,1,40,-99,81,0,9,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110828,631,0.0,25.6,25.1,61.1,-99,15.1,14.8,36.0,-99,163.3,80.4,96.2,47.4,111,18.5,9.0,17.3,16.0,419.6,255.5,259.9,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3847,3847,0,4180,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,324,340,106,234,0,43,7,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,598,0.0,30.8,26.1,61.7,-99,18.1,15.4,36.4,-99,163.2,87.6,96.2,51.6,112,18.6,9.0,17.1,16.0,419.6,212.2,250.5,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6529,3844,3844,0,4177,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,359,344,104,240,4,43,34,1,40,-99,76,0,14,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,26.4,25.6,62.5,-99,15.5,15.1,36.8,-99,163.2,86.3,96.1,50.8,110,18.8,9.3,17.0,16.0,419.6,247.7,255.0,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6534,3845,3845,0,4178,0.0186,20711,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,351,341,105,236,1,43,33,1,40,-99,82,0,8,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,27.2,26.0,62.4,-99,16.0,15.3,36.7,-99,163.4,79.5,96.1,46.8,111,18.5,9.1,16.7,16.0,419.6,239.9,251.7,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6531,3852,3852,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,329,345,106,238,0,43,7,1,40,-99,77,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110842,110839,620,0.0,30.1,25.6,61.3,-99,17.8,15.1,36.2,-99,163.3,84.6,96.3,49.9,113,18.2,9.1,17.0,16.0,419.6,217.0,255.3,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6523,3850,3850,0,4182,0.0186,20709,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,43,0,1,40,-99,71,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.7,27.4,64.3,-99,19.9,16.1,37.9,-99,163.1,91.5,96.2,54.0,111,18.6,9.3,17.0,16.0,419.6,193.6,238.4,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6526,3835,3835,0,4168,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,335,338,106,231,0,43,20,1,40,-99,76,0,12,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,603,0.0,29.2,26.3,61.5,-99,17.2,15.5,36.1,-99,163.1,85.9,95.9,50.5,110,18.6,9.2,17.0,16.0,419.6,223.4,248.2,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6532,3857,3857,0,4190,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,349,344,104,239,0,43,28,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,617,0.0,27.5,25.7,62.7,-99,16.3,15.2,37.0,-99,163.3,84.8,96.4,50.1,113,18.3,8.9,17.0,16.0,419.6,237.1,254.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6531,3847,3847,0,4180,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,353,345,105,240,1,43,30,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,631,0.0,27.1,25.6,62.5,-99,16.0,15.1,36.8,-99,163.3,83.5,96.2,49.2,110,18.7,9.2,16.9,16.0,419.6,241.2,255.3,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3846,3846,0,4178,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,365,348,105,243,0,43,40,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,638,0.0,25.8,25.3,62.2,-99,15.2,14.9,36.6,-99,163.2,80.4,96.1,47.3,112,18.4,9.0,16.6,16.0,419.6,253.5,258.2,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6527,3856,3856,0,4189,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,382,340,104,237,8,43,56,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110852,110850,609,0.0,24.2,26.0,63.0,-99,14.3,15.4,37.2,-99,163.2,86.3,96.4,51.0,113,18.3,8.9,16.8,16.0,419.6,270.0,250.9,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6529,3839,3839,0,4171,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,364,353,107,246,0,43,34,1,40,-99,80,0,11,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,25.9,24.8,61.1,-99,15.2,14.6,35.9,-99,163.2,81.4,96.0,47.8,110,18.6,9.2,17.2,16.0,419.6,252.0,263.7,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6529,3838,3838,0,4170,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,358,345,107,238,3,43,33,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,620,0.0,26.5,25.5,60.8,-99,15.6,15.0,35.7,-99,163.2,81.0,95.9,47.6,110,18.7,9.0,17.3,16.0,419.6,246.0,256.2,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3845,3845,0,4178,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,314,331,103,227,0,43,6,1,40,-99,72,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,32.3,27.0,63.2,-99,19.0,15.9,37.2,-99,163.1,90.4,96.1,53.3,110,18.8,9.2,17.7,16.0,419.6,202.0,241.3,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6530,3853,3853,0,4186,0.0186,20709,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,367,336,103,233,4,43,51,1,40,-99,73,0,14,47,67,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,592,0.0,25.6,26.5,63.7,-99,15.1,15.6,37.6,-99,163.2,89.9,96.3,53.1,111,18.3,9.1,17.2,16.0,419.6,255.5,246.4,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3846,3846,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,322,338,106,232,0,43,7,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,31.1,26.3,61.8,-99,18.3,15.5,36.4,-99,163.2,87.6,96.1,51.6,111,18.6,9.1,17.0,16.0,419.6,210.1,248.5,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6528,3845,3845,0,4178,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,357,342,107,235,2,43,36,1,40,-99,82,0,8,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,26.6,25.8,61.3,-99,15.7,15.2,36.1,-99,163.2,79.8,96.1,47.0,113,18.3,8.8,17.0,16.0,419.6,245.3,252.6,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3855,3855,0,4187,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,338,341,104,237,0,43,19,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,28.9,25.9,62.7,-99,17.0,15.3,37.0,-99,163.2,89.5,96.4,52.9,112,18.6,9.0,17.4,16.0,419.6,226.1,252.2,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6528,3839,3839,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,378,345,107,238,4,43,52,1,40,-99,80,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,24.5,25.6,61.3,-99,14.4,15.0,36.0,-99,163.2,82.0,96.0,48.3,110,18.8,9.1,17.0,16.0,419.6,266.3,255.4,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,6529,3834,3834,0,4167,0.0185,20710,35.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,383,346,107,239,5,43,54,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,24.1,25.4,60.8,-99,14.1,14.9,35.7,-99,163.2,80.9,95.9,47.5,109,18.8,9.2,17.2,16.0,419.6,271.1,256.8,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6524,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,341,336,102,234,2,43,26,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,28.5,26.4,63.7,-99,16.8,15.6,37.6,-99,163.1,90.9,96.1,53.5,110,18.8,9.2,17.4,16.0,419.6,229.1,246.8,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3849,3849,0,4182,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,311,331,102,228,0,43,3,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,573,0.0,32.7,27.0,63.8,-99,19.3,15.9,37.6,-99,163.1,91.6,96.2,54.1,112,18.3,9.0,17.2,16.0,419.6,199.4,241.5,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6532,3852,3852,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,333,346,107,239,0,43,10,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,611,0.0,29.5,25.5,61.2,-99,17.4,15.0,36.1,-99,163.3,85.8,96.3,50.6,112,18.5,8.9,17.6,16.0,419.6,221.4,256.6,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3843,3843,0,4175,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,336,340,105,235,0,43,19,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,29.0,26.0,62.0,-99,17.1,15.3,36.5,-99,163.2,85.3,96.1,50.2,111,18.5,9.1,17.0,16.0,419.6,224.7,251.1,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6530,3855,3855,0,4188,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,361,345,104,240,0,43,39,1,40,-99,77,0,11,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,26.2,25.6,62.6,-99,15.5,15.1,36.9,-99,163.3,84.3,96.4,49.8,113,18.2,8.9,17.1,16.0,419.6,249.3,255.3,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3845,3845,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,344,331,102,229,2,43,34,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,573,0.0,28.1,27.0,64.0,-99,16.5,15.9,37.7,-99,163.1,91.3,96.1,53.8,110,18.6,9.2,17.3,16.0,419.6,232.4,241.6,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6534,3847,3847,0,4180,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,387,359,109,251,4,43,46,1,40,-99,78,0,13,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110828,631,0.0,23.8,24.2,60.1,-99,14.0,14.2,35.4,-99,163.4,84.1,96.2,49.5,110,18.9,9.2,17.5,16.0,419.6,275.1,270.2,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6528,3850,3850,0,4182,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,350,344,105,240,0,43,28,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,638,0.0,27.4,25.6,62.2,-99,16.2,15.1,36.7,-99,163.2,82.6,96.2,48.7,113,18.2,9.0,16.5,16.0,419.6,238.1,255.2,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3854,3854,0,4186,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,339,332,102,229,1,43,30,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,28.6,26.9,63.7,-99,16.9,15.9,37.6,-99,163.1,91.0,96.3,53.8,112,18.5,8.9,17.0,16.0,419.6,227.9,242.3,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6527,3846,3846,0,4179,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,323,340,106,234,0,43,6,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,30.9,26.1,61.5,-99,18.2,15.4,36.3,-99,163.2,86.7,96.1,51.1,112,18.4,9.0,17.1,16.0,419.6,211.4,250.4,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6525,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,312,333,104,229,0,43,2,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,585,0.0,32.5,26.8,62.9,-99,19.2,15.8,37.1,-99,163.1,89.8,96.1,52.9,111,18.5,9.2,16.9,16.0,419.6,200.6,243.9,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6531,3848,3848,0,4181,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,328,337,105,232,0,43,14,1,40,-99,79,0,11,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,30.1,26.4,62.0,-99,17.8,15.5,36.6,-99,163.3,82.3,96.2,48.5,111,18.6,9.2,16.7,16.0,419.6,216.8,247.6,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3848,3848,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,306,328,102,226,0,43,1,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,567,0.0,33.6,27.3,63.8,-99,19.8,16.1,37.6,-99,163.1,91.9,96.2,54.2,111,18.4,9.1,17.4,16.0,419.6,194.5,239.0,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6526,3861,3861,0,4194,0.0186,20711,35.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,307,329,102,227,0,43,1,1,40,-99,71,0,13,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,565,0.0,33.4,27.2,63.8,-99,19.8,16.1,37.7,-99,163.2,92.0,96.5,54.4,113,18.3,8.8,17.6,16.0,419.6,195.3,239.9,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6530,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,347,339,104,235,0,43,31,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,27.7,26.1,62.9,-99,16.3,15.4,37.0,-99,163.3,84.9,96.1,50.0,111,18.5,9.2,16.7,16.0,419.6,235.8,249.9,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6532,3859,3859,0,4192,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,345,338,103,234,1,43,30,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,602,0.0,28.0,26.3,63.1,-99,16.5,15.5,37.3,-99,163.3,87.4,96.5,51.6,112,18.4,9.1,16.8,16.0,419.6,233.7,248.4,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3850,3850,0,4183,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,313,333,104,229,0,43,4,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,585,0.0,32.4,26.8,62.7,-99,19.1,15.8,37.0,-99,163.2,89.7,96.2,52.9,111,18.5,9.2,17.3,16.0,419.6,201.7,243.4,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6530,3850,3850,0,4182,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,340,343,107,237,1,43,19,1,40,-99,81,0,9,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,28.5,25.7,61.2,-99,16.8,15.2,36.1,-99,163.2,80.9,96.2,47.7,114,18.1,8.8,16.8,16.0,419.6,228.9,254.0,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6534,3856,3856,0,4189,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,360,347,106,241,0,43,35,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,26.3,25.3,61.5,-99,15.5,14.9,36.3,-99,163.4,85.0,96.4,50.1,112,18.4,9.0,17.3,16.0,419.6,248.5,257.9,-99,-99,1,2024-08-02
