,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,5926,2755,2755,0,3125,0.02,13776,21.7,0.465,1.7,-99,-99,-99,-99,-99,0,0,331,338,82,256,0,44,15,1,40,-99,69,0,20,48,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110823,637,0.0,32.3,27.8,72.0,-99,15.0,12.9,33.5,-99,148.1,86.4,68.9,40.2,102,19.8,10.9,17.6,16.2,419.6,183.7,213.5,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7548,2755,2755,0,3125,0.02,13774,21.7,0.365,1.7,-99,-99,-99,-99,-99,0,0,368,363,105,259,1,44,26,1,40,-99,91,0,9,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,34.2,31.6,72.0,-99,12.5,11.5,26.3,-99,188.7,83.3,68.9,30.4,99,20.4,11.3,17.1,16.2,419.6,220.8,238.8,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7140,2755,2755,0,3125,0.02,13775,21.7,0.386,1.7,-99,-99,-99,-99,-99,0,0,379,361,103,258,1,44,39,1,40,-99,88,0,9,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110724,736,0.0,30.7,30.2,69.5,-99,11.9,11.7,26.8,-99,178.5,81.4,68.9,31.4,99,20.4,11.1,17.5,16.2,419.6,232.3,236.5,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7806,2755,2755,0,3125,0.02,13774,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,368,364,107,257,4,44,22,1,40,-99,87,0,10,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110721,739,0.0,35.3,32.6,72.6,-99,12.5,11.5,25.6,-99,195.2,89.8,68.9,31.7,99,20.5,11.3,17.9,16.2,419.6,221.0,239.7,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6373,2756,2756,0,3126,0.02,13775,21.7,0.432,1.7,-99,-99,-99,-99,-99,0,0,334,345,90,256,0,44,11,1,40,-99,72,0,18,50,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110797,663,0.0,34.0,28.9,71.1,-99,14.7,12.5,30.8,-99,159.3,88.3,68.9,38.2,99,20.4,11.0,17.4,16.2,419.6,187.2,220.5,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6315,2754,2754,0,3125,0.02,13772,21.7,0.436,1.7,-99,-99,-99,-99,-99,0,0,373,358,99,259,4,44,33,1,40,-99,89,0,10,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110701,759,0.0,27.9,27.0,63.9,-99,12.2,11.8,27.9,-99,157.9,70.6,68.9,30.8,97,21.0,11.6,17.1,16.2,419.6,226.3,233.5,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7445,2726,2726,0,3096,0.0198,13775,21.7,0.366,1.7,-99,-99,-99,-99,-99,0,0,376,363,104,258,1,44,35,1,40,-99,90,0,9,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110703,757,0.0,32.5,31.3,71.4,-99,11.9,11.4,26.1,-99,186.1,82.6,68.1,30.2,99,20.4,11.2,17.1,16.2,419.6,229.1,238.1,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,7036,2755,2755,0,3125,0.02,13775,21.7,0.392,1.7,-99,-99,-99,-99,-99,0,0,348,358,97,261,0,44,12,1,40,-99,78,0,16,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110750,710,0.0,35.0,30.1,72.4,-99,13.7,11.8,28.4,-99,175.9,90.1,68.9,35.3,102,19.9,11.1,17.4,16.2,419.6,201.0,233.6,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5842,2754,2754,0,3125,0.02,13771,21.7,0.471,1.7,-99,-99,-99,-99,-99,0,0,311,324,81,244,0,44,8,1,40,-99,64,0,22,46,60,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110840,619,0.0,35.7,29.3,72.3,-99,16.8,13.8,34.1,-99,146.0,90.8,68.9,42.8,97,20.7,11.6,17.4,16.2,419.6,163.7,199.7,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6666,2754,2754,0,3125,0.02,13772,21.7,0.413,1.7,-99,-99,-99,-99,-99,0,0,371,358,98,259,0,44,35,1,40,-99,89,0,11,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110703,758,0.0,29.8,28.6,67.9,-99,12.3,11.8,28.0,-99,166.7,75.2,68.9,31.1,97,20.8,11.5,17.2,16.2,419.6,223.4,233.1,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,7510,2673,2673,0,3044,0.0194,13775,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,381,368,104,264,1,44,34,1,40,-99,90,0,8,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110718,743,0.0,32.1,30.9,72.5,-99,11.4,11.0,25.8,-99,187.7,83.7,66.8,29.8,104,19.6,10.4,17.6,16.1,419.6,234.2,243.3,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,6557,2754,2754,0,3125,0.02,13772,21.7,0.42,1.7,-99,-99,-99,-99,-99,0,0,454,358,98,260,20,52,90,1,40,-99,94,1,9,62,89,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110669,792,0.0,21.4,28.1,67.0,-99,9.0,11.8,28.1,-99,163.9,69.9,68.9,29.4,96,21.2,11.7,16.6,16.2,419.6,306.8,233.2,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7358,2754,2754,0,3125,0.02,13772,21.7,0.374,1.7,-99,-99,-99,-99,-99,0,0,441,361,101,259,10,73,64,1,40,-99,94,2,7,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,796,0.0,25.0,31.2,72.5,-99,9.4,11.7,27.1,-99,183.9,77.9,68.9,29.2,100,20.3,11.3,16.1,16.2,419.6,294.2,236.0,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6607,2755,2755,0,3125,0.02,13776,21.7,0.417,1.7,-99,-99,-99,-99,-99,0,0,436,360,98,263,10,63,69,1,40,-99,90,1,7,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,747,0.0,22.9,28.0,67.7,-99,9.5,11.7,28.2,-99,165.2,73.2,68.9,30.5,103,19.8,10.7,16.9,16.1,419.6,288.9,235.6,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7923,2754,2754,0,3125,0.02,13771,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,397,373,109,263,2,44,45,1,40,-99,94,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110674,787,0.0,31.7,32.0,72.4,-99,11.0,11.1,25.2,-99,198.1,84.5,68.9,29.4,97,20.8,11.6,17.7,16.2,419.6,249.7,247.9,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,7735,2755,2755,0,3125,0.02,13775,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,362,365,108,257,3,44,17,1,40,-99,82,0,13,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110743,718,0.0,35.9,32.2,71.4,-99,12.8,11.5,25.4,-99,193.4,94.8,68.9,33.8,98,20.9,11.1,18.3,16.2,419.6,215.3,240.2,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024221,2024221,2024,89,5935,2754,2754,0,3125,0.02,13771,21.7,0.464,1.7,-99,-99,-99,-99,-99,0,0,362,344,86,258,6,44,34,1,40,-99,76,0,18,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110785,674,0.0,27.6,27.0,68.9,-99,12.8,12.5,32.0,-99,148.4,78.1,68.9,36.2,95,21.3,11.5,18.4,16.2,419.6,215.2,219.9,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6316,2754,2754,0,3125,0.02,13772,21.7,0.436,1.7,-99,-99,-99,-99,-99,0,0,374,349,94,255,4,44,44,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110738,722,0.0,27.8,28.2,67.5,-99,12.1,12.3,29.4,-99,157.9,74.1,68.9,32.3,98,20.4,11.4,17.7,16.2,419.6,227.0,224.0,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6532,2755,2755,0,3125,0.02,13775,21.7,0.422,1.7,-99,-99,-99,-99,-99,0,0,414,355,92,263,6,44,75,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110736,725,0.0,24.5,28.4,71.2,-99,10.3,12.0,30.0,-99,163.3,76.7,68.9,32.4,99,20.5,11.2,16.9,16.2,419.6,266.7,230.3,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,8128,2702,2702,0,3072,0.0196,13776,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,420,378,112,266,11,44,54,1,40,-99,90,0,9,58,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,752,0.0,29.8,32.1,72.4,-99,9.9,10.7,24.1,-99,203.2,90.0,67.5,29.9,104,19.7,10.5,17.4,16.1,419.6,273.1,253.5,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6362,2755,2755,0,3125,0.02,13774,21.7,0.433,1.7,-99,-99,-99,-99,-99,0,0,338,349,93,256,0,44,11,1,40,-99,77,0,16,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110765,695,0.0,33.4,28.4,68.8,-99,14.5,12.3,29.8,-99,159.1,83.1,68.9,36.0,99,20.5,11.1,17.8,16.2,419.6,190.5,224.2,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,7230,2755,2755,0,3125,0.02,13775,21.7,0.381,1.7,-99,-99,-99,-99,-99,0,0,402,365,107,259,4,44,55,1,40,-99,93,0,8,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110681,780,0.0,28.4,30.0,67.7,-99,10.8,11.4,25.8,-99,180.7,77.9,68.9,29.7,98,20.7,11.3,17.1,16.2,419.6,255.0,240.7,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,7495,2754,2754,0,3125,0.02,13772,21.7,0.367,1.7,-99,-99,-99,-99,-99,0,0,420,370,110,260,5,44,66,1,40,-99,92,0,9,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110689,771,0.0,27.5,30.5,68.1,-99,10.1,11.2,25.0,-99,187.4,81.2,68.9,29.8,96,21.1,11.7,17.9,16.2,419.6,272.5,245.6,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6115,2755,2755,0,3125,0.02,13774,21.7,0.451,1.7,-99,-99,-99,-99,-99,0,0,366,346,89,258,2,44,40,1,40,-99,87,0,11,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,740,0.0,27.9,27.6,69.0,-99,12.6,12.4,31.1,-99,152.9,70.2,68.9,31.6,97,20.7,11.5,17.2,16.2,419.6,218.9,221.6,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,5932,2742,2742,0,3112,0.0199,13776,21.7,0.462,1.7,-99,-99,-99,-99,-99,0,0,373,344,84,261,0,44,51,1,40,-99,76,0,16,50,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110800,660,0.0,26.2,27.0,71.0,-99,12.1,12.5,32.8,-99,148.3,78.2,68.6,36.2,103,19.9,10.8,17.0,16.1,419.6,226.3,219.5,-99,-99,1,2024-08-16
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6735,2745,2745,0,3115,0.0199,13776,21.7,0.408,1.7,-99,-99,-99,-99,-99,0,0,359,354,93,261,0,44,27,1,40,-99,78,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110763,697,0.0,31.8,29.4,72.2,-99,13.0,12.0,29.4,-99,168.4,86.8,68.6,35.4,101,20.1,10.7,17.9,16.2,419.6,211.6,229.5,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6649,2754,2754,0,3125,0.02,13772,21.7,0.414,1.7,-99,-99,-99,-99,-99,0,0,431,362,99,263,13,44,78,1,40,-99,87,0,13,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110712,749,0.0,23.4,28.0,67.0,-99,9.7,11.6,27.7,-99,166.2,76.5,68.9,31.7,98,20.7,11.4,17.4,16.2,419.6,283.8,237.6,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,7020,2755,2755,0,3126,0.02,13776,21.7,0.393,1.7,-99,-99,-99,-99,-99,0,0,403,363,100,263,1,44,61,1,40,-99,91,0,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110706,754,0.0,27.4,29.4,70.1,-99,10.8,11.5,27.5,-99,175.5,77.0,68.9,30.2,102,20.0,10.8,16.8,16.2,419.6,255.8,238.7,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6098,2754,2754,0,3125,0.02,13772,21.7,0.452,1.7,-99,-99,-99,-99,-99,0,0,396,356,92,264,5,44,56,1,40,-99,88,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110718,742,0.0,24.5,26.4,66.6,-99,11.1,11.9,30.1,-99,152.5,69.4,68.9,31.3,97,20.8,11.5,17.7,16.2,419.6,248.4,231.3,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,7537,2755,2755,0,3125,0.02,13773,21.7,0.365,1.7,-99,-99,-99,-99,-99,0,0,396,371,109,261,4,44,44,1,40,-99,89,0,11,59,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110698,763,0.0,30.3,30.6,68.9,-99,11.1,11.2,25.2,-99,188.4,84.9,68.9,31.0,96,21.0,11.6,17.8,16.2,419.6,249.0,246.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,7596,2707,2707,0,3078,0.0197,13775,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,418,366,105,261,10,47,61,1,40,-99,92,0,7,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,760,0.0,28.1,31.5,72.2,-99,10.0,11.2,25.7,-99,189.9,82.9,67.7,29.5,103,19.7,10.7,16.6,16.1,419.6,270.4,241.2,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6089,2755,2755,0,3126,0.02,13776,21.7,0.452,1.7,-99,-99,-99,-99,-99,0,0,368,348,88,260,1,44,42,1,40,-99,87,0,10,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110732,728,0.0,27.5,27.3,69.3,-99,12.5,12.3,31.4,-99,152.2,70.0,68.9,31.7,101,20.2,10.9,16.8,16.2,419.6,221.2,223.1,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6580,2755,2755,0,3125,0.02,13775,21.7,0.419,1.7,-99,-99,-99,-99,-99,0,0,334,342,90,252,0,44,14,1,40,-99,72,0,18,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110802,657,0.0,35.2,30.2,72.8,-99,14.8,12.7,30.5,-99,164.5,91.5,68.9,38.3,100,20.1,11.0,17.3,16.2,419.6,186.7,217.6,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6128,2755,2755,0,3125,0.02,13775,21.7,0.45,1.7,-99,-99,-99,-99,-99,0,0,324,339,86,253,0,44,7,1,40,-99,70,0,19,50,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110803,657,0.0,34.6,28.5,71.2,-99,15.6,12.8,32.0,-99,153.2,87.4,68.9,39.3,100,20.3,11.3,17.3,16.2,419.6,177.1,214.8,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6717,2755,2755,0,3125,0.02,13773,21.7,0.41,1.7,-99,-99,-99,-99,-99,0,0,328,341,94,247,0,44,9,1,40,-99,75,0,16,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110782,678,0.0,37.1,31.0,71.1,-99,15.2,12.7,29.2,-99,167.9,89.2,68.9,36.6,98,20.6,11.4,17.5,16.2,419.6,181.2,216.8,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5927,2755,2755,0,3125,0.02,13775,21.7,0.465,1.7,-99,-99,-99,-99,-99,0,0,395,333,82,251,14,44,69,1,40,-99,71,0,19,48,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110836,110825,634,0.0,23.9,28.4,72.0,-99,11.1,13.2,33.5,-99,148.2,83.8,68.9,38.9,100,20.1,11.2,17.8,16.2,419.6,247.5,208.8,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,5996,2755,2755,0,3125,0.02,13776,21.7,0.459,1.7,-99,-99,-99,-99,-99,0,0,414,338,82,256,26,44,71,1,40,-99,72,0,19,49,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110813,646,0.0,22.5,28.0,73.0,-99,10.3,12.9,33.6,-99,149.9,83.7,68.9,38.5,103,19.8,10.6,17.3,16.1,419.6,266.9,213.8,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6775,2755,2755,0,3125,0.02,13773,21.7,0.407,1.7,-99,-99,-99,-99,-99,0,0,350,352,101,252,0,44,19,1,40,-99,83,0,12,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110749,712,0.0,33.4,29.8,67.3,-99,13.6,12.1,27.4,-99,169.4,81.8,68.9,33.3,98,20.5,11.5,17.3,16.2,419.6,202.7,227.6,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6341,2744,2744,0,3114,0.0199,13776,21.7,0.433,1.7,-99,-99,-99,-99,-99,0,0,357,355,96,259,1,44,22,1,40,-99,85,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110727,733,0.0,30.3,27.5,66.1,-99,13.1,11.9,28.6,-99,158.5,74.3,68.6,32.1,100,20.1,11.2,17.0,16.2,419.6,209.4,230.7,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6183,2755,2755,0,3125,0.02,13774,21.7,0.446,1.7,-99,-99,-99,-99,-99,0,0,354,338,85,253,0,44,37,1,40,-99,76,0,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110776,684,0.0,30.0,29.0,72.6,-99,13.3,12.9,32.3,-99,154.6,81.6,68.9,36.3,98,20.5,11.5,17.4,16.2,419.6,206.4,213.5,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024231,2024231,2024,89,7712,2735,2735,0,3105,0.0199,13776,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,488,373,105,268,40,69,72,1,40,-99,88,2,8,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110726,735,0.0,22.6,31.0,73.2,-99,8.0,11.0,26.0,-99,192.8,87.6,68.4,31.1,105,19.6,10.5,17.1,16.1,419.6,340.6,248.6,-99,-99,1,2024-08-18
