,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6683,3912,3912,0,4271,0.0195,20110,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,359,349,118,231,1,44,32,1,40,-99,88,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,27.0,25.9,56.5,-99,15.8,15.1,33.1,-99,167.1,75.8,97.8,44.4,112,18.6,9.3,16.5,16.0,419.6,247.7,258.5,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3924,3924,0,4282,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,371,350,117,233,1,44,42,1,40,-99,86,0,7,53,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,25.8,25.8,57.2,-99,15.1,15.1,33.6,-99,167.1,77.4,98.1,45.4,112,18.5,9.1,16.9,16.0,419.6,259.5,259.4,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6691,3928,3928,0,4287,0.0195,20110,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,367,353,121,232,4,44,32,1,40,-99,89,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,26.2,25.5,55.4,-99,15.4,15.0,32.6,-99,167.3,75.5,98.2,44.3,112,18.6,9.2,17.2,16.0,419.6,255.5,262.4,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6688,3925,3925,0,4284,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,324,340,118,223,0,44,6,1,40,-99,79,0,11,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110842,110839,621,0.0,31.5,26.8,56.9,-99,18.5,15.7,33.4,-99,167.2,84.7,98.1,49.7,112,18.6,9.1,17.0,16.0,419.6,212.2,249.8,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3912,3912,0,4271,0.0195,20107,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,359,345,116,229,4,44,32,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,27.0,26.2,57.4,-99,15.8,15.4,33.6,-99,167.1,78.6,97.8,46.0,110,18.8,9.4,16.8,16.0,419.6,247.7,254.7,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3919,3919,0,4278,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,358,344,118,226,1,44,36,1,40,-99,87,0,8,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,27.1,26.4,56.5,-99,15.9,15.5,33.1,-99,167.2,76.9,98.0,45.1,112,18.6,9.3,16.6,16.0,419.6,246.9,253.5,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6691,3922,3922,0,4281,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,329,346,120,226,0,44,5,1,40,-99,81,0,11,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,640,0.0,30.8,26.2,55.8,-99,18.1,15.3,32.7,-99,167.3,82.4,98.1,48.3,113,18.3,9.2,17.0,16.0,419.6,217.0,255.6,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6681,3926,3926,0,4285,0.0195,20106,31.0,0.588,2.7,-99,-99,-99,-99,-99,0,0,305,328,112,216,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110868,592,0.0,34.5,28.2,59.7,-99,20.3,16.6,35.1,-99,167.0,88.2,98.2,51.8,111,18.6,9.4,17.0,16.0,419.6,193.6,237.2,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6688,3920,3920,0,4279,0.0195,20107,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,353,344,120,225,0,44,31,1,40,-99,82,0,11,52,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,642,0.0,27.7,26.4,55.9,-99,16.2,15.5,32.8,-99,167.2,81.9,98.0,48.0,111,18.9,9.4,16.9,16.0,419.6,241.3,253.7,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6689,3935,3935,0,4294,0.0196,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,349,346,117,230,0,44,25,1,40,-99,86,0,7,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,28.2,26.2,57.4,-99,16.6,15.4,33.7,-99,167.2,77.9,98.4,45.8,114,18.3,8.9,17.0,16.0,419.6,237.1,255.7,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6684,3910,3910,0,4269,0.0194,20107,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,354,346,117,229,1,44,29,1,40,-99,87,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,27.6,26.2,57.1,-99,16.1,15.3,33.4,-99,167.1,77.1,97.8,45.1,110,18.9,9.4,16.7,16.0,419.6,242.4,255.4,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6684,3921,3921,0,4280,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,415,350,119,232,10,44,77,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,22.0,25.7,56.2,-99,12.9,15.1,33.0,-99,167.1,74.9,98.0,43.9,113,18.5,9.2,16.4,16.0,419.6,303.6,259.8,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6687,3938,3938,0,4297,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,382,344,115,229,8,44,52,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,24.8,26.4,58.1,-99,14.6,15.6,34.2,-99,167.2,79.6,98.5,46.9,114,18.3,9.0,16.7,16.0,419.6,270.0,253.1,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6690,3920,3920,0,4278,0.0195,20106,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,364,359,122,237,0,44,27,1,40,-99,89,0,7,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110786,110783,677,0.0,26.5,24.9,54.7,-99,15.6,14.6,32.0,-99,167.3,75.5,98.0,44.2,111,18.8,9.4,17.2,16.0,419.6,252.0,268.5,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6695,3922,3922,0,4281,0.0195,20111,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,358,353,123,230,3,44,24,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,27.2,25.5,54.4,-99,15.9,15.0,31.9,-99,167.4,76.5,98.1,44.8,111,18.8,9.2,17.4,16.0,419.6,246.0,262.3,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3921,3921,0,4280,0.0195,20107,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,332,114,218,0,44,4,1,40,-99,76,0,12,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,33.1,27.7,58.6,-99,19.4,16.3,34.4,-99,167.1,87.4,98.0,51.3,110,19.0,9.3,17.7,16.0,419.6,202.0,241.0,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6684,3930,3930,0,4289,0.0195,20107,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,371,338,113,225,4,44,51,1,40,-99,83,0,8,51,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,25.8,27.0,58.9,-99,15.2,15.9,34.6,-99,167.1,80.1,98.3,47.1,112,18.4,9.3,17.0,16.0,419.6,259.3,247.8,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6689,3921,3921,0,4280,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,324,339,117,222,0,44,7,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,31.4,26.9,56.9,-99,18.4,15.8,33.4,-99,167.2,85.0,98.0,49.8,111,18.7,9.2,16.9,16.0,419.6,212.9,248.7,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6690,3925,3925,0,4283,0.0195,20114,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,369,351,122,229,2,44,38,1,40,-99,87,0,6,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,26.0,25.7,54.9,-99,15.3,15.1,32.2,-99,167.3,76.6,98.1,44.9,114,18.3,8.9,17.0,16.0,419.6,257.1,260.5,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3929,3929,0,4288,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,338,345,116,229,0,44,15,1,40,-99,80,0,11,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,29.6,26.3,57.9,-99,17.4,15.5,34.0,-99,167.2,83.2,98.2,48.9,112,18.6,9.1,17.4,16.0,419.6,226.1,254.1,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6688,3905,3905,0,4264,0.0194,20112,31.1,0.584,2.7,-99,-99,-99,-99,-99,0,0,385,346,121,225,4,44,57,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,24.4,26.2,55.3,-99,14.3,15.3,32.3,-99,167.2,76.7,97.6,44.8,110,18.9,9.2,16.9,16.0,419.6,273.9,255.6,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6695,3921,3921,0,4280,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,383,356,123,234,5,44,43,1,40,-99,88,0,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,24.7,25.2,54.6,-99,14.5,14.8,32.0,-99,167.4,76.3,98.0,44.7,110,19.0,9.4,17.4,16.0,419.6,271.1,265.6,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6682,3921,3921,0,4280,0.0195,20110,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,342,339,113,226,2,44,25,1,40,-99,79,0,11,51,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110842,110839,621,0.0,29.0,26.9,59.0,-99,17.0,15.8,34.6,-99,167.1,84.3,98.0,49.5,110,18.9,9.4,17.3,16.0,419.6,230.8,248.1,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3937,3937,0,4296,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,313,332,113,219,0,44,3,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,33.1,27.7,59.2,-99,19.5,16.3,34.8,-99,167.2,88.6,98.4,52.2,113,18.4,9.1,17.1,16.0,419.6,201.7,241.8,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6691,3938,3938,0,4297,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,333,349,119,230,0,44,7,1,40,-99,82,0,10,53,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110819,110817,643,0.0,30.2,25.9,56.3,-99,17.8,15.3,33.1,-99,167.3,81.3,98.4,47.8,113,18.6,8.9,17.6,16.0,419.6,221.4,257.9,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3928,3928,0,4287,0.0195,20107,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,344,349,118,231,0,44,18,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,28.7,25.9,56.6,-99,16.9,15.2,33.3,-99,167.2,80.8,98.2,47.5,112,18.7,9.3,17.1,16.0,419.6,232.9,258.3,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6689,3937,3937,0,4295,0.0196,20114,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,368,350,117,233,0,44,39,1,40,-99,86,0,8,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,26.1,25.8,57.2,-99,15.4,15.2,33.7,-99,167.2,78.2,98.4,46.0,114,18.4,9.0,17.0,16.0,419.6,256.0,259.7,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3916,3916,0,4275,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,344,336,113,223,2,44,29,1,40,-99,78,0,13,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,604,0.0,28.8,27.2,59.1,-99,16.9,16.0,34.6,-99,167.1,86.2,97.9,50.5,110,18.8,9.3,17.3,16.0,419.6,232.4,245.3,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6695,3919,3919,0,4277,0.0195,20109,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,387,364,124,240,4,44,41,1,40,-99,86,0,8,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110797,110794,666,0.0,24.3,24.5,54.0,-99,14.2,14.3,31.6,-99,167.4,77.5,98.0,45.4,110,19.0,9.4,17.5,16.0,419.6,275.1,273.2,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6686,3924,3924,0,4283,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,350,348,119,229,0,44,24,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110788,672,0.0,28.1,26.0,56.2,-99,16.5,15.3,33.0,-99,167.2,76.0,98.1,44.6,114,18.3,9.1,16.4,16.0,419.6,238.1,256.9,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3939,3939,0,4297,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,358,334,113,221,1,44,45,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,27.1,27.4,59.2,-99,16.0,16.2,34.9,-99,167.1,83.5,98.5,49.2,113,18.6,9.1,16.8,16.0,419.6,246.9,243.8,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6691,3922,3922,0,4281,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,323,341,118,223,0,44,4,1,40,-99,79,0,11,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,622,0.0,31.7,26.7,56.5,-99,18.6,15.7,33.1,-99,167.3,84.5,98.0,49.5,112,18.4,9.1,17.1,16.0,419.6,211.4,250.4,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3930,3930,0,4289,0.0195,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,313,334,115,220,0,44,1,1,40,-99,77,0,12,49,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,609,0.0,33.1,27.4,58.3,-99,19.5,16.1,34.3,-99,167.1,86.4,98.3,50.8,112,18.5,9.3,16.7,16.0,419.6,201.7,243.7,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6687,3911,3911,0,4270,0.0194,20109,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,328,340,119,220,0,44,11,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,30.8,26.8,56.0,-99,18.0,15.7,32.7,-99,167.2,79.8,97.8,46.7,111,18.6,9.3,16.8,16.0,419.6,216.8,249.2,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3936,3936,0,4294,0.0196,20111,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,306,329,113,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,588,0.0,34.4,28.0,59.3,-99,20.2,16.5,34.9,-99,167.1,88.7,98.4,52.2,112,18.5,9.3,17.4,16.0,419.6,194.5,238.7,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6687,3947,3947,0,4305,0.0196,20113,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,311,330,113,218,0,44,3,1,40,-99,75,0,12,47,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,586,0.0,33.5,27.9,59.3,-99,19.8,16.5,35.0,-99,167.2,88.7,98.7,52.4,114,18.4,8.9,17.5,16.0,419.6,199.5,239.8,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3928,3928,0,4287,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,347,342,116,226,0,44,27,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,28.4,26.6,57.5,-99,16.7,15.6,33.8,-99,167.2,77.6,98.2,45.6,112,18.6,9.4,16.7,16.0,419.6,235.8,251.8,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6693,3930,3930,0,4289,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,345,340,115,225,1,44,27,1,40,-99,82,0,10,51,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,28.6,26.8,58.1,-99,16.8,15.8,34.1,-99,167.3,81.1,98.3,47.6,112,18.5,9.2,16.7,16.0,419.6,233.7,249.4,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6687,3926,3926,0,4285,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,317,333,115,218,0,44,6,1,40,-99,77,0,12,49,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,32.5,27.6,58.2,-99,19.1,16.2,34.2,-99,167.2,86.7,98.2,50.9,111,18.6,9.3,17.3,16.0,419.6,205.6,242.6,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6692,3931,3931,0,4290,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,341,348,121,226,1,44,15,1,40,-99,85,0,8,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,652,0.0,29.1,26.0,55.2,-99,17.1,15.3,32.4,-99,167.3,78.5,98.3,46.1,115,18.1,8.9,16.7,16.0,419.6,229.9,257.2,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6691,3935,3935,0,4294,0.0196,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,373,351,119,232,0,44,44,1,40,-99,84,0,9,53,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,651,0.0,25.6,25.7,56.3,-99,15.0,15.1,33.1,-99,167.3,79.2,98.4,46.6,113,18.4,9.1,17.2,16.0,419.6,261.8,260.5,-99,-99,1,2024-08-04
