,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7960,2895,2895,0,3331,0.02,14475,24.8,0.364,1.7,-99,-99,-99,-99,-99,0,0,389,374,111,263,1,43,38,1,40,-99,93,0,9,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,796,0.0,35.9,33.3,71.7,-99,13.1,12.1,26.1,-99,199.0,85.7,72.4,31.2,97,21.1,11.9,17.2,16.2,419.6,221.7,239.3,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7801,2895,2895,0,3331,0.02,14476,24.8,0.371,1.7,-99,-99,-99,-99,-99,0,0,403,375,111,265,1,43,50,1,40,-99,92,0,9,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110691,770,0.0,33.1,32.4,70.5,-99,12.3,12.0,26.2,-99,195.0,84.7,72.4,31.4,98,21.1,11.7,17.8,16.2,419.6,235.5,240.5,-99,-99,1,2024-08-16
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,8097,2895,2895,0,3331,0.02,14476,24.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,369,373,114,259,4,43,15,1,40,-99,86,0,11,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110712,749,0.0,40.3,34.0,71.3,-99,14.4,12.2,25.5,-99,202.4,94.3,72.4,33.7,97,21.1,11.9,18.0,16.2,419.6,201.1,238.0,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6404,2895,2895,0,3331,0.02,14476,24.8,0.452,1.7,-99,-99,-99,-99,-99,0,0,405,351,91,260,18,43,59,1,40,-99,74,0,20,51,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110775,685,0.0,27.0,29.6,70.5,-99,12.2,13.4,31.9,-99,160.1,86.9,72.4,39.3,98,21.1,11.7,17.6,16.2,419.6,237.3,216.3,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6719,2895,2895,0,3331,0.02,14474,24.8,0.431,1.7,-99,-99,-99,-99,-99,0,0,373,366,105,261,4,43,27,1,40,-99,90,0,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,782,0.0,32.6,29.1,64.0,-99,14.1,12.5,27.6,-99,168.0,74.4,72.4,32.0,94,21.8,12.3,17.5,16.2,419.6,205.8,231.2,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7802,2866,2866,0,3302,0.0198,14477,24.8,0.367,1.7,-99,-99,-99,-99,-99,0,0,380,372,111,262,1,43,31,1,40,-99,91,0,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,780,0.0,36.7,32.9,70.4,-99,13.5,12.1,25.9,-99,195.0,85.6,71.6,31.4,98,20.9,11.8,17.2,16.2,419.6,212.7,237.4,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7084,2895,2895,0,3331,0.02,14477,24.8,0.409,1.7,-99,-99,-99,-99,-99,0,0,397,363,99,264,8,43,50,1,40,-99,78,0,17,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,726,0.0,30.9,31.0,71.6,-99,12.6,12.7,29.3,-99,177.1,90.6,72.4,37.0,100,20.5,11.6,17.6,16.2,419.6,229.3,228.2,-99,-99,1,2024-08-18
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5770,2895,2895,0,3331,0.02,14474,24.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,311,328,80,248,0,43,6,1,40,-99,62,0,24,46,57,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110844,110834,626,0.0,40.3,29.9,71.9,-99,20.2,15.0,36.0,-99,144.3,93.5,72.4,46.9,95,21.5,12.3,17.6,16.2,419.6,143.2,193.0,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6789,2895,2895,0,3331,0.02,14474,24.8,0.426,1.7,-99,-99,-99,-99,-99,0,0,371,367,105,262,0,43,27,1,40,-99,91,0,10,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,788,0.0,33.5,29.3,64.9,-99,14.3,12.5,27.7,-99,169.7,74.6,72.4,31.8,95,21.7,12.3,17.7,16.2,419.6,202.9,231.7,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,8405,2763,2763,0,3198,0.0191,14476,24.8,0.329,1.7,-99,-99,-99,-99,-99,0,0,381,378,111,267,1,43,26,1,40,-99,91,0,8,58,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,760,0.0,39.3,34.6,75.6,-99,12.9,11.4,24.9,-99,210.1,92.8,69.1,30.5,103,20.1,10.9,18.0,16.1,419.6,213.7,242.8,-99,-99,1,2024-08-21
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6869,2895,2895,0,3331,0.02,14474,24.8,0.421,1.7,-99,-99,-99,-99,-99,0,0,455,368,103,265,20,65,68,1,40,-99,98,1,8,65,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110621,840,0.0,23.9,29.5,66.8,-99,10.1,12.4,28.2,-99,171.7,70.4,72.4,29.7,94,22.0,12.4,16.7,16.2,419.6,287.6,232.8,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7648,2895,2895,0,3331,0.02,14475,24.8,0.379,1.7,-99,-99,-99,-99,-99,0,0,458,369,106,263,10,72,73,1,40,-99,97,2,7,65,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110625,836,0.0,26.3,32.7,72.1,-99,10.0,12.4,27.3,-99,191.2,78.6,72.4,29.7,98,21.1,12.0,16.2,16.2,419.6,290.3,234.1,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,7136,2895,2895,0,3331,0.02,14477,24.8,0.406,1.7,-99,-99,-99,-99,-99,0,0,436,372,104,269,10,62,58,1,40,-99,93,1,7,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110674,787,0.0,26.6,30.1,68.9,-99,10.8,12.2,27.9,-99,178.4,76.5,72.4,31.0,102,20.4,11.3,17.1,16.1,419.6,268.4,237.3,-99,-99,1,2024-08-20
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,8314,2895,2895,0,3331,0.02,14474,24.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,400,382,117,265,2,43,40,1,40,-99,95,0,9,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110643,818,0.0,35.9,33.7,71.2,-99,12.5,11.7,24.8,-99,207.9,87.3,72.4,30.4,95,21.6,12.3,18.0,16.2,419.6,231.9,246.7,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7882,2895,2895,0,3331,0.02,14476,24.8,0.367,1.7,-99,-99,-99,-99,-99,0,0,444,371,110,261,22,43,74,1,40,-99,84,0,15,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110714,747,0.0,28.6,33.4,71.6,-99,10.5,12.3,26.3,-99,197.1,94.1,72.4,34.6,96,21.5,11.7,18.3,16.2,419.6,276.0,236.0,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024224,2024224,2024,89,5898,2895,2895,0,3331,0.02,14474,24.8,0.491,1.7,-99,-99,-99,-99,-99,0,0,380,351,88,262,6,43,47,1,40,-99,82,0,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110739,722,0.0,27.8,27.3,66.7,-99,13.7,13.4,32.8,-99,147.5,71.5,72.4,35.1,93,22.0,12.3,18.5,16.2,419.6,212.1,215.8,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6487,2895,2895,0,3331,0.02,14474,24.8,0.446,1.7,-99,-99,-99,-99,-99,0,0,382,359,100,259,4,43,42,1,40,-99,86,0,11,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110714,746,0.0,30.3,28.9,64.9,-99,13.5,12.9,29.0,-99,162.2,75.0,72.4,33.5,96,21.1,12.1,18.0,16.2,419.6,213.9,224.1,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6562,2895,2895,0,3331,0.02,14477,24.8,0.441,1.7,-99,-99,-99,-99,-99,0,0,423,365,95,270,6,49,70,1,40,-99,89,1,10,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110703,758,0.0,25.7,28.6,69.3,-99,11.3,12.6,30.6,-99,164.1,73.6,72.4,32.5,97,21.2,11.8,17.1,16.2,419.6,255.6,229.7,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,8549,2847,2847,0,3283,0.0197,14477,24.8,0.333,1.7,-99,-99,-99,-99,-99,0,0,442,392,119,272,11,43,63,1,40,-99,93,0,8,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,787,0.0,31.1,33.3,71.6,-99,10.4,11.1,23.8,-99,213.7,91.7,71.2,30.5,103,20.3,11.0,17.8,16.1,419.6,274.7,257.0,-99,-99,1,2024-08-21
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6476,2895,2895,0,3331,0.02,14476,24.8,0.447,1.7,-99,-99,-99,-99,-99,0,0,403,356,95,261,5,43,65,1,40,-99,80,0,16,54,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110742,718,0.0,27.6,29.3,68.3,-99,12.3,13.1,30.5,-99,161.9,80.5,72.4,36.0,97,21.1,11.8,17.8,16.2,419.6,235.0,221.2,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7634,2895,2895,0,3331,0.02,14477,24.8,0.379,1.7,-99,-99,-99,-99,-99,0,0,470,377,112,265,21,59,79,1,40,-99,97,1,7,63,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,816,0.0,25.3,31.5,68.1,-99,9.6,12.0,25.8,-99,190.8,79.1,72.4,30.0,97,21.3,11.9,17.1,16.2,419.6,301.9,242.0,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,7790,2895,2895,0,3331,0.02,14475,24.8,0.372,1.7,-99,-99,-99,-99,-99,0,0,420,383,117,266,5,43,55,1,40,-99,96,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110649,812,0.0,30.9,31.4,66.5,-99,11.5,11.7,24.7,-99,194.8,81.5,72.4,30.3,94,21.9,12.4,18.1,16.2,419.6,252.0,248.2,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6207,2895,2895,0,3331,0.02,14475,24.8,0.466,1.7,-99,-99,-99,-99,-99,0,0,394,354,93,261,2,43,62,1,40,-99,92,0,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,786,0.0,27.5,28.3,67.1,-99,12.8,13.2,31.3,-99,155.2,67.3,72.4,31.4,96,21.4,12.3,17.1,16.2,419.6,225.9,219.0,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,5915,2888,2888,0,3323,0.0199,14477,24.8,0.488,1.7,-99,-99,-99,-99,-99,0,0,374,355,86,270,0,43,42,1,40,-99,82,0,12,53,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110759,701,0.0,28.6,26.8,69.2,-99,14.0,13.1,33.8,-99,147.9,72.3,72.2,35.3,102,20.5,11.4,17.3,16.1,419.6,206.8,220.5,-99,-99,1,2024-08-20
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6862,2895,2895,0,3331,0.02,14477,24.8,0.422,1.7,-99,-99,-99,-99,-99,0,0,439,365,95,270,13,49,78,1,40,-99,83,1,13,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110729,731,0.0,25.3,29.8,71.9,-99,10.7,12.6,30.3,-99,171.6,82.8,72.4,34.9,100,20.7,11.3,18.0,16.2,419.6,271.6,230.2,-99,-99,1,2024-08-18
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6964,2895,2895,0,3331,0.02,14474,24.8,0.416,1.7,-99,-99,-99,-99,-99,0,0,437,374,104,270,13,50,67,1,40,-99,92,1,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,790,0.0,25.8,29.1,66.7,-99,10.7,12.1,27.7,-99,174.1,75.9,72.4,31.5,96,21.4,12.1,17.8,16.2,419.6,269.5,238.9,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,7516,2896,2896,0,3331,0.02,14478,24.8,0.385,1.7,-99,-99,-99,-99,-99,0,0,403,374,107,267,1,43,52,1,40,-99,94,0,7,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,791,0.0,31.9,31.5,70.3,-99,12.3,12.1,27.1,-99,187.9,80.1,72.4,30.9,101,20.6,11.3,17.2,16.1,419.6,235.3,238.8,-99,-99,1,2024-08-19
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6177,2895,2895,0,3331,0.02,14475,24.8,0.469,1.7,-99,-99,-99,-99,-99,0,0,400,362,96,267,5,43,56,1,40,-99,92,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110678,782,0.0,26.6,27.1,64.4,-99,12.4,12.7,30.2,-99,154.4,67.3,72.4,31.6,95,21.6,12.2,17.9,16.2,419.6,232.6,227.6,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,8011,2895,2895,0,3331,0.02,14475,24.8,0.361,1.7,-99,-99,-99,-99,-99,0,0,399,381,115,265,4,43,37,1,40,-99,92,0,9,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,790,0.0,34.7,32.6,69.4,-99,12.5,11.8,25.1,-99,200.3,86.7,72.4,31.3,94,21.6,12.3,18.0,16.2,419.6,230.9,246.0,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,7996,2895,2895,0,3331,0.02,14477,24.8,0.362,1.7,-99,-99,-99,-99,-99,0,0,431,383,113,270,10,45,60,1,40,-99,96,0,7,62,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110659,802,0.0,30.4,32.2,70.8,-99,11.0,11.7,25.6,-99,199.9,83.7,72.4,30.3,103,20.2,11.3,16.8,16.1,419.6,263.4,248.3,-99,-99,1,2024-08-21
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6219,2895,2895,0,3331,0.02,14477,24.8,0.466,1.7,-99,-99,-99,-99,-99,0,0,369,357,94,263,1,43,36,1,40,-99,89,0,9,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110703,757,0.0,30.8,28.1,66.5,-99,14.3,13.1,31.0,-99,155.5,69.8,72.4,32.5,100,20.9,11.5,17.2,16.2,419.6,201.8,221.6,-99,-99,1,2024-08-18
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6609,2896,2896,0,3331,0.02,14477,24.8,0.438,1.7,-99,-99,-99,-99,-99,0,0,334,347,91,256,0,43,10,1,40,-99,71,0,19,50,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110791,669,0.0,39.8,31.1,72.7,-99,17.4,13.6,31.9,-99,165.2,93.1,72.4,40.8,98,20.8,11.7,17.6,16.2,419.6,166.2,212.3,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6094,2887,2887,0,3323,0.0199,14476,24.8,0.474,1.7,-99,-99,-99,-99,-99,0,0,325,343,86,256,0,43,6,1,40,-99,69,0,20,50,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110795,665,0.0,38.7,29.3,70.5,-99,18.3,13.9,33.4,-99,152.3,88.4,72.2,41.9,98,20.8,11.8,17.6,16.2,419.6,157.5,207.9,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6734,2895,2895,0,3331,0.02,14475,24.8,0.43,1.7,-99,-99,-99,-99,-99,0,0,330,346,95,250,0,43,7,1,40,-99,74,0,18,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110775,685,0.0,41.6,32.0,70.7,-99,17.9,13.7,30.4,-99,168.4,91.4,72.4,39.3,97,21.3,12.1,17.8,16.2,419.6,162.0,210.6,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,5889,2895,2895,0,3331,0.02,14476,24.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,396,346,84,262,14,43,60,1,40,-99,76,0,16,50,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110791,669,0.0,25.8,27.9,70.3,-99,12.7,13.7,34.6,-99,147.2,77.1,72.4,37.9,98,20.8,11.9,18.2,16.2,419.6,228.3,210.9,-99,-99,1,2024-08-16
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,5964,2867,2867,0,3303,0.0198,14477,24.8,0.481,1.7,-99,-99,-99,-99,-99,0,0,458,346,83,263,28,50,100,1,40,-99,77,1,15,51,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110778,682,0.0,20.5,28.2,71.9,-99,9.9,13.6,34.6,-99,149.1,77.3,71.7,37.2,102,20.3,11.2,17.3,16.1,419.6,290.8,211.4,-99,-99,1,2024-08-20
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7094,2895,2895,0,3331,0.02,14475,24.8,0.408,1.7,-99,-99,-99,-99,-99,0,0,414,360,104,256,12,43,66,1,40,-99,85,0,13,56,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110728,732,0.0,28.8,31.5,68.3,-99,11.8,12.9,27.9,-99,177.3,83.7,72.4,34.2,97,21.1,12.2,17.2,16.2,419.6,246.2,225.0,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6541,2895,2895,0,3331,0.02,14477,24.8,0.443,1.7,-99,-99,-99,-99,-99,0,0,357,363,102,262,1,43,16,1,40,-99,86,0,11,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,755,0.0,34.6,28.6,64.3,-99,15.3,12.7,28.5,-99,163.5,75.7,72.4,33.5,99,20.7,11.8,17.2,16.2,419.6,188.9,228.6,-99,-99,1,2024-08-17
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6186,2895,2895,0,3331,0.02,14476,24.8,0.468,1.7,-99,-99,-99,-99,-99,0,0,354,350,87,263,0,43,28,1,40,-99,80,0,15,54,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110742,719,0.0,33.2,28.7,70.8,-99,15.5,13.5,33.1,-99,154.6,77.1,72.4,36.1,96,21.2,12.2,17.8,16.2,419.6,186.6,215.2,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024235,2024235,2024,89,7897,2818,2818,0,3253,0.0195,14477,24.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,488,384,110,274,40,70,60,1,40,-99,91,2,8,59,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110688,773,0.0,24.7,31.7,72.0,-99,8.8,11.3,25.7,-99,197.4,86.8,70.4,31.0,104,20.1,11.0,17.5,16.1,419.6,320.1,249.2,-99,-99,1,2024-08-22
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7686,2868,2868,0,3304,0.0198,14477,24.8,0.373,1.7,-99,-99,-99,-99,-99,0,0,446,385,110,274,2,58,68,1,40,-99,94,1,7,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110676,785,0.0,27.6,30.8,69.6,-99,10.3,11.5,26.0,-99,192.1,81.7,71.7,30.5,100,20.5,11.4,18.0,16.2,419.6,278.6,249.6,-99,-99,1,2024-08-18
