,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,371,344,103,240,1,43,50,1,40,-99,76,0,13,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,25.2,25.6,63.4,-99,14.7,14.9,37.0,-99,163.7,85.7,95.4,50.0,112,18.4,9.0,16.8,16.0,419.6,259.5,256.1,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3820,3820,0,4156,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,367,349,106,244,4,43,37,1,40,-99,80,0,10,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,25.6,25.0,62.1,-99,15.0,14.6,36.2,-99,163.7,81.5,95.5,47.5,112,18.5,9.0,17.2,16.0,419.6,255.5,261.8,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3814,3814,0,4150,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,324,339,104,234,0,43,8,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,595,0.0,30.8,26.1,62.7,-99,18.0,15.2,36.5,-99,163.6,88.2,95.3,51.4,112,18.5,8.9,16.9,16.0,419.6,212.2,251.0,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6546,3819,3819,0,4155,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,359,344,103,241,4,43,34,1,40,-99,75,0,15,49,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,617,0.0,26.4,25.5,63.4,-99,15.4,14.9,37.0,-99,163.7,87.8,95.5,51.2,111,18.8,9.3,16.9,16.0,419.6,247.7,256.8,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6551,3819,3819,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,351,341,103,237,1,43,33,1,40,-99,82,0,8,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,27.3,25.9,63.4,-99,15.9,15.1,36.9,-99,163.8,79.9,95.5,46.6,112,18.4,9.1,16.6,16.0,419.6,239.9,253.3,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,329,343,104,238,0,43,9,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,30.2,25.6,62.6,-99,17.6,14.9,36.5,-99,163.7,85.2,95.4,49.7,113,18.2,9.0,16.9,16.0,419.6,217.0,255.3,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3813,3813,0,4149,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,305,327,101,226,0,43,1,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,568,0.0,33.8,27.3,65.0,-99,19.7,15.9,37.9,-99,163.5,92.2,95.3,53.8,111,18.5,9.1,17.0,16.0,419.6,193.6,239.6,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6546,3814,3814,0,4150,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,335,337,104,233,0,43,21,1,40,-99,76,0,12,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,29.3,26.2,62.7,-99,17.1,15.3,36.5,-99,163.6,86.2,95.4,50.2,111,18.6,9.2,16.9,16.0,419.6,223.4,249.5,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,349,340,103,237,0,43,31,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110853,110851,608,0.0,27.6,25.9,63.7,-99,16.1,15.1,37.2,-99,163.7,86.2,95.6,50.3,113,18.3,8.8,16.9,16.0,419.6,237.1,252.7,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6548,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,353,345,103,241,1,43,30,1,40,-99,78,0,13,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110831,110828,631,0.0,27.1,25.5,63.3,-99,15.8,14.8,36.9,-99,163.7,84.1,95.4,49.0,111,18.7,9.2,16.8,16.0,419.6,241.2,257.1,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6545,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,365,348,103,244,0,43,40,1,40,-99,81,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,637,0.0,25.8,25.2,63.2,-99,15.1,14.7,36.9,-99,163.6,81.2,95.5,47.4,113,18.4,9.0,16.5,16.0,419.6,253.5,260.1,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6545,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,342,339,103,236,0,43,26,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,28.4,26.0,63.7,-99,16.6,15.2,37.2,-99,163.6,88.7,95.5,51.8,113,18.3,8.8,16.9,16.0,419.6,230.2,251.4,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6552,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,364,353,105,248,0,43,34,1,40,-99,80,0,11,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,26.0,24.7,62.3,-99,15.1,14.4,36.3,-99,163.8,82.2,95.4,47.9,111,18.6,9.1,17.1,16.0,419.6,252.0,265.6,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6546,3812,3812,0,4148,0.0185,20643,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,358,345,106,239,3,43,33,1,40,-99,80,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,26.6,25.4,61.9,-99,15.5,14.8,36.1,-99,163.7,81.3,95.3,47.4,111,18.6,9.0,17.2,16.0,419.6,246.0,257.6,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6546,3824,3824,0,4160,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,314,331,102,228,0,43,6,1,40,-99,71,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,32.4,26.9,63.9,-99,18.9,15.7,37.3,-99,163.7,91.6,95.6,53.5,111,18.8,9.1,17.6,16.0,419.6,202.0,243.1,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3826,3826,0,4162,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,367,336,102,234,4,43,51,1,40,-99,72,0,15,47,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,591,0.0,25.6,26.4,64.4,-99,15.0,15.4,37.6,-99,163.7,91.0,95.7,53.2,112,18.3,9.1,17.1,16.0,419.6,255.5,248.3,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6545,3809,3809,0,4145,0.0185,20643,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,320,337,104,232,0,43,7,1,40,-99,74,0,13,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,600,0.0,31.3,26.3,62.7,-99,18.2,15.3,36.5,-99,163.6,88.2,95.2,51.3,111,18.5,9.0,17.0,16.0,419.6,208.9,249.1,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6548,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,357,341,105,236,2,43,36,1,40,-99,82,0,8,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,26.7,25.8,62.5,-99,15.6,15.1,36.5,-99,163.7,80.2,95.6,46.8,114,18.2,8.7,16.9,16.0,419.6,245.3,253.8,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3822,3822,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,329,337,103,235,0,43,14,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,30.1,26.2,63.6,-99,17.6,15.3,37.2,-99,163.6,90.4,95.5,52.8,112,18.5,8.9,17.3,16.0,419.6,217.3,249.9,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6549,3819,3819,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,378,344,105,240,4,43,53,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,24.6,25.5,62.5,-99,14.3,14.9,36.4,-99,163.7,82.7,95.5,48.2,111,18.7,9.1,16.9,16.0,419.6,266.3,256.8,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6546,3810,3810,0,4146,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,383,346,106,240,5,43,55,1,40,-99,81,0,10,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,24.1,25.3,62.0,-99,14.1,14.8,36.1,-99,163.7,81.2,95.3,47.3,110,18.8,9.2,17.1,16.0,419.6,271.1,258.3,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6542,3811,3811,0,4147,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,341,331,101,230,2,43,31,1,40,-99,71,0,14,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,28.6,26.8,64.6,-99,16.6,15.6,37.6,-99,163.6,92.0,95.3,53.6,110,18.6,9.1,17.2,16.0,419.6,229.1,243.8,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,311,331,102,229,0,43,3,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110885,574,0.0,32.8,26.9,64.4,-99,19.2,15.7,37.6,-99,163.6,92.2,95.6,53.9,113,18.3,8.9,17.2,16.0,419.6,199.4,243.4,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3817,3817,0,4153,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,333,342,105,237,0,43,14,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,603,0.0,29.6,25.7,62.2,-99,17.2,15.0,36.3,-99,163.7,86.8,95.4,50.6,112,18.5,8.8,17.4,16.0,419.6,221.4,254.9,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6548,3820,3820,0,4156,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,336,340,104,236,0,43,19,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,29.1,25.9,62.9,-99,17.0,15.1,36.7,-99,163.7,86.6,95.5,50.5,112,18.5,9.1,16.9,16.0,419.6,224.7,252.9,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6548,3827,3827,0,4163,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,361,345,103,241,0,43,39,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,613,0.0,26.3,25.5,63.4,-99,15.4,14.9,37.1,-99,163.7,84.9,95.7,49.6,114,18.2,8.9,17.0,16.0,419.6,249.3,257.1,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3819,3819,0,4154,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,344,331,101,230,2,43,34,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110887,110885,574,0.0,28.2,26.9,64.6,-99,16.4,15.7,37.7,-99,163.6,91.9,95.5,53.7,111,18.6,9.1,17.2,16.0,419.6,232.4,243.5,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6547,3809,3809,0,4145,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,387,355,106,249,4,43,51,1,40,-99,77,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,618,0.0,23.8,24.5,61.7,-99,13.8,14.2,35.9,-99,163.7,85.1,95.2,49.5,110,18.7,9.1,17.3,16.0,419.6,275.1,267.4,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3817,3817,0,4153,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,350,342,103,239,0,43,30,1,40,-99,78,0,12,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,628,0.0,27.5,25.7,63.4,-99,16.0,15.0,37.0,-99,163.7,83.5,95.4,48.7,113,18.2,8.9,16.5,16.0,419.6,238.1,254.8,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3828,3828,0,4164,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,339,332,102,230,1,43,30,1,40,-99,71,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,28.7,26.8,64.4,-99,16.8,15.7,37.7,-99,163.6,91.6,95.7,53.6,113,18.4,8.9,16.9,16.0,419.6,227.9,244.2,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,323,340,105,235,0,43,7,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110853,606,0.0,31.0,26.0,62.4,-99,18.1,15.2,36.4,-99,163.6,87.1,95.5,50.8,113,18.4,9.0,17.0,16.0,419.6,211.4,252.0,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6543,3818,3818,0,4154,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,312,333,103,230,0,43,2,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,585,0.0,32.6,26.6,63.6,-99,19.0,15.5,37.1,-99,163.6,90.3,95.5,52.7,112,18.4,9.1,16.8,16.0,419.6,200.6,245.8,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3821,3821,0,4157,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,328,336,104,233,0,43,15,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,30.2,26.3,63.1,-99,17.6,15.3,36.8,-99,163.7,82.7,95.5,48.3,112,18.5,9.2,16.7,16.0,419.6,216.8,249.0,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3820,3820,0,4156,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,328,102,227,0,43,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,33.6,27.2,64.4,-99,19.6,15.9,37.6,-99,163.6,92.6,95.5,54.0,112,18.4,9.1,17.3,16.0,419.6,194.5,240.9,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3827,3827,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110895,564,0.0,33.8,27.1,64.4,-99,19.8,15.9,37.7,-99,163.6,92.7,95.7,54.2,113,18.3,8.8,17.6,16.0,419.6,193.6,241.3,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3819,3819,0,4155,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,347,339,103,236,0,43,31,1,40,-99,76,0,14,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,27.8,26.0,63.7,-99,16.2,15.2,37.1,-99,163.7,86.4,95.5,50.4,112,18.4,9.2,16.7,16.0,419.6,235.8,251.7,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6548,3819,3819,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,338,336,103,234,1,43,24,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,593,0.0,29.0,26.3,63.9,-99,16.9,15.4,37.3,-99,163.7,90.6,95.5,52.8,112,18.4,9.0,16.8,16.0,419.6,226.0,248.6,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3813,3813,0,4149,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,312,332,103,229,0,43,4,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,32.6,26.8,63.5,-99,19.0,15.6,37.0,-99,163.6,90.3,95.3,52.6,111,18.4,9.1,17.3,16.0,419.6,200.7,244.3,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6550,3827,3827,0,4163,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,340,343,105,238,1,43,20,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,28.6,25.7,62.4,-99,16.7,15.0,36.5,-99,163.7,81.7,95.7,47.8,115,18.1,8.8,16.8,16.0,419.6,228.9,255.2,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6552,3822,3822,0,4158,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,339,346,105,241,0,43,16,1,40,-99,75,0,14,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,28.8,25.4,62.5,-99,16.8,14.8,36.5,-99,163.8,87.8,95.6,51.2,112,18.4,9.0,17.3,16.0,419.6,227.5,258.2,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3819,3819,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,357,345,104,241,0,43,34,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,26.7,25.4,63.0,-99,15.6,14.8,36.8,-99,163.7,82.9,95.5,48.4,113,18.3,9.0,16.7,16.0,419.6,245.4,257.7,-99,-99,1,2024-08-02
