,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,8212,3162,3162,0,3616,0.02,15808,28.4,0.385,2.1,-99,-99,-99,-99,-99,0,0,403,384,125,259,1,43,42,1,40,-99,95,0,7,61,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,786,0.0,34.9,33.2,65.7,-99,13.4,12.8,25.3,-99,205.3,86.2,79.0,33.2,98,21.2,11.9,17.9,16.2,419.6,235.5,247.4,-99,-99,1,2024-08-17
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8704,3155,3155,0,3610,0.02,15807,28.4,0.363,2.1,-99,-99,-99,-99,-99,0,0,369,376,125,252,4,43,12,1,40,-99,89,0,10,59,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110704,758,0.0,43.3,36.3,69.9,-99,15.7,13.1,25.3,-99,217.6,98.2,78.9,35.6,97,21.2,12.0,18.0,16.2,419.6,201.1,240.0,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6923,3162,3162,0,3616,0.02,15808,28.4,0.457,2.1,-99,-99,-99,-99,-99,0,0,441,357,100,257,23,43,84,1,40,-99,82,0,15,54,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110752,710,0.0,25.3,31.3,69.2,-99,11.6,14.3,31.6,-99,173.1,84.8,79.0,38.7,99,21.1,11.8,17.5,16.2,419.6,273.4,221.0,-99,-99,1,2024-08-18
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7083,3161,3161,0,3616,0.02,15806,28.4,0.446,2.1,-99,-99,-99,-99,-99,0,0,383,376,119,257,4,43,26,1,40,-99,94,0,10,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110658,805,0.0,32.9,29.5,59.5,-99,14.7,13.2,26.6,-99,177.1,75.0,79.0,33.5,95,22.0,12.5,17.6,16.2,419.6,215.5,240.2,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8312,3159,3159,0,3613,0.02,15808,28.4,0.38,2.1,-99,-99,-99,-99,-99,0,0,390,379,125,254,1,43,33,1,40,-99,94,0,8,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,797,0.0,37.5,34.2,66.6,-99,14.2,13.0,25.3,-99,207.8,88.6,79.0,33.7,99,20.9,11.9,16.9,16.2,419.6,221.9,242.8,-99,-99,1,2024-08-18
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7687,3162,3162,0,3616,0.02,15808,28.4,0.411,2.1,-99,-99,-99,-99,-99,0,0,427,369,110,259,9,43,73,1,40,-99,85,0,14,58,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110713,749,0.0,29.7,33.0,70.0,-99,12.2,13.6,28.8,-99,192.2,90.2,79.0,37.1,101,20.5,11.7,17.6,16.1,419.6,259.2,232.8,-99,-99,1,2024-08-20
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6242,3161,3161,0,3615,0.02,15805,28.4,0.506,2.1,-99,-99,-99,-99,-99,0,0,311,330,87,242,0,43,4,1,40,-99,65,0,22,47,60,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110831,630,0.0,43.6,32.2,71.4,-99,22.1,16.3,36.2,-99,156.0,96.4,79.0,48.8,95,21.6,12.5,17.7,16.2,419.6,143.2,193.6,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7292,3161,3161,0,3615,0.02,15805,28.4,0.434,2.1,-99,-99,-99,-99,-99,0,0,393,373,117,256,0,43,44,1,40,-99,93,0,9,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110662,800,0.0,32.4,30.9,62.3,-99,14.0,13.4,27.0,-99,182.3,78.1,79.0,33.8,95,21.7,12.4,17.7,16.2,419.6,225.3,236.3,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024237,2024237,2024,89,8701,3079,3079,0,3533,0.0195,15808,28.4,0.354,2.1,-99,-99,-99,-99,-99,0,0,433,387,127,260,5,43,65,1,40,-99,95,0,7,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,779,0.0,32.8,34.7,68.7,-99,11.6,12.3,24.3,-99,217.5,92.0,77.0,32.5,105,20.1,11.0,17.7,16.1,419.6,265.3,250.7,-99,-99,1,2024-08-24
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,7346,3161,3161,0,3616,0.02,15806,28.4,0.43,2.1,-99,-99,-99,-99,-99,0,0,459,370,115,255,20,66,69,1,40,-99,101,1,7,68,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110603,859,0.0,25.2,31.4,63.6,-99,10.9,13.5,27.4,-99,183.7,72.9,79.0,31.4,94,22.1,12.5,16.7,16.2,419.6,291.0,234.0,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,8210,3161,3161,0,3616,0.02,15806,28.4,0.385,2.1,-99,-99,-99,-99,-99,0,0,459,372,120,252,10,72,71,1,40,-99,101,1,6,67,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110608,855,0.0,28.2,34.8,68.6,-99,10.9,13.4,26.4,-99,205.2,81.2,79.0,31.3,98,21.1,12.1,16.1,16.2,419.6,291.0,235.7,-99,-99,1,2024-08-17
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7377,3131,3131,0,3585,0.0198,15809,28.4,0.424,2.1,-99,-99,-99,-99,-99,0,0,436,375,116,259,10,60,57,1,40,-99,96,1,6,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,801,0.0,27.5,30.9,63.6,-99,11.7,13.1,27.0,-99,184.4,77.0,78.3,32.7,102,20.4,11.3,17.1,16.1,419.6,268.4,238.5,-99,-99,1,2024-08-21
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8864,3161,3161,0,3615,0.02,15805,28.4,0.357,2.1,-99,-99,-99,-99,-99,0,0,400,387,132,255,2,43,34,1,40,-99,97,0,8,65,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,832,0.0,38.2,35.3,67.0,-99,13.6,12.6,23.9,-99,221.6,91.0,79.0,32.5,95,21.7,12.5,18.1,16.2,419.6,231.9,250.8,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8479,3162,3162,0,3616,0.02,15808,28.4,0.373,2.1,-99,-99,-99,-99,-99,0,0,451,377,121,256,22,43,76,1,40,-99,90,0,11,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,768,0.0,29.9,35.3,70.3,-99,11.2,13.2,26.2,-99,212.0,94.4,79.0,35.2,97,21.6,11.9,18.1,16.2,419.6,283.2,240.3,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,6356,3161,3161,0,3615,0.02,15805,28.4,0.497,2.1,-99,-99,-99,-99,-99,0,0,380,357,98,260,6,43,40,1,40,-99,88,0,11,58,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,752,0.0,30.0,28.7,64.9,-99,14.9,14.3,32.3,-99,158.9,71.9,79.0,35.8,94,22.2,12.5,18.4,16.2,419.6,212.1,221.2,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6948,3161,3161,0,3616,0.02,15806,28.4,0.455,2.1,-99,-99,-99,-99,-99,0,0,386,366,112,254,4,43,40,1,40,-99,92,0,9,60,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110694,768,0.0,31.8,30.3,62.1,-99,14.5,13.8,28.3,-99,173.7,75.5,79.0,34.4,97,21.2,12.3,17.8,16.2,419.6,218.7,229.5,-99,-99,1,2024-08-16
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7083,3162,3162,0,3616,0.02,15808,28.4,0.446,2.1,-99,-99,-99,-99,-99,0,0,424,371,107,264,6,50,63,1,40,-99,94,1,8,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110678,784,0.0,27.6,30.2,66.2,-99,12.3,13.5,29.5,-99,177.1,75.3,79.0,33.6,98,21.3,12.0,17.1,16.2,419.6,256.3,234.8,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,9176,3059,3059,0,3514,0.0194,15809,28.4,0.333,2.1,-99,-99,-99,-99,-99,0,0,442,399,136,263,11,43,56,1,40,-99,96,0,7,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,801,0.0,33.4,34.9,67.4,-99,11.1,11.6,22.5,-99,229.4,95.1,76.5,31.7,103,20.3,11.1,17.8,16.1,419.6,274.7,262.7,-99,-99,1,2024-08-22
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6918,3161,3161,0,3616,0.02,15807,28.4,0.457,2.1,-99,-99,-99,-99,-99,0,0,435,362,104,258,10,50,79,1,40,-99,86,1,12,57,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110720,741,0.0,25.9,30.7,66.4,-99,11.8,14.0,30.3,-99,173.0,80.6,79.0,36.8,98,21.2,11.9,17.6,16.2,419.6,266.9,225.6,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8052,3163,3163,0,3617,0.02,15808,28.4,0.393,2.1,-99,-99,-99,-99,-99,0,0,470,384,127,256,21,62,69,1,40,-99,100,1,6,65,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110632,831,0.0,26.7,32.5,63.2,-99,10.5,12.8,24.8,-99,201.3,80.9,79.1,31.8,97,21.4,12.0,17.2,16.2,419.6,301.9,247.6,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,8387,3161,3161,0,3616,0.02,15806,28.4,0.377,2.1,-99,-99,-99,-99,-99,0,0,420,389,132,257,5,43,48,1,40,-99,99,0,7,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110634,828,0.0,33.3,33.1,63.4,-99,12.5,12.5,23.9,-99,209.7,85.0,79.0,32.0,94,22.0,12.5,18.3,16.2,419.6,252.0,253.2,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6716,3161,3161,0,3616,0.02,15807,28.4,0.471,2.1,-99,-99,-99,-99,-99,0,0,405,357,103,254,2,43,70,1,40,-99,95,0,7,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,802,0.0,28.3,30.4,65.1,-99,13.3,14.3,30.7,-99,167.9,70.3,79.0,33.1,96,21.5,12.4,17.0,16.2,419.6,237.5,220.9,-99,-99,1,2024-08-15
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,6384,3089,3089,0,3544,0.0195,15809,28.4,0.484,2.1,-99,-99,-99,-99,-99,0,0,374,358,94,264,0,43,40,1,40,-99,86,0,10,55,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110746,715,0.0,30.9,28.8,67.6,-99,14.9,13.9,32.7,-99,159.6,74.5,77.2,36.1,102,20.5,11.5,17.4,16.1,419.6,206.8,221.8,-99,-99,1,2024-08-21
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7331,3162,3162,0,3616,0.02,15809,28.4,0.431,2.1,-99,-99,-99,-99,-99,0,0,458,372,105,266,13,55,84,1,40,-99,88,1,10,58,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110708,754,0.0,25.3,31.1,69.6,-99,10.9,13.4,30.0,-99,183.3,82.9,79.0,35.8,101,20.8,11.3,18.0,16.1,419.6,290.1,235.4,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7371,3161,3161,0,3616,0.02,15806,28.4,0.429,2.1,-99,-99,-99,-99,-99,0,0,437,378,116,262,13,49,64,1,40,-99,95,1,8,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110656,807,0.0,27.4,30.5,63.7,-99,11.7,13.1,27.3,-99,184.3,77.4,79.0,33.2,96,21.5,12.3,17.7,16.2,419.6,269.5,241.6,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7943,3162,3162,0,3616,0.02,15809,28.4,0.398,2.1,-99,-99,-99,-99,-99,0,0,456,381,121,260,11,53,77,1,40,-99,97,1,6,63,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110653,809,0.0,27.6,32.5,65.8,-99,11.0,12.9,26.2,-99,198.6,81.5,79.0,32.4,102,20.6,11.4,17.1,16.1,419.6,288.1,244.6,-99,-99,1,2024-08-21
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6651,3161,3161,0,3616,0.02,15806,28.4,0.475,2.1,-99,-99,-99,-99,-99,0,0,400,369,107,262,5,43,49,1,40,-99,95,0,8,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110663,799,0.0,28.6,28.6,62.0,-99,13.6,13.6,29.5,-99,166.3,69.7,79.0,33.1,95,21.6,12.4,18.0,16.2,419.6,232.6,233.0,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8417,3161,3161,0,3616,0.02,15806,28.4,0.376,2.1,-99,-99,-99,-99,-99,0,0,412,389,130,259,4,43,43,1,40,-99,96,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110652,811,0.0,34.4,33.3,64.8,-99,12.9,12.5,24.3,-99,210.4,87.3,79.0,32.8,95,21.7,12.5,18.0,16.2,419.6,244.7,252.7,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,8508,3068,3068,0,3522,0.0194,15808,28.4,0.361,2.1,-99,-99,-99,-99,-99,0,0,434,388,127,262,10,43,60,1,40,-99,98,0,6,64,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110648,815,0.0,31.9,33.8,67.2,-99,11.5,12.2,24.2,-99,212.7,86.6,76.7,31.2,103,20.2,11.3,16.8,16.1,419.6,266.3,252.0,-99,-99,1,2024-08-22
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6623,3162,3162,0,3616,0.02,15809,28.4,0.477,2.1,-99,-99,-99,-99,-99,0,0,376,361,104,256,1,43,38,1,40,-99,91,0,8,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,767,0.0,31.7,29.5,63.5,-99,15.1,14.1,30.3,-99,165.6,72.5,79.0,34.6,100,20.8,11.6,17.1,16.1,419.6,208.7,224.3,-99,-99,1,2024-08-19
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7145,3162,3162,0,3616,0.02,15808,28.4,0.443,2.1,-99,-99,-99,-99,-99,0,0,334,351,100,251,0,43,7,1,40,-99,73,0,18,51,68,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110784,677,0.0,43.0,33.3,71.7,-99,19.0,14.7,31.7,-99,178.6,97.3,79.0,43.1,99,20.9,11.8,17.6,16.2,419.6,166.2,214.5,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6597,3162,3162,0,3616,0.02,15808,28.4,0.479,2.1,-99,-99,-99,-99,-99,0,0,327,345,95,250,0,43,5,1,40,-99,72,0,19,51,67,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110787,675,0.0,41.4,31.5,69.5,-99,19.8,15.1,33.3,-99,164.9,91.8,79.0,44.0,99,20.9,12.0,17.6,16.2,419.6,159.5,209.1,-99,-99,1,2024-08-18
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7268,3161,3161,0,3616,0.02,15806,28.4,0.435,2.1,-99,-99,-99,-99,-99,0,0,369,349,104,245,4,43,41,1,40,-99,77,0,15,53,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110769,692,0.0,36.0,34.2,70.2,-99,15.7,14.9,30.5,-99,181.7,94.4,79.0,41.0,97,21.3,12.2,17.8,16.2,419.6,201.8,212.3,-99,-99,1,2024-08-16
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6360,3162,3162,0,3616,0.02,15808,28.4,0.497,2.1,-99,-99,-99,-99,-99,0,0,396,349,93,257,14,43,56,1,40,-99,83,0,11,53,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110767,694,0.0,27.9,29.8,68.6,-99,13.8,14.8,34.1,-99,159.0,76.6,79.0,38.1,99,20.9,12.0,18.3,16.2,419.6,228.3,213.1,-99,-99,1,2024-08-18
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,6459,3151,3151,0,3605,0.0199,15809,28.4,0.488,2.1,-99,-99,-99,-99,-99,0,0,461,353,92,261,28,68,77,1,40,-99,84,2,10,54,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110761,701,0.0,22.1,29.8,70.4,-99,10.8,14.5,34.4,-99,161.5,77.2,78.8,37.6,103,20.3,11.2,17.3,16.1,419.6,292.9,216.8,-99,-99,1,2024-08-22
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7603,3161,3161,0,3616,0.02,15806,28.4,0.416,2.1,-99,-99,-99,-99,-99,0,0,436,365,115,251,12,43,82,1,40,-99,90,0,9,58,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,753,0.0,28.3,33.2,66.4,-99,11.8,13.8,27.6,-99,190.1,84.2,79.0,35.0,98,21.1,12.4,17.0,16.2,419.6,268.2,228.9,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6929,3143,3143,0,3597,0.0199,15809,28.4,0.454,2.1,-99,-99,-99,-99,-99,0,0,357,368,113,254,1,43,12,1,40,-99,88,0,10,59,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,762,0.0,36.7,30.0,61.2,-99,16.6,13.6,27.8,-99,173.2,78.4,78.6,35.6,99,20.8,11.9,17.3,16.2,419.6,188.9,231.3,-99,-99,1,2024-08-18
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6684,3161,3161,0,3616,0.02,15807,28.4,0.473,2.1,-99,-99,-99,-99,-99,0,0,359,355,97,259,0,43,27,1,40,-99,85,0,13,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110721,740,0.0,34.9,30.5,69.0,-99,16.5,14.4,32.6,-99,167.1,78.4,79.0,37.1,97,21.3,12.3,17.6,16.2,419.6,191.7,219.2,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024237,2024237,2024,89,8459,3066,3066,0,3520,0.0194,15809,28.4,0.362,2.1,-99,-99,-99,-99,-99,0,0,490,389,123,266,40,69,58,1,40,-99,95,2,6,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110668,794,0.0,26.2,33.5,68.9,-99,9.5,12.2,25.0,-99,211.5,89.2,76.6,32.3,105,20.1,11.0,17.4,16.1,419.6,322.7,252.3,-99,-99,1,2024-08-24
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7936,3162,3162,0,3616,0.02,15809,28.4,0.398,2.1,-99,-99,-99,-99,-99,0,0,446,393,125,268,2,56,61,1,40,-99,98,1,6,63,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110652,810,0.0,28.5,30.9,63.2,-99,11.3,12.3,25.2,-99,198.4,81.2,79.0,32.3,101,20.6,11.5,18.1,16.1,419.6,278.6,256.7,-99,-99,1,2024-08-20
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,8416,3162,3162,0,3616,0.02,15809,28.4,0.376,2.1,-99,-99,-99,-99,-99,0,0,406,386,124,262,3,43,41,1,40,-99,97,0,7,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,812,0.0,35.3,33.7,67.7,-99,13.3,12.7,25.4,-99,210.4,86.9,79.0,32.6,101,20.6,11.6,17.0,16.1,419.6,238.6,249.9,-99,-99,1,2024-08-20
