,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6620,3728,3728,0,4183,0.0187,19914,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,367,353,119,233,4,44,32,1,40,-99,88,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,25.9,25.3,55.4,-99,14.6,14.2,31.2,-99,165.5,75.4,93.2,42.5,112,18.6,9.2,17.2,16.0,419.6,255.5,262.1,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3719,3719,0,4175,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,324,340,116,224,0,44,6,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,618,0.0,31.2,26.5,57.0,-99,17.5,14.9,32.0,-99,165.3,83.9,93.0,47.2,112,18.6,9.1,17.0,16.0,419.6,212.2,249.5,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6612,3710,3710,0,4166,0.0186,19911,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,359,345,115,230,4,44,32,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,26.7,26.0,57.4,-99,15.0,14.6,32.2,-99,165.3,79.5,92.8,44.6,110,18.8,9.4,16.8,16.0,419.6,247.7,254.4,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3711,3711,0,4167,0.0186,19917,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,358,344,117,227,1,44,36,1,40,-99,87,0,8,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,660,0.0,26.8,26.1,56.5,-99,15.0,14.6,31.7,-99,165.2,76.2,92.8,42.8,112,18.6,9.3,16.6,16.0,419.6,246.9,253.3,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6614,3716,3716,0,4171,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,329,346,119,227,0,44,5,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,637,0.0,30.5,25.9,55.7,-99,17.1,14.5,31.3,-99,165.4,81.8,92.9,45.9,113,18.3,9.2,17.0,16.0,419.6,217.0,255.4,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3719,3719,0,4175,0.0187,19909,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,305,327,110,217,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110873,110870,589,0.0,34.1,27.9,59.8,-99,19.2,15.7,33.7,-99,165.1,87.4,93.0,49.2,111,18.6,9.4,17.0,16.0,419.6,193.6,236.9,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6612,3716,3716,0,4171,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,353,344,118,226,0,44,31,1,40,-99,81,0,12,52,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110821,639,0.0,27.4,26.1,56.0,-99,15.4,14.7,31.5,-99,165.3,81.7,92.9,45.9,111,18.9,9.4,16.9,16.0,419.6,241.3,253.4,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6616,3734,3734,0,4190,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,349,346,115,231,0,44,25,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,27.9,25.9,57.5,-99,15.7,14.6,32.4,-99,165.4,78.6,93.4,44.4,114,18.3,8.9,17.0,16.0,419.6,237.1,255.4,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6609,3705,3705,0,4161,0.0186,19911,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,354,346,116,230,1,44,29,1,40,-99,85,0,10,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,660,0.0,27.3,25.9,57.1,-99,15.3,14.5,32.0,-99,165.2,77.8,92.6,43.6,110,18.9,9.4,16.7,16.0,419.6,242.4,255.1,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6611,3717,3717,0,4173,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,415,350,118,232,10,44,77,1,40,-99,88,0,8,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110785,675,0.0,21.8,25.5,56.2,-99,12.2,14.3,31.6,-99,165.3,75.1,92.9,42.2,113,18.5,9.2,16.4,16.0,419.6,303.6,259.5,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6613,3734,3734,0,4190,0.0187,19918,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,382,343,114,230,8,44,52,1,40,-99,82,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110821,110818,642,0.0,24.5,26.2,58.1,-99,13.8,14.8,32.8,-99,165.3,80.6,93.3,45.5,114,18.3,9.0,16.7,16.0,419.6,270.0,252.8,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6623,3721,3721,0,4176,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,364,359,121,238,0,44,27,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110786,674,0.0,26.3,24.7,54.6,-99,14.8,13.9,30.7,-99,165.6,75.8,93.0,42.6,111,18.8,9.4,17.2,16.0,419.6,252.0,268.3,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6618,3714,3714,0,4170,0.0186,19916,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,358,353,122,231,3,44,24,1,40,-99,86,0,9,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,26.9,25.2,54.3,-99,15.1,14.2,30.5,-99,165.5,77.0,92.9,43.2,111,18.8,9.2,17.4,16.0,419.6,246.0,262.2,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3716,3716,0,4172,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,314,331,113,219,0,44,4,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,32.7,27.4,58.7,-99,18.4,15.4,33.0,-99,165.2,86.6,92.9,48.7,110,19.0,9.3,17.7,16.0,419.6,202.0,240.7,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3727,3727,0,4182,0.0187,19911,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,371,338,112,226,4,44,51,1,40,-99,81,0,11,51,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110833,627,0.0,25.5,26.7,59.0,-99,14.4,15.1,33.3,-99,165.3,81.7,93.2,46.1,112,18.4,9.3,17.0,16.0,419.6,259.3,247.4,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6612,3713,3713,0,4168,0.0186,19916,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,324,339,116,223,0,44,7,1,40,-99,78,0,12,51,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,622,0.0,31.1,26.6,57.0,-99,17.4,14.9,32.0,-99,165.3,84.3,92.8,47.3,111,18.7,9.2,16.9,16.0,419.6,212.9,248.4,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6619,3723,3723,0,4179,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,369,351,121,230,2,44,37,1,40,-99,86,0,7,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,653,0.0,25.7,25.4,54.9,-99,14.5,14.3,30.9,-99,165.5,76.7,93.1,43.2,114,18.3,8.9,17.0,16.0,419.6,257.1,260.4,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3730,3730,0,4186,0.0187,19914,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,338,344,114,230,0,44,15,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110839,621,0.0,29.3,26.1,58.0,-99,16.5,14.7,32.7,-99,165.4,83.8,93.2,47.2,112,18.6,9.1,17.4,16.0,419.6,226.1,253.8,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6618,3719,3719,0,4175,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,385,350,120,229,4,44,54,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,24.2,25.6,55.1,-99,13.6,14.4,30.9,-99,165.4,75.9,93.0,42.7,111,19.0,9.3,16.9,16.0,419.6,273.9,259.0,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6628,3725,3725,0,4181,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,383,356,121,235,5,44,43,1,40,-99,86,0,9,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,24.4,25.0,54.6,-99,13.7,14.0,30.7,-99,165.7,76.6,93.1,43.1,110,19.0,9.4,17.4,16.0,419.6,271.1,265.4,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3715,3715,0,4171,0.0187,19914,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,342,338,112,227,2,44,25,1,40,-99,77,0,14,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,28.6,26.7,59.1,-99,16.1,15.0,33.2,-99,165.2,86.0,92.9,48.3,110,18.9,9.4,17.3,16.0,419.6,230.8,247.7,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3733,3733,0,4188,0.0187,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,313,332,111,221,0,44,3,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,592,0.0,32.8,27.4,59.3,-99,18.5,15.5,33.5,-99,165.3,87.6,93.3,49.5,113,18.4,9.1,17.1,16.0,419.6,201.7,241.4,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6622,3738,3738,0,4193,0.0188,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,333,348,118,231,0,44,7,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,640,0.0,29.9,25.7,56.3,-99,16.9,14.5,31.8,-99,165.6,81.5,93.4,46.0,113,18.6,8.9,17.6,16.0,419.6,221.4,257.7,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6613,3725,3725,0,4180,0.0187,19911,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,344,349,117,232,0,44,18,1,40,-99,82,0,11,53,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,28.4,25.6,56.6,-99,16.0,14.4,31.9,-99,165.3,81.0,93.1,45.6,112,18.7,9.3,17.1,16.0,419.6,232.9,258.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6618,3735,3735,0,4190,0.0187,19921,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,368,350,116,234,0,44,39,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,25.9,25.5,57.2,-99,14.6,14.4,32.3,-99,165.4,79.3,93.4,44.8,114,18.4,9.0,17.0,16.0,419.6,256.0,259.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6611,3715,3715,0,4171,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,344,336,112,224,2,44,29,1,40,-99,77,0,13,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,28.4,27.0,59.2,-99,16.0,15.2,33.3,-99,165.3,86.2,92.9,48.4,110,18.8,9.3,17.3,16.0,419.6,232.4,245.0,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6628,3721,3721,0,4176,0.0187,19913,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,387,364,123,241,4,44,41,1,40,-99,85,0,10,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,24.1,24.3,53.9,-99,13.5,13.6,30.3,-99,165.7,77.8,93.0,43.7,110,19.0,9.4,17.5,16.0,419.6,275.1,272.9,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6615,3724,3724,0,4180,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,350,347,118,230,0,44,24,1,40,-99,87,0,9,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,27.8,25.8,56.2,-99,15.6,14.5,31.7,-99,165.4,76.3,93.1,43.0,114,18.3,9.1,16.4,16.0,419.6,238.1,256.6,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6613,3735,3735,0,4191,0.0188,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,358,334,112,223,1,44,45,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,26.8,27.2,59.3,-99,15.1,15.3,33.5,-99,165.3,86.0,93.4,48.6,113,18.6,9.1,16.8,16.0,419.6,246.9,243.4,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6614,3726,3726,0,4182,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,323,342,117,225,0,44,3,1,40,-99,79,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,31.3,26.4,56.5,-99,17.6,14.8,31.8,-99,165.4,83.7,93.2,47.1,113,18.5,9.1,17.1,16.0,419.6,211.4,251.0,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6609,3724,3724,0,4179,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,313,334,113,221,0,44,1,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,606,0.0,32.8,27.2,58.4,-99,18.5,15.3,32.9,-99,165.2,85.8,93.1,48.4,112,18.5,9.3,16.7,16.0,419.6,201.7,243.4,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6611,3706,3706,0,4161,0.0186,19913,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,328,340,118,222,0,44,10,1,40,-99,83,0,9,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,644,0.0,30.5,26.5,56.0,-99,17.1,14.9,31.4,-99,165.3,79.2,92.6,44.4,111,18.6,9.3,16.8,16.0,419.6,216.8,249.1,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6608,3729,3729,0,4184,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,306,329,111,218,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,585,0.0,34.0,27.7,59.4,-99,19.2,15.6,33.5,-99,165.2,87.8,93.2,49.5,112,18.5,9.3,17.4,16.0,419.6,194.5,238.4,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6610,3740,3740,0,4195,0.0188,19918,31.3,0.566,2.6,-99,-99,-99,-99,-99,0,0,311,330,111,219,0,44,3,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110880,110877,583,0.0,33.1,27.6,59.4,-99,18.7,15.6,33.6,-99,165.2,87.8,93.5,49.7,114,18.4,8.9,17.5,16.0,419.6,199.5,239.5,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6614,3726,3726,0,4182,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,347,342,115,227,0,44,27,1,40,-99,85,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110811,110808,652,0.0,28.0,26.3,57.5,-99,15.8,14.8,32.4,-99,165.3,78.2,93.2,44.1,112,18.6,9.4,16.7,16.0,419.6,235.8,251.5,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6621,3731,3731,0,4186,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,345,340,114,226,1,44,27,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,28.3,26.6,58.2,-99,16.0,15.0,32.8,-99,165.5,81.8,93.3,46.1,112,18.5,9.2,16.7,16.0,419.6,233.7,249.0,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3718,3718,0,4174,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,317,333,113,219,0,44,6,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,603,0.0,32.1,27.3,58.3,-99,18.1,15.3,32.8,-99,165.3,85.8,93.0,48.3,111,18.6,9.3,17.3,16.0,419.6,205.6,242.3,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6620,3728,3728,0,4184,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,341,348,120,228,1,44,15,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,28.8,25.8,55.1,-99,16.2,14.5,31.0,-99,165.5,77.9,93.2,43.9,115,18.1,8.9,16.7,16.0,419.6,229.9,257.1,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6617,3731,3731,0,4187,0.0187,19918,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,373,351,118,233,0,44,44,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,25.3,25.4,56.3,-99,14.3,14.3,31.7,-99,165.4,79.6,93.3,44.9,113,18.4,9.1,17.2,16.0,419.6,261.8,260.2,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6619,3730,3730,0,4186,0.0187,19919,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,357,350,117,233,0,44,29,1,40,-99,86,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110799,110796,664,0.0,27.0,25.5,56.6,-99,15.2,14.4,31.9,-99,165.5,76.6,93.2,43.2,113,18.5,9.2,16.8,16.0,419.6,245.4,259.5,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6614,3722,3722,0,4178,0.0187,19918,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,367,354,117,237,1,44,34,1,40,-99,84,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,647,0.0,25.9,25.1,56.6,-99,14.6,14.1,31.9,-99,165.3,79.2,93.1,44.6,113,18.5,8.9,17.1,16.0,419.6,255.0,263.1,-99,-99,1,2024-08-04
