,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5425,3103,3103,0,3575,0.02,15516,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,309,325,86,239,0,46,5,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110858,599,0.0,30.8,24.1,62.9,-99,17.6,13.8,36.0,-99,135.6,78.8,77.6,45.1,103,19.3,10.0,17.9,16.1,419.6,175.9,225.4,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5428,3101,3101,0,3572,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,334,341,91,250,0,46,14,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,27.1,22.5,59.8,-99,15.5,12.9,34.2,-99,135.7,70.3,77.5,40.2,105,19.0,9.6,17.6,16.1,419.6,200.1,240.9,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5426,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,324,332,86,246,0,46,13,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,28.4,23.3,63.0,-99,16.3,13.3,36.0,-99,135.7,72.7,77.6,41.5,105,18.9,9.7,17.3,16.1,419.6,190.8,232.6,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5415,3103,3103,0,3574,0.02,15514,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,329,336,90,246,0,46,15,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,27.6,23.0,60.4,-99,15.8,13.2,34.6,-99,135.4,69.1,77.6,39.6,104,19.3,10.0,17.0,16.1,419.6,195.9,235.8,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5427,3094,3094,0,3565,0.0199,15514,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,368,341,88,253,4,46,44,1,40,-99,78,0,12,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,23.1,22.5,62.0,-99,13.2,12.8,35.3,-99,135.7,69.5,77.3,39.6,105,19.0,9.6,17.8,16.1,419.6,234.8,241.2,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5430,3079,3079,0,3551,0.0198,15514,26.4,0.567,1.5,-99,-99,-99,-99,-99,0,0,375,350,92,258,7,46,40,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,669,0.0,22.5,21.7,59.2,-99,12.8,12.3,33.6,-99,135.8,65.5,77.0,37.1,105,18.9,9.7,17.6,16.1,419.6,241.5,249.9,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5438,3043,3043,0,3514,0.0196,15514,26.4,0.56,1.5,-99,-99,-99,-99,-99,0,0,376,341,88,253,2,46,54,1,40,-99,82,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,22.4,22.5,61.5,-99,12.5,12.6,34.4,-99,135.9,66.6,76.1,37.2,106,18.8,9.5,17.3,16.1,419.6,242.5,241.6,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5425,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,314,328,86,242,0,46,7,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,30.1,23.8,62.9,-99,17.2,13.6,36.0,-99,135.6,77.7,77.6,44.4,105,18.9,9.7,17.5,16.1,419.6,180.5,228.3,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5445,3101,3101,0,3572,0.02,15514,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,404,348,91,257,6,46,71,1,40,-99,86,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,20.1,21.9,59.6,-99,11.5,12.5,33.9,-99,136.1,63.1,77.5,35.9,105,18.9,9.7,17.3,16.1,419.6,270.7,248.2,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5422,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,350,339,88,251,1,46,30,1,40,-99,80,0,12,51,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,25.1,22.6,61.5,-99,14.4,12.9,35.2,-99,135.6,68.0,77.6,38.9,102,19.4,10.0,17.6,16.1,419.6,216.1,239.8,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5426,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,323,330,87,243,0,46,15,1,40,-99,73,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,28.6,23.6,62.7,-99,16.3,13.5,35.9,-99,135.6,74.6,77.6,42.7,104,19.3,9.9,18.0,16.1,419.6,189.8,229.9,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,376,343,89,254,3,46,51,1,40,-99,80,0,13,51,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,22.4,22.3,60.9,-99,12.8,12.8,34.8,-99,135.7,67.6,77.6,38.6,104,19.3,9.9,17.3,16.1,419.6,242.6,243.2,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5429,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,348,342,92,250,0,46,27,1,40,-99,84,0,9,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,25.3,22.4,59.1,-99,14.4,12.8,33.8,-99,135.7,64.7,77.6,37.0,106,18.8,9.6,17.3,16.1,419.6,214.8,242.4,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5429,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,377,335,88,248,4,46,59,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,22.3,23.1,62.0,-99,12.7,13.2,35.4,-99,135.7,71.1,77.6,40.6,106,19.0,9.7,16.9,16.1,419.6,243.6,235.4,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5431,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,342,343,92,251,0,46,20,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,657,0.0,26.1,22.4,59.2,-99,14.9,12.8,33.8,-99,135.8,68.8,77.6,39.3,104,19.2,9.7,17.5,16.1,419.6,208.4,242.8,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,5455,3068,3068,0,3540,0.0198,15513,26.4,0.563,1.5,-99,-99,-99,-99,-99,0,0,361,351,91,260,0,46,31,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,24.0,21.7,59.8,-99,13.5,12.2,33.7,-99,136.4,66.5,76.7,37.4,108,18.6,9.3,17.6,16.1,419.6,227.5,251.5,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5427,3056,3056,0,3527,0.0197,15513,26.4,0.563,1.5,-99,-99,-99,-99,-99,0,0,340,340,89,250,0,46,21,1,40,-99,75,0,16,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,26.3,22.6,60.7,-99,14.8,12.7,34.2,-99,135.7,72.3,76.4,40.7,106,18.8,9.4,17.2,16.1,419.6,206.6,239.9,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5423,3103,3103,0,3574,0.02,15516,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,341,334,87,247,0,46,28,1,40,-99,75,0,16,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,26.1,23.1,62.0,-99,14.9,13.2,35.5,-99,135.6,71.9,77.6,41.1,103,19.3,10.1,17.2,16.1,419.6,207.6,234.6,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5425,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,324,333,87,245,0,46,12,1,40,-99,72,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,28.5,23.3,62.0,-99,16.3,13.3,35.5,-99,135.6,75.2,77.6,43.0,104,19.2,10.0,17.4,16.1,419.6,190.1,232.8,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5445,3046,3046,0,3518,0.0196,15513,26.4,0.559,1.5,-99,-99,-99,-99,-99,0,0,437,350,91,258,16,69,69,1,40,-99,86,1,7,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,17.9,21.8,59.8,-99,10.0,12.2,33.5,-99,136.1,63.5,76.2,35.5,107,18.7,9.5,16.9,16.1,419.6,303.4,249.8,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5462,3103,3103,0,3574,0.02,15513,26.4,0.568,1.5,-99,-99,-99,-99,-99,0,0,370,350,92,258,1,46,40,1,40,-99,86,0,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,23.1,21.8,59.2,-99,13.1,12.4,33.6,-99,136.6,63.8,77.6,36.2,107,18.9,9.3,17.1,16.1,419.6,236.7,250.3,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5425,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,390,340,88,252,2,50,64,1,40,-99,83,1,10,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,21.1,22.6,61.3,-99,12.1,12.9,35.1,-99,135.6,65.1,77.6,37.2,104,19.2,9.8,17.1,16.1,419.6,256.5,240.5,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5420,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,405,349,90,259,4,49,70,1,40,-99,86,0,8,53,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,678,0.0,19.9,21.8,60.3,-99,11.4,12.5,34.5,-99,135.5,63.3,77.6,36.2,104,19.2,9.8,17.1,16.1,419.6,271.9,249.1,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5419,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,307,322,85,238,0,46,6,1,40,-99,68,0,17,46,64,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,594,0.0,31.2,24.3,64.0,-99,17.9,13.9,36.6,-99,135.5,79.3,77.6,45.4,102,19.5,9.8,18.1,16.1,419.6,173.5,222.6,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,375,349,91,258,1,46,45,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,22.5,21.7,59.7,-99,12.9,12.4,34.2,-99,135.6,63.1,77.6,36.1,103,19.4,9.9,17.2,16.1,419.6,241.3,249.5,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,347,343,91,252,0,46,25,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,25.4,22.3,59.9,-99,14.5,12.8,34.3,-99,135.6,64.3,77.6,36.8,104,19.3,9.9,17.2,16.1,419.6,213.5,242.8,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5422,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,363,343,91,252,1,46,40,1,40,-99,85,0,10,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,23.6,22.3,59.7,-99,13.5,12.7,34.2,-99,135.6,64.1,77.6,36.7,102,19.4,10.0,17.3,16.1,419.6,229.7,243.5,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5442,3103,3103,0,3574,0.02,15514,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,385,350,91,259,2,46,54,1,40,-99,86,0,9,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,21.6,21.7,59.8,-99,12.3,12.4,34.1,-99,136.0,63.6,77.6,36.3,105,19.2,9.7,17.3,16.1,419.6,251.5,250.7,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5430,3080,3080,0,3551,0.0199,15513,26.4,0.567,1.5,-99,-99,-99,-99,-99,0,0,392,335,87,248,10,46,68,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,628,0.0,21.0,23.1,62.7,-99,11.9,13.1,35.6,-99,135.7,71.1,77.0,40.3,106,18.8,9.6,17.2,16.1,419.6,258.4,235.3,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5426,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,318,332,89,243,0,46,7,1,40,-99,73,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,29.4,23.3,61.1,-99,16.8,13.3,34.9,-99,135.6,74.2,77.6,42.5,103,19.4,10.1,17.3,16.1,419.6,184.8,232.5,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5428,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,329,337,89,248,0,46,13,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,27.8,22.9,60.8,-99,15.9,13.1,34.8,-99,135.7,72.4,77.6,41.4,105,19.0,9.6,17.8,16.1,419.6,195.4,237.5,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5436,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,373,339,87,252,2,46,53,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,22.7,22.7,62.4,-99,13.0,13.0,35.6,-99,135.9,69.8,77.6,39.8,106,19.0,9.6,17.3,16.1,419.6,239.0,239.3,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5426,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,330,336,88,248,0,46,15,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,27.7,23.0,61.4,-99,15.8,13.1,35.1,-99,135.6,71.3,77.6,40.8,103,19.2,9.9,17.6,16.1,419.6,196.2,236.1,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,380,336,87,249,11,46,54,1,40,-99,76,0,16,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,22.0,22.9,62.5,-99,12.6,13.1,35.8,-99,135.6,71.6,77.6,40.9,103,19.4,10.1,17.1,16.1,419.6,246.6,236.5,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5424,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,314,327,86,241,0,46,8,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.0,23.9,63.2,-99,17.2,13.7,36.2,-99,135.6,78.8,77.6,45.1,104,19.2,9.9,17.2,16.1,419.6,180.5,226.9,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5423,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,385,334,86,248,9,46,63,1,40,-99,80,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,21.6,23.1,62.9,-99,12.4,13.2,36.0,-99,135.6,68.1,77.6,39.0,105,19.1,9.7,17.1,16.1,419.6,251.1,234.4,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5434,3101,3101,0,3572,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,416,348,92,256,7,72,56,1,40,-99,83,2,8,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,19.2,21.9,59.0,-99,11.0,12.5,33.7,-99,135.9,65.5,77.5,37.4,104,19.1,9.7,17.5,16.1,419.6,282.9,248.0,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5426,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,375,344,91,253,3,46,48,1,40,-99,85,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,22.5,22.2,59.8,-99,12.9,12.7,34.2,-99,135.7,63.6,77.6,36.4,105,19.0,9.7,17.1,16.1,419.6,241.1,244.1,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5430,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,339,340,88,252,0,46,19,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,26.5,22.6,61.8,-99,15.1,12.9,35.3,-99,135.7,71.6,77.6,40.9,105,19.2,9.5,18.0,16.1,419.6,205.0,240.2,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,336,341,90,251,0,46,16,1,40,-99,80,0,13,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,671,0.0,26.8,22.5,60.3,-99,15.3,12.9,34.4,-99,135.7,67.7,77.6,38.7,104,19.2,9.8,17.0,16.1,419.6,202.5,241.1,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5420,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,338,335,86,248,0,46,24,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,26.5,23.1,62.7,-99,15.2,13.2,35.9,-99,135.5,71.7,77.6,41.0,102,19.6,10.0,17.4,16.1,419.6,204.7,235.1,-99,-99,1,2024-08-02
