,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6492,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,371,346,104,242,1,44,47,1,40,-99,77,0,13,50,71,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,25.0,25.4,62.2,-99,14.2,14.4,35.3,-99,162.3,84.2,92.1,47.8,111,18.5,9.1,16.8,16.0,419.6,259.5,255.5,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6496,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,367,351,108,243,4,44,35,1,40,-99,81,0,10,52,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110819,110817,643,0.0,25.4,24.9,60.4,-99,14.4,14.2,34.3,-99,162.4,79.9,92.2,45.4,111,18.6,9.1,17.2,16.0,419.6,255.5,260.4,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6486,3677,3677,0,4057,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,324,339,106,234,0,44,7,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,30.6,26.1,61.4,-99,17.3,14.8,34.8,-99,162.1,87.0,91.9,49.3,111,18.6,9.0,17.0,16.0,419.6,212.2,248.8,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6489,3675,3675,0,4055,0.0178,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,359,344,105,240,4,44,33,1,40,-99,75,0,14,49,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,26.2,25.6,62.0,-99,14.8,14.5,35.1,-99,162.2,86.4,91.9,48.9,109,18.8,9.3,16.9,16.0,419.6,247.7,253.6,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6510,3699,3699,0,4080,0.018,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,351,342,105,237,1,44,31,1,40,-99,83,0,8,51,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,637,0.0,27.1,25.9,61.9,-99,15.4,14.7,35.2,-99,162.7,78.5,92.5,44.6,111,18.5,9.2,16.6,16.0,419.6,239.9,251.3,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6490,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,329,345,107,239,0,44,6,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,625,0.0,29.9,25.5,60.7,-99,17.0,14.5,34.5,-99,162.2,83.7,92.2,47.6,113,18.3,9.2,17.0,16.0,419.6,217.0,254.8,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6483,3677,3677,0,4057,0.0179,20589,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,305,327,101,226,0,44,0,1,40,-99,71,0,13,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,33.5,27.4,64.0,-99,19.0,15.5,36.3,-99,162.1,90.7,91.9,51.5,110,18.6,9.3,16.9,16.0,419.6,193.6,236.8,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6486,3673,3673,0,4053,0.0178,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,345,340,107,234,0,44,27,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110846,613,0.0,27.8,26.0,60.7,-99,15.7,14.7,34.3,-99,162.1,84.9,91.8,48.1,110,18.7,9.3,16.9,16.0,419.6,233.6,249.8,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6494,3699,3699,0,4079,0.018,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,349,345,104,240,0,44,27,1,40,-99,78,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,626,0.0,27.4,25.6,62.3,-99,15.6,14.6,35.5,-99,162.3,83.6,92.5,47.6,113,18.3,8.9,17.0,16.0,419.6,237.1,254.0,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6494,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,354,347,105,242,1,44,29,1,40,-99,79,0,13,52,73,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110816,644,0.0,26.8,25.4,61.8,-99,15.2,14.4,35.1,-99,162.3,82.4,92.2,46.8,110,18.9,9.4,16.7,16.0,419.6,242.4,256.1,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6491,3684,3684,0,4064,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,414,349,106,244,10,44,77,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,649,0.0,21.5,25.1,61.3,-99,12.2,14.2,34.8,-99,162.3,79.9,92.1,45.4,112,18.5,9.1,16.5,16.0,419.6,302.3,258.8,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6488,3692,3692,0,4073,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,382,342,104,238,8,44,55,1,40,-99,75,0,14,49,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,24.0,25.8,62.7,-99,13.7,14.7,35.7,-99,162.2,86.4,92.3,49.2,113,18.3,9.0,16.7,16.0,419.6,270.0,251.1,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6507,3692,3692,0,4073,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,364,358,108,250,0,44,28,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,25.8,24.3,60.1,-99,14.7,13.8,34.1,-99,162.7,80.1,92.3,45.4,110,18.7,9.3,17.2,16.0,419.6,252.0,267.5,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6495,3680,3680,0,4060,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,358,350,109,241,3,44,28,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,634,0.0,26.4,25.0,59.8,-99,15.0,14.2,33.9,-99,162.4,79.8,92.0,45.2,110,18.7,9.1,17.4,16.0,419.6,246.0,259.4,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6487,3678,3678,0,4058,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,314,330,103,227,0,44,6,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,32.1,27.0,62.9,-99,18.2,15.3,35.6,-99,162.2,90.2,91.9,51.1,109,18.9,9.2,17.6,16.0,419.6,202.0,239.8,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6492,3691,3691,0,4072,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,369,337,103,235,4,44,51,1,40,-99,73,0,15,48,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,25.2,26.3,63.3,-99,14.3,15.0,36.0,-99,162.3,89.0,92.3,50.6,111,18.4,9.2,17.1,16.0,419.6,257.8,246.5,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6485,3680,3680,0,4061,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,324,339,106,233,0,44,8,1,40,-99,75,0,14,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,609,0.0,30.5,26.1,61.3,-99,17.3,14.8,34.8,-99,162.1,86.8,92.0,49.3,111,18.7,9.2,16.9,16.0,419.6,212.9,248.2,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6489,3687,3687,0,4067,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,357,346,107,239,2,44,31,1,40,-99,82,0,8,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110831,110829,630,0.0,26.5,25.4,60.6,-99,15.0,14.4,34.4,-99,162.2,78.9,92.2,44.8,113,18.3,8.8,17.0,16.0,419.6,245.3,255.2,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6486,3684,3684,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,338,341,104,237,0,44,19,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,596,0.0,28.7,25.9,62.4,-99,16.3,14.7,35.4,-99,162.1,88.8,92.1,50.4,111,18.6,9.1,17.4,16.0,419.6,226.1,250.3,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6494,3685,3685,0,4065,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,385,347,107,240,4,44,57,1,40,-99,80,0,11,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,23.7,25.3,60.7,-99,13.5,14.4,34.4,-99,162.4,81.0,92.1,46.0,110,18.9,9.2,16.9,16.0,419.6,273.9,256.6,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6496,3681,3681,0,4061,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,383,351,109,243,5,44,49,1,40,-99,82,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,24.0,24.9,59.8,-99,13.6,14.1,33.9,-99,162.4,79.7,92.0,45.1,109,18.9,9.3,17.3,16.0,419.6,271.1,260.6,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6483,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,342,339,103,236,2,44,25,1,40,-99,72,0,16,48,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,602,0.0,28.1,26.1,63.2,-99,16.0,14.8,35.9,-99,162.1,89.6,92.1,50.9,110,18.9,9.4,17.3,16.0,419.6,230.8,248.3,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,311,331,102,229,0,44,2,1,40,-99,71,0,14,46,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110886,110883,576,0.0,32.5,26.9,63.5,-99,18.5,15.3,36.1,-99,162.1,90.9,92.1,51.7,112,18.4,9.0,17.2,16.0,419.6,199.4,240.6,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6493,3692,3692,0,4072,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,333,347,107,240,0,44,9,1,40,-99,77,0,13,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,620,0.0,29.3,25.3,60.8,-99,16.7,14.4,34.6,-99,162.3,84.7,92.3,48.1,112,18.5,8.9,17.6,16.0,419.6,221.4,256.3,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6495,3690,3690,0,4071,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,343,344,106,238,0,44,22,1,40,-99,77,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110841,110839,621,0.0,28.1,25.7,61.5,-99,15.9,14.6,34.9,-99,162.4,84.2,92.3,47.8,111,18.5,9.2,17.0,16.0,419.6,231.4,252.9,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6493,3695,3695,0,4076,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,367,348,104,243,0,44,41,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,25.4,25.2,62.1,-99,14.5,14.4,35.4,-99,162.3,83.2,92.4,47.4,113,18.3,8.9,17.1,16.0,419.6,255.2,257.3,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6486,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,344,336,102,234,2,44,29,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,586,0.0,27.9,26.4,63.4,-99,15.9,15.0,36.0,-99,162.2,89.9,92.1,51.1,110,18.8,9.3,17.3,16.0,419.6,232.4,245.5,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6496,3677,3677,0,4058,0.0179,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,387,359,110,250,4,44,46,1,40,-99,78,0,13,51,72,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110827,632,0.0,23.6,24.2,59.3,-99,13.4,13.7,33.6,-99,162.4,83.5,91.9,47.3,109,18.9,9.3,17.5,16.0,419.6,275.1,268.7,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6488,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,350,345,105,240,0,44,27,1,40,-99,80,0,12,52,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,27.2,25.5,61.7,-99,15.5,14.5,35.0,-99,162.2,81.5,92.1,46.3,113,18.2,9.0,16.4,16.0,419.6,238.1,254.7,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3689,3689,0,4069,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,344,333,102,231,1,44,33,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,27.9,26.7,63.5,-99,15.9,15.2,36.1,-99,162.1,89.9,92.2,51.2,112,18.5,9.0,16.9,16.0,419.6,232.5,242.5,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6485,3682,3682,0,4062,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,323,340,106,234,0,44,5,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,609,0.0,30.7,26.0,61.1,-99,17.4,14.7,34.7,-99,162.1,85.9,92.0,48.8,112,18.4,9.1,17.1,16.0,419.6,211.4,249.8,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6483,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,313,333,103,230,0,44,2,1,40,-99,73,0,13,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,32.1,26.7,62.7,-99,18.2,15.1,35.6,-99,162.1,89.0,92.0,50.5,111,18.5,9.2,16.7,16.0,419.6,201.7,242.9,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6497,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,328,338,106,232,0,44,13,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110831,110828,631,0.0,30.0,26.3,61.2,-99,17.0,14.9,34.7,-99,162.4,81.1,92.2,46.0,111,18.6,9.3,16.8,16.0,419.6,216.8,247.5,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6483,3682,3682,0,4063,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,306,329,102,227,0,44,0,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,570,0.0,33.3,27.3,63.6,-99,18.9,15.5,36.1,-99,162.1,91.2,92.1,51.8,111,18.5,9.2,17.4,16.0,419.6,194.5,237.9,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6484,3694,3694,0,4075,0.0179,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,307,329,102,227,0,44,0,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,567,0.0,33.2,27.1,63.5,-99,18.9,15.5,36.2,-99,162.1,91.2,92.4,52.0,113,18.4,8.9,17.6,16.0,419.6,195.3,238.9,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6495,3685,3685,0,4065,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,347,340,104,236,0,44,30,1,40,-99,77,0,13,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,628,0.0,27.5,26.0,62.3,-99,15.6,14.8,35.4,-99,162.4,84.5,92.1,47.9,111,18.5,9.3,16.6,16.0,419.6,235.8,249.6,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6494,3697,3697,0,4077,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,345,340,103,236,1,44,27,1,40,-99,74,0,14,49,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,613,0.0,27.8,26.1,62.8,-99,15.8,14.8,35.7,-99,162.3,87.5,92.4,49.8,112,18.5,9.2,16.7,16.0,419.6,233.7,249.0,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6484,3676,3676,0,4056,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,313,332,104,228,0,44,4,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110873,586,0.0,32.1,26.8,62.4,-99,18.2,15.2,35.3,-99,162.1,88.9,91.9,50.4,110,18.6,9.3,17.3,16.0,419.6,201.7,241.5,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6495,3692,3692,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,340,344,107,237,1,44,18,1,40,-99,81,0,10,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110831,110828,631,0.0,28.4,25.6,60.7,-99,16.1,14.6,34.5,-99,162.4,80.5,92.3,45.7,114,18.1,8.9,16.7,16.0,419.6,228.9,253.7,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6501,3702,3702,0,4082,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,366,350,106,244,0,44,38,1,40,-99,76,0,13,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,25.5,25.1,61.1,-99,14.5,14.3,34.8,-99,162.5,85.0,92.5,48.4,112,18.4,9.1,17.2,16.0,419.6,254.5,259.2,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6492,3687,3687,0,4067,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,357,349,105,243,0,44,31,1,40,-99,80,0,11,51,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,637,0.0,26.5,25.2,61.6,-99,15.0,14.3,35.0,-99,162.3,81.1,92.2,46.1,112,18.5,9.1,16.7,16.0,419.6,245.4,258.1,-99,-99,1,2024-08-03
