,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6203,3618,3618,0,4033,0.0188,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,367,350,105,245,4,45,34,1,40,-99,84,0,8,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,650,0.0,24.3,24.0,58.8,-99,14.2,14.0,34.3,-99,155.1,73.8,90.5,43.0,111,18.6,9.3,17.2,16.0,419.6,255.5,258.4,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3609,3609,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,324,339,103,236,0,45,7,1,40,-99,74,0,13,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,29.2,25.1,60.1,-99,17.0,14.6,35.0,-99,154.9,83.8,90.2,48.8,111,18.6,9.1,17.0,16.0,419.6,212.2,246.7,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6195,3603,3603,0,4017,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,359,344,102,242,4,45,33,1,40,-99,78,0,12,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,25.0,24.6,60.7,-99,14.5,14.3,35.3,-99,154.9,79.4,90.1,46.2,109,18.8,9.4,16.9,16.0,419.6,247.7,251.6,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6229,3639,3639,0,4054,0.0189,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,358,342,103,239,1,45,38,1,40,-99,83,0,8,51,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,642,0.0,25.2,24.9,60.3,-99,14.7,14.6,35.2,-99,155.7,75.0,91.0,43.8,111,18.6,9.3,16.7,16.0,419.6,246.9,250.1,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3609,3609,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,329,344,105,239,0,45,6,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,28.6,24.6,59.2,-99,16.6,14.3,34.4,-99,154.9,81.1,90.2,47.2,112,18.3,9.2,17.0,16.0,419.6,217.0,252.0,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3613,3613,0,4028,0.0187,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,305,326,98,228,0,45,1,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,32.0,26.5,63.0,-99,18.7,15.4,36.8,-99,154.8,88.1,90.3,51.4,110,18.6,9.4,17.0,16.0,419.6,193.6,234.0,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6197,3607,3607,0,4021,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,353,342,105,237,0,45,33,1,40,-99,76,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,622,0.0,25.7,24.8,59.3,-99,14.9,14.4,34.5,-99,154.9,81.4,90.2,47.4,110,18.9,9.4,16.9,16.0,419.6,241.3,250.2,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6206,3629,3629,0,4044,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,349,344,102,242,0,45,26,1,40,-99,80,0,10,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,26.2,24.6,60.8,-99,15.3,14.4,35.6,-99,155.1,77.4,90.7,45.2,113,18.3,9.0,17.1,16.0,419.6,237.1,252.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6195,3603,3603,0,4018,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,354,344,102,242,1,45,30,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,641,0.0,25.6,24.5,60.6,-99,14.9,14.3,35.2,-99,154.9,77.0,90.1,44.8,109,18.9,9.4,16.8,16.0,419.6,242.4,252.4,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6196,3611,3611,0,4026,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,415,349,103,245,10,45,78,1,40,-99,84,0,9,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,656,0.0,20.4,24.1,59.9,-99,11.9,14.1,34.9,-99,154.9,73.9,90.3,43.1,112,18.5,9.2,16.4,16.0,419.6,303.6,256.9,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6198,3623,3623,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,382,342,101,241,8,45,54,1,40,-99,77,0,12,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110836,624,0.0,23.0,24.8,61.4,-99,13.4,14.5,35.9,-99,155.0,80.3,90.6,46.9,113,18.3,9.0,16.7,16.0,419.6,270.0,249.9,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3609,3609,0,4024,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,364,357,106,251,0,45,28,1,40,-99,83,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,656,0.0,24.6,23.3,58.3,-99,14.3,13.6,34.0,-99,155.0,74.9,90.2,43.6,110,18.8,9.4,17.2,16.0,419.6,252.0,265.5,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6201,3610,3610,0,4025,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,358,350,107,243,3,45,26,1,40,-99,82,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,641,0.0,25.2,24.0,58.0,-99,14.7,14.0,33.7,-99,155.0,76.0,90.2,44.3,110,18.8,9.2,17.5,16.0,419.6,246.0,258.6,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6194,3608,3608,0,4023,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,314,329,100,229,0,45,6,1,40,-99,71,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,30.7,26.1,61.8,-99,17.9,15.2,36.0,-99,154.9,86.8,90.2,50.6,109,19.0,9.3,17.7,16.0,419.6,202.0,237.6,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3620,3620,0,4034,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,371,337,100,237,4,45,52,1,40,-99,77,0,11,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,609,0.0,23.9,25.3,62.2,-99,14.0,14.8,36.4,-99,154.9,80.7,90.5,47.1,111,18.4,9.3,17.0,16.0,419.6,259.3,244.7,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6197,3609,3609,0,4024,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,324,337,103,234,0,45,9,1,40,-99,74,0,14,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,29.1,25.3,60.1,-99,17.0,14.7,35.0,-99,154.9,83.8,90.2,48.8,110,18.7,9.3,16.9,16.0,419.6,212.9,245.3,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6199,3614,3614,0,4029,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,369,348,106,242,2,45,40,1,40,-99,82,0,8,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,634,0.0,24.1,24.2,58.6,-99,14.1,14.1,34.2,-99,155.0,75.3,90.4,43.9,113,18.3,8.9,17.1,16.0,419.6,257.1,256.1,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3618,3618,0,4032,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,338,343,101,241,0,45,17,1,40,-99,74,0,14,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,27.4,24.7,61.1,-99,16.0,14.4,35.7,-99,154.9,83.7,90.4,48.8,111,18.7,9.2,17.4,16.0,419.6,226.1,251.0,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6201,3614,3614,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,385,349,105,244,4,45,54,1,40,-99,82,0,10,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,649,0.0,22.6,24.1,58.8,-99,13.2,14.0,34.3,-99,155.0,75.3,90.3,43.9,110,19.0,9.3,16.9,16.0,419.6,273.9,257.4,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6202,3610,3610,0,4024,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,383,354,107,247,5,45,45,1,40,-99,82,0,10,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,650,0.0,22.9,23.7,58.1,-99,13.3,13.8,33.8,-99,155.1,75.8,90.2,44.1,109,19.0,9.4,17.4,16.0,419.6,271.1,262.1,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6195,3610,3610,0,4024,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,342,337,99,237,2,45,26,1,40,-99,71,0,16,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,599,0.0,26.8,25.3,62.3,-99,15.6,14.7,36.3,-99,154.9,86.7,90.2,50.5,109,18.9,9.4,17.4,16.0,419.6,230.8,245.0,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,313,330,99,231,0,45,5,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,574,0.0,30.7,26.0,62.4,-99,17.9,15.2,36.5,-99,154.9,88.3,90.5,51.6,112,18.5,9.1,17.1,16.0,419.6,201.7,238.5,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6203,3624,3624,0,4039,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,333,347,104,242,0,45,8,1,40,-99,76,0,13,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110835,624,0.0,28.0,24.4,59.4,-99,16.4,14.2,34.7,-99,155.1,81.5,90.6,47.6,112,18.6,9.0,17.6,16.0,419.6,221.4,254.7,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6199,3615,3615,0,4029,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,344,347,103,243,0,45,19,1,40,-99,77,0,13,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,26.6,24.3,59.9,-99,15.5,14.2,34.9,-99,155.0,80.6,90.4,47.0,111,18.7,9.3,17.1,16.0,419.6,232.9,254.9,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6199,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,368,348,102,246,0,45,41,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,24.2,24.2,60.5,-99,14.1,14.1,35.4,-99,155.0,77.9,90.6,45.5,113,18.4,9.0,17.0,16.0,419.6,256.0,256.3,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6195,3618,3618,0,4033,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,344,338,100,238,2,45,26,1,40,-99,72,0,15,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,26.7,25.2,62.2,-99,15.6,14.7,36.3,-99,154.9,86.1,90.5,50.3,110,18.8,9.4,17.4,16.0,419.6,232.4,245.9,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6204,3610,3610,0,4024,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,387,362,108,254,4,45,42,1,40,-99,80,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,645,0.0,22.6,23.0,57.5,-99,13.1,13.4,33.5,-99,155.1,77.3,90.2,45.0,109,19.0,9.4,17.6,16.0,419.6,275.1,270.2,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6199,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,350,345,104,242,0,45,26,1,40,-99,82,0,10,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,26.0,24.5,59.9,-99,15.2,14.3,34.9,-99,155.0,75.9,90.4,44.3,113,18.3,9.1,16.4,16.0,419.6,238.1,253.4,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6196,3623,3623,0,4037,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,358,332,99,233,1,45,47,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,25.1,25.8,62.4,-99,14.7,15.1,36.5,-99,154.9,86.6,90.6,50.6,112,18.6,9.1,16.8,16.0,419.6,246.9,240.5,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3619,3619,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,323,340,104,236,0,45,5,1,40,-99,75,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,607,0.0,29.3,25.0,59.7,-99,17.1,14.6,34.9,-99,155.0,83.1,90.5,48.5,112,18.5,9.2,17.2,16.0,419.6,211.4,247.8,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3612,3612,0,4026,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,313,333,101,232,0,45,2,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,587,0.0,30.7,25.7,61.5,-99,17.9,15.0,35.9,-99,154.9,85.9,90.3,50.1,111,18.5,9.3,16.7,16.0,419.6,201.7,240.6,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6199,3604,3604,0,4019,0.0187,19293,31.7,0.581,1.9,-99,-99,-99,-99,-99,0,0,328,337,104,233,0,45,13,1,40,-99,79,0,11,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,28.6,25.3,59.7,-99,16.6,14.7,34.7,-99,155.0,78.2,90.1,45.5,110,18.7,9.4,16.8,16.0,419.6,216.8,245.0,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3619,3619,0,4033,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,306,327,99,228,0,45,1,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110895,110892,567,0.0,31.8,26.3,62.5,-99,18.6,15.4,36.5,-99,154.9,88.4,90.5,51.7,111,18.5,9.3,17.4,16.0,419.6,194.5,235.4,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6196,3627,3627,0,4041,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,311,328,99,229,0,45,4,1,40,-99,70,0,14,44,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110897,110894,564,0.0,31.1,26.2,62.5,-99,18.2,15.3,36.6,-99,154.9,88.5,90.7,51.8,113,18.4,8.9,17.5,16.0,419.6,199.5,236.5,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3617,3617,0,4032,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,347,340,102,238,0,45,29,1,40,-99,80,0,10,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110825,634,0.0,26.3,25.0,60.8,-99,15.3,14.6,35.5,-99,155.0,77.2,90.4,45.0,111,18.6,9.5,16.8,16.0,419.6,235.8,248.3,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6207,3631,3631,0,4046,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,345,342,101,241,1,45,24,1,40,-99,76,0,13,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,26.6,24.8,61.3,-99,15.5,14.5,35.9,-99,155.2,81.2,90.8,47.5,112,18.5,9.3,16.8,16.0,419.6,233.7,249.9,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,317,331,101,230,0,45,8,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110873,586,0.0,30.1,25.9,61.3,-99,17.6,15.1,35.8,-99,154.9,86.3,90.3,50.3,110,18.6,9.4,17.3,16.0,419.6,205.6,239.5,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6200,3617,3617,0,4031,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,341,345,105,239,1,45,18,1,40,-99,81,0,9,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,27.0,24.5,58.8,-99,15.7,14.3,34.3,-99,155.0,76.5,90.4,44.6,114,18.2,9.0,16.7,16.0,419.6,229.9,252.7,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,373,349,104,245,0,45,46,1,40,-99,78,0,12,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,23.7,24.1,59.6,-99,13.8,14.1,34.8,-99,155.0,79.5,90.5,46.4,112,18.4,9.1,17.2,16.0,419.6,261.8,257.2,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6200,3617,3617,0,4032,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,357,349,104,245,0,45,30,1,40,-99,82,0,9,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,645,0.0,25.3,24.2,59.9,-99,14.7,14.1,34.9,-99,155.0,75.4,90.4,44.0,112,18.5,9.2,16.8,16.0,419.6,245.4,256.7,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3613,3613,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,367,352,103,249,1,45,35,1,40,-99,79,0,12,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,24.3,23.8,59.9,-99,14.2,13.9,34.9,-99,155.0,78.8,90.3,46.0,112,18.5,8.9,17.1,16.0,419.6,255.0,260.4,-99,-99,1,2024-08-04
