,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6084,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,333,340,97,243,0,44,15,1,40,-99,74,0,15,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,637,0.0,31.6,26.0,62.5,-99,17.0,14.0,33.6,-99,152.1,82.4,81.8,44.3,105,19.7,10.1,17.5,16.1,419.6,192.3,233.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6028,3270,3270,0,3894,0.02,16349,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,361,346,100,247,4,44,32,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,27.3,25.1,60.4,-99,14.8,13.6,32.8,-99,150.7,70.7,81.7,38.4,102,20.0,10.5,17.3,16.2,419.6,220.4,240.4,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6178,3270,3270,0,3895,0.02,16351,22.8,0.529,2.3,-99,-99,-99,-99,-99,0,0,376,355,102,252,1,44,43,1,40,-99,90,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,26.2,24.8,60.3,-99,13.9,13.1,31.9,-99,154.4,68.3,81.8,36.2,105,19.6,10.3,17.1,16.1,419.6,235.8,248.9,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6151,3255,3255,0,3879,0.0199,16351,22.8,0.529,2.3,-99,-99,-99,-99,-99,0,0,340,350,102,248,0,44,12,1,40,-99,78,0,14,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,30.8,25.3,60.6,-99,16.3,13.4,32.1,-99,153.8,79.3,81.4,41.9,106,19.2,10.1,17.5,16.1,419.6,199.6,243.6,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5919,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,308,324,90,234,0,44,5,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,35.4,27.1,65.5,-99,19.6,15.0,36.3,-99,148.0,85.0,82.0,47.1,103,19.8,10.5,17.5,16.1,419.6,167.3,218.5,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6030,3278,3278,0,3909,0.02,16392,22.9,0.544,2.3,-99,-99,-99,-99,-99,0,0,371,349,102,247,0,44,43,1,40,-99,84,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,26.2,24.8,59.2,-99,14.2,13.5,32.2,-99,150.8,71.6,82.0,38.9,103,20.0,10.5,17.4,16.1,419.6,230.1,243.2,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6077,3180,3180,0,3805,0.0195,16351,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,381,358,100,258,2,44,43,1,40,-99,88,0,7,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,25.2,24.1,60.8,-99,13.2,12.6,31.8,-99,151.9,68.7,79.5,36.0,108,19.0,9.7,17.6,16.1,419.6,240.9,252.4,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5986,3279,3279,0,3909,0.02,16393,22.9,0.548,2.3,-99,-99,-99,-99,-99,0,0,370,350,100,250,1,44,41,1,40,-99,90,0,9,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,26.0,24.5,59.7,-99,14.3,13.4,32.7,-99,149.7,66.6,82.0,36.5,102,20.2,10.6,16.9,16.2,419.6,229.9,244.1,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6063,3261,3261,0,3886,0.0199,16349,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,419,353,103,250,10,54,68,1,40,-99,91,1,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,728,0.0,21.7,24.5,58.9,-99,11.7,13.2,31.7,-99,151.6,66.6,81.5,35.9,105,19.5,10.2,16.6,16.1,419.6,279.0,247.2,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6054,3270,3270,0,3895,0.02,16352,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,398,349,98,251,8,44,63,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,23.5,24.9,61.5,-99,12.7,13.4,33.2,-99,151.4,69.5,81.8,37.6,108,19.2,9.9,17.2,16.1,419.6,257.6,243.2,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6118,3278,3278,0,3909,0.02,16392,22.9,0.536,2.3,-99,-99,-99,-99,-99,0,0,397,363,109,254,2,44,54,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,23.9,23.8,56.1,-99,12.8,12.7,30.0,-99,153.0,67.7,82.0,36.3,103,19.9,10.5,17.7,16.1,419.6,256.4,257.4,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6166,3270,3270,0,3895,0.02,16351,22.8,0.53,2.3,-99,-99,-99,-99,-99,0,0,360,359,112,248,3,44,19,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,28.1,24.3,55.2,-99,14.9,12.9,29.3,-99,154.2,72.2,81.8,38.3,104,19.9,10.2,18.2,16.1,419.6,219.1,253.5,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5965,3278,3278,0,3909,0.02,16392,22.9,0.55,2.3,-99,-99,-99,-99,-99,0,0,362,331,93,238,6,44,47,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,26.9,26.5,64.1,-99,14.8,14.5,35.2,-99,149.1,84.1,82.0,46.2,102,20.2,10.4,18.1,16.2,419.6,221.9,225.3,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6024,3270,3270,0,3894,0.02,16349,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,372,342,95,247,4,44,48,1,40,-99,85,0,8,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,677,0.0,26.0,25.5,63.5,-99,14.1,13.9,34.5,-99,150.6,70.5,81.7,38.3,104,19.5,10.4,17.6,16.1,419.6,231.5,235.8,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6093,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,372,342,97,245,5,44,47,1,40,-99,79,0,15,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,26.3,25.8,62.6,-99,14.1,13.8,33.6,-99,152.3,77.1,81.8,41.4,104,19.7,10.3,17.0,16.1,419.6,231.7,236.2,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6156,3222,3222,0,3846,0.0197,16352,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,371,362,109,253,2,44,29,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,26.7,24.1,56.5,-99,14.0,12.6,29.6,-99,153.9,69.5,80.5,36.4,108,19.2,9.7,17.5,16.1,419.6,230.7,255.6,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6056,3270,3270,0,3894,0.02,16350,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,338,348,98,250,0,44,12,1,40,-99,78,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,30.7,25.0,61.9,-99,16.6,13.5,33.4,-99,151.4,77.4,81.8,41.8,105,19.7,10.2,17.8,16.1,419.6,197.2,241.8,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6133,3270,3270,0,3895,0.02,16351,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,401,354,106,248,4,44,65,1,40,-99,90,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,723,0.0,23.6,24.7,57.6,-99,12.6,13.2,30.7,-99,153.3,67.9,81.8,36.2,103,20.0,10.3,17.1,16.1,419.6,260.4,248.1,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024217,2024217,2024,89,6167,3266,3266,0,3890,0.02,16349,22.8,0.53,2.3,-99,-99,-99,-99,-99,0,0,383,362,109,253,5,44,38,1,40,-99,88,0,8,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,25.5,24.1,56.6,-99,13.5,12.8,30.0,-99,154.2,70.0,81.6,37.1,101,20.2,10.5,18.1,16.2,419.6,242.2,255.5,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5994,3270,3270,0,3894,0.02,16350,22.8,0.546,2.3,-99,-99,-99,-99,-99,0,0,364,342,94,249,2,44,43,1,40,-99,85,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,26.8,25.4,64.1,-99,14.6,13.8,35.0,-99,149.9,70.4,81.8,38.4,103,19.9,10.5,17.5,16.1,419.6,224.0,236.2,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6022,3235,3235,0,3859,0.0198,16352,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,322,333,91,241,0,44,11,1,40,-99,71,0,17,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,33.2,26.5,65.8,-99,17.9,14.3,35.4,-99,150.6,85.4,80.9,45.9,107,19.3,10.0,17.4,16.1,419.6,181.2,226.9,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6115,3270,3270,0,3895,0.02,16352,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,334,349,101,248,0,44,7,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,31.6,25.2,60.8,-99,16.9,13.5,32.5,-99,152.9,79.0,81.8,42.3,106,19.6,9.9,18.2,16.1,419.6,193.4,243.1,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6031,3279,3279,0,3909,0.02,16393,22.9,0.544,2.3,-99,-99,-99,-99,-99,0,0,402,354,103,250,13,44,58,1,40,-99,81,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,23.1,24.3,58.4,-99,12.5,13.2,31.7,-99,150.8,74.7,82.0,40.6,104,19.9,10.4,17.7,16.1,419.6,261.6,247.7,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6093,3270,3270,0,3895,0.02,16352,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,385,355,101,254,0,44,51,1,40,-99,87,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,25.0,24.5,60.4,-99,13.4,13.1,32.4,-99,152.3,69.7,81.8,37.4,107,19.3,9.9,17.2,16.1,419.6,244.1,248.8,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6006,3270,3270,0,3894,0.02,16349,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,378,346,95,251,6,44,49,1,40,-99,82,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,25.3,25.1,63.5,-99,13.8,13.6,34.6,-99,150.1,73.7,81.7,40.1,102,20.0,10.4,18.0,16.2,419.6,237.6,239.6,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024217,2024217,2024,89,6223,3270,3270,0,3894,0.02,16350,22.8,0.525,2.3,-99,-99,-99,-99,-99,0,0,387,364,110,254,4,44,41,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,715,0.0,25.2,24.1,56.7,-99,13.2,12.7,29.8,-99,155.6,71.1,81.7,37.4,101,20.2,10.5,18.3,16.2,419.6,246.9,258.0,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6047,3252,3252,0,3876,0.0199,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,399,350,103,247,9,44,62,1,40,-99,87,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,23.4,24.7,58.5,-99,12.6,13.3,31.5,-99,151.2,69.3,81.3,37.2,107,19.2,10.0,16.8,16.1,419.6,258.8,244.3,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6018,3270,3270,0,3895,0.02,16352,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,368,342,93,249,1,44,47,1,40,-99,84,0,10,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,26.4,25.5,64.6,-99,14.3,13.8,35.1,-99,150.4,71.9,81.8,39.1,106,19.6,10.1,17.2,16.1,419.6,227.9,236.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6122,3270,3270,0,3895,0.02,16351,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,323,340,99,242,0,44,5,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,33.5,26.1,62.1,-99,17.9,14.0,33.2,-99,153.0,83.0,81.8,44.4,106,19.4,10.1,17.6,16.1,419.6,182.5,234.2,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6031,3246,3246,0,3871,0.0199,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,324,337,94,243,0,44,9,1,40,-99,73,0,16,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,32.8,26.1,63.9,-99,17.7,14.1,34.4,-99,150.8,82.5,81.2,44.4,104,19.6,10.3,17.3,16.1,419.6,183.8,230.9,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6099,3270,3270,0,3894,0.02,16350,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,328,341,102,239,0,44,9,1,40,-99,79,0,13,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,32.5,25.9,59.5,-99,17.4,13.9,31.9,-99,152.5,77.0,81.7,41.3,104,19.8,10.4,17.4,16.1,419.6,187.9,235.2,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6016,3270,3270,0,3895,0.02,16351,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,306,326,91,235,0,44,2,1,40,-99,69,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,36.3,27.3,66.0,-99,19.7,14.8,35.9,-99,150.4,86.8,81.8,47.2,105,19.5,10.3,18.1,16.1,419.6,165.6,220.3,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6032,3258,3258,0,3882,0.0199,16352,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,315,330,91,239,0,44,7,1,40,-99,69,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,599,0.0,34.5,27.0,66.2,-99,18.6,14.6,35.8,-99,150.8,87.0,81.5,47.0,107,19.2,9.8,17.7,16.1,419.6,174.9,223.8,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6028,3270,3270,0,3894,0.02,16350,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,347,344,100,244,0,44,25,1,40,-99,85,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,29.1,25.3,60.3,-99,15.8,13.7,32.7,-99,150.7,71.0,81.7,38.5,104,19.7,10.5,17.3,16.1,419.6,206.9,238.3,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6052,3245,3245,0,3870,0.0198,16352,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,357,348,97,251,1,44,29,1,40,-99,84,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,28.0,25.0,62.1,-99,15.0,13.4,33.3,-99,151.3,71.8,81.1,38.5,105,19.4,10.3,17.3,16.1,419.6,216.1,242.4,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6054,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,317,332,94,238,0,44,7,1,40,-99,71,0,17,49,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,625,0.0,34.3,26.8,64.6,-99,18.5,14.5,34.9,-99,151.4,85.0,81.8,45.9,103,19.8,10.5,17.9,16.1,419.6,176.7,225.7,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,6137,3246,3246,0,3870,0.0198,16352,22.8,0.529,2.3,-99,-99,-99,-99,-99,0,0,381,357,107,250,1,44,44,1,40,-99,84,0,10,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,25.5,24.4,57.2,-99,13.5,12.9,30.2,-99,153.4,72.7,81.1,38.4,109,19.0,9.8,17.2,16.1,419.6,240.3,251.2,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6121,3247,3247,0,3871,0.0199,16352,22.8,0.53,2.3,-99,-99,-99,-99,-99,0,0,377,358,103,255,0,44,41,1,40,-99,87,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,25.8,24.3,59.6,-99,13.7,12.9,31.6,-99,153.0,70.1,81.2,37.2,106,19.3,10.0,17.8,16.1,419.6,236.8,251.6,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6042,3270,3270,0,3895,0.02,16352,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,360,353,103,250,0,44,29,1,40,-99,88,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110744,714,0.0,27.5,24.4,58.5,-99,14.9,13.2,31.7,-99,151.1,68.5,81.8,37.1,106,19.5,10.1,17.2,16.1,419.6,220.0,247.4,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6076,3271,3271,0,3896,0.02,16352,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,377,360,103,257,1,44,37,1,40,-99,87,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,25.7,23.9,58.8,-99,13.8,12.9,31.7,-99,151.9,69.6,81.8,37.5,106,19.5,9.8,17.7,16.1,419.6,236.2,254.5,-99,-99,1,2024-08-09
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,5986,3270,3270,0,3895,0.02,16351,22.8,0.546,2.3,-99,-99,-99,-99,-99,0,0,343,334,91,242,3,44,29,1,40,-99,77,0,13,50,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,29.5,26.3,65.5,-99,16.1,14.4,35.8,-99,149.6,77.5,81.8,42.3,105,19.5,10.4,16.9,16.1,419.6,202.7,227.6,-99,-99,1,2024-08-08
