,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6332,2652,2652,0,3003,0.02,13258,20.9,0.419,1.7,-99,-99,-99,-99,-99,0,0,334,346,89,257,0,44,11,1,40,-99,71,0,19,50,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110789,671,0.0,37.6,28.9,70.9,-99,15.8,12.1,29.7,-99,158.3,89.1,66.3,37.3,98,20.7,11.2,17.8,16.2,419.6,168.3,219.2,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6606,2651,2651,0,3003,0.02,13256,20.9,0.401,1.7,-99,-99,-99,-99,-99,0,0,373,359,100,259,4,44,33,1,40,-99,89,0,11,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110697,763,0.0,31.9,28.5,66.0,-99,12.8,11.4,26.5,-99,165.2,74.5,66.3,29.9,95,21.3,11.8,17.4,16.2,419.6,207.4,231.9,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7722,2622,2622,0,2974,0.0198,13259,20.9,0.34,1.7,-99,-99,-99,-99,-99,0,0,376,364,105,259,1,44,34,1,40,-99,89,0,10,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110693,768,0.0,36.7,32.5,73.6,-99,12.5,11.0,25.0,-99,193.0,86.3,65.6,29.3,98,20.6,11.4,17.3,16.2,419.6,210.2,237.4,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6987,2649,2649,0,3001,0.02,13259,20.9,0.379,1.7,-99,-99,-99,-99,-99,0,0,348,358,97,261,0,44,12,1,40,-99,78,0,17,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,38.4,30.2,72.3,-99,14.5,11.5,27.4,-99,174.7,90.1,66.2,34.1,100,20.1,11.2,17.7,16.2,419.6,182.1,231.1,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5720,2651,2651,0,3003,0.02,13255,20.9,0.463,1.7,-99,-99,-99,-99,-99,0,0,311,325,80,245,0,44,8,1,40,-99,62,0,24,47,58,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110846,110834,625,0.0,39.5,28.9,71.5,-99,18.3,13.4,33.2,-99,143.0,91.6,66.3,42.4,96,21.0,11.9,17.5,16.2,419.6,144.8,198.0,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6670,2651,2651,0,3003,0.02,13255,20.9,0.397,1.7,-99,-99,-99,-99,-99,0,0,371,360,100,260,0,44,33,1,40,-99,89,0,11,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,772,0.0,32.6,28.6,66.9,-99,13.0,11.4,26.6,-99,166.7,74.9,66.3,29.8,96,21.1,11.8,17.6,16.2,419.6,204.5,233.2,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8061,2587,2587,0,2939,0.0195,13259,20.9,0.321,1.7,-99,-99,-99,-99,-99,0,0,381,370,105,265,1,44,32,1,40,-99,89,0,9,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,751,0.0,37.4,33.1,76.4,-99,12.0,10.6,24.5,-99,201.5,90.5,64.7,29.0,103,19.8,10.6,17.9,16.1,419.6,215.3,243.3,-99,-99,1,2024-08-18
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,6728,2652,2652,0,3004,0.02,13256,20.9,0.394,1.7,-99,-99,-99,-99,-99,0,0,454,357,98,259,20,52,91,1,40,-99,93,1,10,62,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110664,796,0.0,23.4,29.2,68.4,-99,9.2,11.5,27.0,-99,168.2,72.3,66.3,28.5,94,21.4,11.8,16.8,16.2,419.6,287.9,230.5,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7462,2651,2651,0,3003,0.02,13256,20.9,0.355,1.7,-99,-99,-99,-99,-99,0,0,453,363,103,260,10,73,73,1,40,-99,94,2,8,63,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110649,812,0.0,26.0,31.6,72.6,-99,9.2,11.2,25.8,-99,186.5,79.1,66.3,28.1,99,20.6,11.5,16.3,16.2,419.6,286.7,236.3,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7030,2652,2652,0,3004,0.02,13259,20.9,0.377,1.7,-99,-99,-99,-99,-99,0,0,436,363,99,264,10,64,65,1,40,-99,90,1,8,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110699,761,0.0,26.0,29.8,71.1,-99,9.8,11.2,26.8,-99,175.7,77.8,66.3,29.3,102,20.0,10.9,17.1,16.2,419.6,270.0,236.0,-99,-99,1,2024-08-17
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8181,2651,2651,0,3003,0.02,13255,20.9,0.324,1.7,-99,-99,-99,-99,-99,0,0,397,375,112,263,2,44,42,1,40,-99,94,0,9,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,800,0.0,35.4,33.0,73.2,-99,11.5,10.7,23.7,-99,204.5,87.4,66.3,28.3,96,21.1,11.9,18.0,16.2,419.6,230.8,248.2,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7784,2652,2652,0,3003,0.02,13258,20.9,0.341,1.7,-99,-99,-99,-99,-99,0,0,362,365,108,257,3,44,17,1,40,-99,80,0,15,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110738,722,0.0,39.6,32.7,71.9,-99,13.5,11.1,24.5,-99,194.6,97.8,66.3,33.3,96,21.2,11.3,18.6,16.2,419.6,196.4,237.9,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,5831,2651,2651,0,3003,0.02,13255,20.9,0.455,1.7,-99,-99,-99,-99,-99,0,0,373,346,86,260,6,44,43,1,40,-99,76,0,17,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110768,692,0.0,28.2,26.6,67.6,-99,12.8,12.1,30.7,-99,145.8,76.3,66.3,34.7,94,21.6,11.8,18.5,16.2,419.6,206.8,219.1,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6379,2651,2651,0,3003,0.02,13256,20.9,0.416,1.7,-99,-99,-99,-99,-99,0,0,374,352,96,256,4,44,41,1,40,-99,85,0,12,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110726,734,0.0,30.7,28.4,66.7,-99,12.7,11.8,27.7,-99,159.5,75.2,66.3,31.2,97,20.7,11.6,18.0,16.2,419.6,208.1,224.9,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6457,2652,2652,0,3004,0.02,13259,20.9,0.411,1.7,-99,-99,-99,-99,-99,0,0,422,356,92,264,6,44,82,1,40,-99,86,0,12,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110721,739,0.0,25.2,28.2,70.2,-99,10.4,11.6,28.8,-99,161.4,75.1,66.3,30.8,98,20.7,11.4,17.1,16.2,419.6,256.0,229.4,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8523,2617,2617,0,2969,0.0197,13260,20.9,0.307,1.7,-99,-99,-99,-99,-99,0,0,420,381,115,266,11,44,51,1,40,-99,90,0,10,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110698,762,0.0,33.5,33.5,74.3,-99,10.3,10.3,22.8,-99,213.1,94.9,65.4,29.1,103,19.9,10.7,17.8,16.1,419.6,254.2,254.2,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6373,2652,2652,0,3003,0.02,13258,20.9,0.416,1.7,-99,-99,-99,-99,-99,0,0,359,350,93,258,0,44,31,1,40,-99,76,0,17,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110759,701,0.0,33.0,28.5,68.8,-99,13.7,11.9,28.6,-99,159.3,83.5,66.3,34.8,98,20.7,11.3,18.0,16.2,419.6,193.1,223.6,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7585,2652,2652,0,3004,0.02,13259,20.9,0.35,1.7,-99,-99,-99,-99,-99,0,0,406,367,107,260,4,44,58,1,40,-99,93,0,9,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110670,791,0.0,31.6,31.6,70.7,-99,11.0,11.1,24.7,-99,189.6,81.5,66.3,28.5,97,20.9,11.4,17.2,16.2,419.6,240.3,239.9,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,7659,2651,2651,0,3002,0.02,13256,20.9,0.346,1.7,-99,-99,-99,-99,-99,0,0,420,371,111,260,5,44,66,1,40,-99,91,0,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,774,0.0,30.2,31.4,68.7,-99,10.5,10.9,23.8,-99,191.5,84.4,66.3,29.2,94,21.4,11.9,18.2,16.2,419.6,253.6,244.1,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6087,2651,2651,0,3003,0.02,13257,20.9,0.436,1.7,-99,-99,-99,-99,-99,0,0,366,348,90,258,2,44,39,1,40,-99,87,0,12,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110706,754,0.0,30.4,27.5,67.9,-99,13.3,12.0,29.6,-99,152.2,70.1,66.3,30.5,96,21.0,11.8,17.4,16.2,419.6,200.0,221.0,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,5836,2619,2619,0,2970,0.0197,13260,20.9,0.449,1.7,-99,-99,-99,-99,-99,0,0,373,347,83,264,0,44,49,1,40,-99,76,0,16,51,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110786,674,0.0,28.1,26.5,70.1,-99,12.6,11.9,31.4,-99,145.9,76.9,65.5,34.5,102,20.0,11.0,17.3,16.2,419.6,207.4,220.0,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6772,2641,2641,0,2993,0.0199,13260,20.9,0.39,1.7,-99,-99,-99,-99,-99,0,0,376,355,93,262,0,44,43,1,40,-99,79,0,16,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110750,710,0.0,32.2,29.7,72.6,-99,12.6,11.6,28.3,-99,169.3,86.1,66.0,33.6,100,20.3,10.9,18.0,16.2,419.6,210.4,228.2,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6855,2651,2651,0,3003,0.02,13256,20.9,0.387,1.7,-99,-99,-99,-99,-99,0,0,431,366,101,265,13,49,70,1,40,-99,88,1,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110696,765,0.0,25.9,28.7,68.1,-99,10.0,11.1,26.3,-99,171.4,77.8,66.3,30.1,97,20.9,11.7,17.8,16.2,419.6,264.9,239.0,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7366,2652,2652,0,3004,0.02,13260,20.9,0.36,1.7,-99,-99,-99,-99,-99,0,0,403,366,101,264,1,44,59,1,40,-99,92,0,8,59,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110693,768,0.0,31.1,30.9,72.6,-99,11.2,11.1,26.1,-99,184.1,80.4,66.3,29.0,101,20.2,11.0,17.1,16.2,419.6,236.9,238.6,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6105,2651,2651,0,3003,0.02,13256,20.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,396,358,93,265,5,44,55,1,40,-99,89,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,760,0.0,26.6,26.5,65.6,-99,11.6,11.5,28.5,-99,152.6,68.7,66.3,29.8,96,21.1,11.8,18.0,16.2,419.6,229.5,230.8,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,7874,2651,2651,0,3003,0.02,13257,20.9,0.337,1.7,-99,-99,-99,-99,-99,0,0,397,372,110,262,4,44,43,1,40,-99,90,0,11,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110685,775,0.0,34.1,32.1,71.4,-99,11.5,10.8,24.0,-99,196.8,87.4,66.3,29.4,95,21.2,11.9,18.0,16.2,419.6,231.2,245.4,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7853,2606,2606,0,2958,0.0197,13259,20.9,0.332,1.7,-99,-99,-99,-99,-99,0,0,424,368,107,262,10,47,66,1,40,-99,91,0,8,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110691,770,0.0,30.4,32.5,73.5,-99,10.1,10.8,24.4,-99,196.3,86.0,65.2,28.5,102,19.9,10.9,16.8,16.2,419.6,258.3,241.4,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6076,2652,2652,0,3004,0.02,13260,20.9,0.436,1.7,-99,-99,-99,-99,-99,0,0,368,350,89,261,1,44,40,1,40,-99,87,0,10,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110721,740,0.0,30.0,27.3,68.3,-99,13.1,11.9,29.8,-99,151.9,69.9,66.3,30.5,100,20.5,11.1,17.2,16.2,419.6,202.3,222.7,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6537,2652,2652,0,3004,0.02,13259,20.9,0.406,1.7,-99,-99,-99,-99,-99,0,0,334,343,90,253,0,44,13,1,40,-99,71,0,19,50,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110794,666,0.0,39.0,30.2,72.6,-99,15.8,12.3,29.5,-99,163.4,92.1,66.3,37.3,99,20.4,11.3,17.6,16.2,419.6,167.8,216.4,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6033,2646,2646,0,2998,0.02,13258,20.9,0.439,1.7,-99,-99,-99,-99,-99,0,0,324,339,85,254,0,44,7,1,40,-99,69,0,20,50,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110796,663,0.0,38.1,28.4,70.6,-99,16.7,12.5,31.0,-99,150.8,87.4,66.2,38.3,98,20.5,11.4,17.6,16.2,419.6,158.2,212.2,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6677,2651,2651,0,3003,0.02,13257,20.9,0.397,1.7,-99,-99,-99,-99,-99,0,0,329,342,94,248,0,44,9,1,40,-99,73,0,18,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110776,683,0.0,41.0,31.0,70.9,-99,16.3,12.3,28.1,-99,166.9,90.9,66.3,36.1,97,20.8,11.6,17.7,16.2,419.6,162.9,215.1,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5813,2652,2652,0,3004,0.02,13258,20.9,0.456,1.7,-99,-99,-99,-99,-99,0,0,395,337,82,255,14,44,66,1,40,-99,71,0,19,48,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110812,648,0.0,25.4,27.6,71.0,-99,11.6,12.6,32.4,-99,145.3,81.4,66.3,37.1,99,20.4,11.5,18.1,16.2,419.6,228.6,210.2,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,5890,2652,2652,0,3004,0.02,13259,20.9,0.45,1.7,-99,-99,-99,-99,-99,0,0,432,340,82,258,27,44,88,1,40,-99,71,0,20,49,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110801,659,0.0,22.1,27.7,72.2,-99,10.0,12.5,32.5,-99,147.2,82.4,66.3,37.1,102,20.0,10.8,17.5,16.2,419.6,266.3,212.8,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7048,2651,2651,0,3003,0.02,13257,20.9,0.376,1.7,-99,-99,-99,-99,-99,0,0,351,354,101,253,0,44,19,1,40,-99,82,0,13,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110742,718,0.0,38.1,31.0,69.4,-99,14.3,11.7,26.1,-99,176.2,86.2,66.3,32.4,97,20.7,11.7,17.5,16.2,419.6,185.2,227.1,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6431,2643,2643,0,2995,0.0199,13260,20.9,0.411,1.7,-99,-99,-99,-99,-99,0,0,357,357,97,259,1,44,21,1,40,-99,85,0,12,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110717,743,0.0,33.8,28.0,66.1,-99,13.9,11.5,27.2,-99,160.8,75.4,66.1,31.0,99,20.3,11.4,17.2,16.2,419.6,190.5,229.7,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6091,2652,2652,0,3003,0.02,13258,20.9,0.435,1.7,-99,-99,-99,-99,-99,0,0,354,342,85,257,0,44,34,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110761,699,0.0,32.5,28.3,71.4,-99,14.1,12.3,31.1,-99,152.3,79.7,66.3,34.7,97,20.8,11.7,17.7,16.2,419.6,187.5,215.1,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7769,2564,2564,0,2916,0.0193,13260,20.9,0.33,1.7,-99,-99,-99,-99,-99,0,0,488,373,106,267,40,69,72,1,40,-99,87,2,10,56,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110721,739,0.0,24.2,31.6,73.5,-99,8.0,10.4,24.3,-99,194.2,89.7,64.1,29.6,103,19.7,10.7,17.4,16.1,419.6,321.7,246.1,-99,-99,1,2024-08-18
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7557,2652,2652,0,3004,0.02,13259,20.9,0.351,1.7,-99,-99,-99,-99,-99,0,0,439,377,106,272,2,60,66,1,40,-99,91,1,7,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,765,0.0,27.7,30.2,71.6,-99,9.7,10.6,25.1,-99,188.9,82.8,66.3,29.0,101,20.2,11.0,18.0,16.2,419.6,272.6,250.2,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7642,2652,2652,0,3004,0.02,13260,20.9,0.347,1.7,-99,-99,-99,-99,-99,0,0,375,369,105,264,0,44,28,1,40,-99,90,0,9,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110693,767,0.0,36.6,31.6,72.8,-99,12.7,11.0,25.3,-99,191.1,84.5,66.3,29.3,100,20.2,11.1,17.2,16.2,419.6,208.7,241.8,-99,-99,1,2024-08-15
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7905,2627,2627,0,2979,0.0198,13259,20.9,0.332,1.7,-99,-99,-99,-99,-99,0,0,456,371,105,266,14,52,85,1,40,-99,92,1,8,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110686,775,0.0,27.3,32.3,75.1,-99,9.1,10.7,25.0,-99,197.6,85.9,65.7,28.5,101,20.2,10.8,17.3,16.2,419.6,290.0,244.6,-99,-99,1,2024-08-16
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5829,2652,2652,0,3003,0.02,13258,20.9,0.455,1.7,-99,-99,-99,-99,-99,0,0,360,342,86,256,3,44,39,1,40,-99,80,0,14,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,30.0,27.1,68.2,-99,13.6,12.3,31.0,-99,145.7,72.7,66.3,33.1,98,20.4,11.6,16.9,16.2,419.6,194.4,214.8,-99,-99,1,2024-08-13
