,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6849,3115,3115,0,3705,0.02,15575,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,364,359,114,245,1,44,27,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110713,746,0.0,31.1,27.5,60.2,-99,14.1,12.5,27.4,-99,171.2,74.1,77.9,33.7,105,19.7,10.4,17.1,16.1,419.6,220.4,248.9,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6854,3115,3115,0,3705,0.02,15576,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,373,356,112,244,1,44,39,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110742,718,0.0,29.8,27.9,61.4,-99,13.6,12.7,27.9,-99,171.3,76.6,77.9,34.8,105,19.7,10.3,17.5,16.1,419.6,229.8,245.7,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7212,3115,3115,0,3705,0.02,15575,21.1,0.432,2.5,-99,-99,-99,-99,-99,0,0,368,362,118,244,4,44,25,1,40,-99,89,0,9,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110733,727,0.0,32.1,28.7,61.3,-99,13.9,12.4,26.5,-99,180.3,80.8,77.9,34.9,105,19.8,10.4,17.7,16.1,419.6,224.7,251.2,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6892,3115,3115,0,3705,0.02,15576,21.1,0.452,2.5,-99,-99,-99,-99,-99,0,0,334,346,104,242,0,44,11,1,40,-99,77,0,14,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110806,654,0.0,36.1,29.3,66.4,-99,16.3,13.2,30.0,-99,172.3,89.2,77.9,40.3,106,19.8,10.3,17.4,16.1,419.6,190.9,235.6,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6771,3115,3115,0,3704,0.02,15573,21.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,369,351,110,241,4,44,36,1,40,-99,88,0,10,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,722,0.0,30.0,28.1,61.6,-99,13.8,12.9,28.3,-99,169.3,77.1,77.9,35.5,103,20.2,10.7,17.2,16.1,419.6,225.6,241.1,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7172,3077,3077,0,3667,0.0198,15577,21.1,0.429,2.5,-99,-99,-99,-99,-99,0,0,376,359,115,244,1,44,39,1,40,-99,92,0,7,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110724,735,0.0,30.8,28.9,62.5,-99,13.2,12.4,26.8,-99,179.3,78.3,76.9,33.6,105,19.6,10.4,17.0,16.1,419.6,232.8,248.5,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7143,3115,3115,0,3705,0.02,15577,21.1,0.436,2.5,-99,-99,-99,-99,-99,0,0,347,356,110,246,0,44,14,1,40,-99,80,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110776,683,0.0,35.1,29.1,65.2,-99,15.3,12.7,28.4,-99,178.6,89.0,77.9,38.8,107,19.3,10.3,17.4,16.1,419.6,203.7,245.2,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6609,3114,3114,0,3704,0.02,15572,21.1,0.471,2.5,-99,-99,-99,-99,-99,0,0,308,325,95,230,0,44,5,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110847,612,0.0,40.2,30.7,69.6,-99,19.0,14.5,32.8,-99,165.2,93.3,77.9,44.0,103,19.9,10.7,17.3,16.1,419.6,164.3,215.1,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6923,3115,3115,0,3704,0.02,15573,21.1,0.45,2.5,-99,-99,-99,-99,-99,0,0,371,354,110,244,0,44,40,1,40,-99,87,0,11,57,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110742,718,0.0,30.5,28.5,63.0,-99,13.7,12.8,28.3,-99,173.1,79.2,77.9,35.6,103,20.1,10.6,17.4,16.1,419.6,227.1,243.2,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,6949,3041,3041,0,3630,0.0195,15576,21.1,0.438,2.5,-99,-99,-99,-99,-99,0,0,381,363,111,252,1,44,40,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110741,719,0.0,29.2,27.5,62.6,-99,12.8,12.0,27.4,-99,173.7,76.9,76.0,33.6,109,19.1,9.8,17.6,16.1,419.6,237.9,252.3,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6795,3115,3115,0,3704,0.02,15573,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,436,352,109,244,21,44,86,1,40,-99,92,0,8,60,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110711,748,0.0,23.2,28.1,62.5,-99,10.7,12.9,28.7,-99,169.9,73.6,77.9,33.7,102,20.4,10.7,16.8,16.2,419.6,292.3,241.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7026,3115,3115,0,3704,0.02,15573,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,440,358,114,244,10,65,73,1,40,-99,94,1,6,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110702,758,0.0,23.7,28.4,61.8,-99,10.5,12.6,27.4,-99,175.7,74.5,77.9,33.0,106,19.7,10.4,16.4,16.1,419.6,296.3,247.2,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,6842,3115,3115,0,3705,0.02,15577,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,428,354,108,247,11,44,85,1,40,-99,91,0,7,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,722,0.0,24.1,28.0,63.5,-99,11.0,12.8,28.9,-99,171.1,75.5,77.9,34.4,109,19.2,10.0,17.0,16.1,419.6,284.1,244.1,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7198,3114,3114,0,3704,0.02,15572,21.1,0.433,2.5,-99,-99,-99,-99,-99,0,0,397,369,121,248,2,44,49,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110711,749,0.0,28.4,27.9,59.7,-99,12.3,12.1,25.8,-99,180.0,77.7,77.9,33.6,103,20.0,10.7,17.7,16.1,419.6,253.4,258.4,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7171,3115,3115,0,3705,0.02,15576,21.1,0.434,2.5,-99,-99,-99,-99,-99,0,0,360,364,122,241,3,44,16,1,40,-99,86,0,10,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110754,706,0.0,33.2,28.3,58.8,-99,14.4,12.3,25.5,-99,179.3,83.3,77.9,36.2,104,20.0,10.3,18.3,16.1,419.6,216.1,253.2,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6680,3114,3114,0,3704,0.02,15572,21.1,0.466,2.5,-99,-99,-99,-99,-99,0,0,362,337,98,239,6,44,42,1,40,-99,75,0,18,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110819,640,0.0,30.5,29.4,68.0,-99,14.2,13.7,31.7,-99,167.0,88.7,77.9,41.4,102,20.4,10.6,18.2,16.2,419.6,218.9,227.0,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6763,3115,3115,0,3704,0.02,15573,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,374,347,104,242,4,44,46,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110757,703,0.0,29.3,28.6,64.9,-99,13.5,13.2,29.9,-99,169.1,76.7,77.9,35.3,105,19.7,10.6,17.6,16.1,419.6,230.7,236.2,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6923,3115,3115,0,3705,0.02,15576,21.1,0.45,2.5,-99,-99,-99,-99,-99,0,0,372,350,104,246,5,44,40,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,30.3,28.9,66.4,-99,13.6,13.0,29.9,-99,173.1,82.4,77.9,37.1,105,19.8,10.5,17.1,16.1,419.6,228.7,239.7,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7337,3044,3044,0,3634,0.0195,15578,21.1,0.415,2.5,-99,-99,-99,-99,-99,0,0,420,370,123,247,11,44,62,1,40,-99,90,0,7,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110740,720,0.0,26.5,28.2,59.6,-99,11.0,11.7,24.7,-99,183.4,81.4,76.1,33.8,109,19.2,9.8,17.4,16.1,419.6,276.8,259.7,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6833,3115,3115,0,3705,0.02,15575,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,338,350,105,244,0,44,11,1,40,-99,79,0,14,54,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110777,682,0.0,35.2,28.6,64.8,-99,16.0,13.0,29.6,-99,170.8,86.1,77.9,39.3,105,19.7,10.3,17.7,16.1,419.6,194.2,239.2,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7139,3115,3115,0,3705,0.02,15577,21.1,0.436,2.5,-99,-99,-99,-99,-99,0,0,401,364,118,245,4,44,56,1,40,-99,94,0,7,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110709,750,0.0,27.7,28.2,60.3,-99,12.1,12.3,26.3,-99,178.5,76.1,77.9,33.2,104,20.0,10.5,17.1,16.1,419.6,257.4,253.2,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,7130,3115,3115,0,3704,0.02,15573,21.1,0.437,2.5,-99,-99,-99,-99,-99,0,0,383,365,122,243,5,44,35,1,40,-99,91,0,8,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110723,736,0.0,29.8,28.0,58.3,-99,13.0,12.2,25.5,-99,178.2,78.4,77.9,34.3,102,20.4,10.7,18.0,16.2,419.6,239.2,254.7,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6688,3115,3115,0,3705,0.02,15575,21.1,0.466,2.5,-99,-99,-99,-99,-99,0,0,364,345,101,244,2,44,41,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110751,708,0.0,30.3,28.6,66.3,-99,14.1,13.3,30.9,-99,167.2,76.2,77.9,35.5,103,20.0,10.6,17.4,16.1,419.6,221.0,234.2,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6712,3085,3085,0,3675,0.0198,15577,21.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,349,338,97,241,0,44,33,1,40,-99,73,0,16,48,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110836,624,0.0,32.7,29.5,69.4,-99,15.0,13.5,31.9,-99,167.8,91.8,77.1,42.2,108,19.3,10.1,17.3,16.1,419.6,205.5,227.7,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6999,3093,3093,0,3683,0.0199,15577,21.1,0.442,2.5,-99,-99,-99,-99,-99,0,0,334,350,107,243,0,44,7,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110784,675,0.0,36.8,29.2,65.4,-99,16.2,12.9,28.9,-99,175.0,89.5,77.3,39.5,106,19.6,10.0,18.1,16.1,419.6,190.4,239.6,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6904,3115,3115,0,3704,0.02,15573,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,415,357,111,245,13,44,68,1,40,-99,85,0,14,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110752,708,0.0,25.5,28.0,62.0,-99,11.5,12.6,28.0,-99,172.6,81.6,77.9,36.8,104,19.9,10.5,17.5,16.1,419.6,271.2,246.2,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6929,3116,3116,0,3705,0.02,15578,21.1,0.45,2.5,-99,-99,-99,-99,-99,0,0,402,359,110,249,1,44,65,1,40,-99,91,0,7,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110736,724,0.0,26.8,27.8,63.0,-99,12.0,12.5,28.3,-99,173.2,76.5,77.9,34.4,108,19.4,10.1,17.0,16.1,419.6,258.9,248.9,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6701,3115,3115,0,3704,0.02,15574,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,387,352,103,249,5,44,52,1,40,-99,87,0,10,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,699,0.0,27.5,27.7,64.9,-99,12.8,12.9,30.2,-99,167.5,77.4,77.9,36.0,103,20.1,10.6,17.9,16.1,419.6,243.3,241.6,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,7255,3115,3115,0,3704,0.02,15574,21.1,0.429,2.5,-99,-99,-99,-99,-99,0,0,387,369,122,246,4,44,37,1,40,-99,91,0,9,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110718,742,0.0,29.7,28.1,59.2,-99,12.8,12.1,25.4,-99,181.4,80.1,77.9,34.4,102,20.4,10.7,18.2,16.2,419.6,243.9,258.3,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6896,3091,3091,0,3681,0.0198,15576,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,418,358,114,244,10,44,72,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110732,727,0.0,25.2,27.8,60.4,-99,11.3,12.5,27.1,-99,172.4,76.2,77.3,34.2,108,19.2,10.1,16.7,16.1,419.6,274.1,247.6,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6711,3115,3115,0,3705,0.02,15577,21.1,0.464,2.5,-99,-99,-99,-99,-99,0,0,368,344,100,244,1,44,46,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110770,689,0.0,29.8,28.8,67.3,-99,13.9,13.4,31.3,-99,167.8,77.7,77.9,36.1,106,19.6,10.2,17.0,16.1,419.6,224.9,233.2,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7004,3115,3115,0,3705,0.02,15577,21.1,0.445,2.5,-99,-99,-99,-99,-99,0,0,324,341,105,237,0,44,5,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,645,0.0,38.8,30.3,66.9,-99,17.2,13.5,29.8,-99,175.1,93.6,77.9,41.6,106,19.5,10.2,17.5,16.1,419.6,180.6,230.9,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6781,3115,3115,0,3705,0.02,15576,21.1,0.459,2.5,-99,-99,-99,-99,-99,0,0,324,339,100,239,0,44,8,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110813,646,0.0,37.5,29.6,67.7,-99,17.2,13.6,31.1,-99,169.5,91.3,77.9,41.9,105,19.6,10.4,17.3,16.1,419.6,180.8,228.7,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6968,3115,3115,0,3704,0.02,15574,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,328,343,109,234,0,44,8,1,40,-99,80,0,12,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110788,672,0.0,37.7,30.0,64.0,-99,16.8,13.4,28.6,-99,174.2,87.0,77.9,38.9,104,19.8,10.5,17.4,16.1,419.6,184.9,232.3,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6689,3111,3111,0,3701,0.02,15576,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,306,327,96,231,0,44,2,1,40,-99,70,0,16,47,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110854,605,0.0,41.1,30.9,69.8,-99,19.1,14.4,32.5,-99,167.2,94.9,77.8,44.1,105,19.5,10.4,17.9,16.1,419.6,162.6,216.5,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6747,3111,3111,0,3701,0.02,15577,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,397,333,96,237,26,44,60,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110851,608,0.0,26.7,30.4,70.4,-99,12.3,14.0,32.5,-99,168.7,95.8,77.8,44.2,108,19.3,9.9,17.6,16.1,419.6,253.1,222.3,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6816,3115,3115,0,3704,0.02,15574,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,347,349,111,238,0,44,21,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110759,701,0.0,33.4,28.6,61.5,-99,15.3,13.1,28.1,-99,170.4,79.3,77.9,36.2,104,19.8,10.6,17.3,16.1,419.6,203.9,238.4,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6755,3115,3115,0,3705,0.02,15577,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,357,353,106,247,1,44,25,1,40,-99,87,0,9,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110750,709,0.0,31.7,27.8,63.7,-99,14.6,12.8,29.4,-99,168.9,77.4,77.9,35.7,106,19.5,10.4,17.2,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6864,3115,3115,0,3705,0.02,15576,21.1,0.454,2.5,-99,-99,-99,-99,-99,0,0,345,334,99,235,0,44,33,1,40,-99,75,0,18,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,645,0.0,34.1,30.6,69.4,-99,15.5,13.9,31.5,-99,171.6,91.3,77.9,41.4,104,19.9,10.7,17.6,16.1,419.6,201.5,224.1,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024227,2024227,2024,89,7180,3086,3086,0,3676,0.0198,15577,21.1,0.43,2.5,-99,-99,-99,-99,-99,0,0,384,363,116,247,1,44,42,1,40,-99,87,0,9,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110757,703,0.0,29.9,28.4,61.9,-99,12.8,12.2,26.6,-99,179.5,82.1,77.2,35.3,110,19.0,9.9,17.1,16.1,419.6,240.4,252.8,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7062,3108,3108,0,3698,0.02,15577,21.1,0.44,2.5,-99,-99,-99,-99,-99,0,0,408,364,113,251,2,44,65,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110741,719,0.0,26.7,27.9,62.6,-99,11.8,12.3,27.5,-99,176.6,78.2,77.7,34.4,107,19.3,10.1,17.8,16.1,419.6,264.5,253.4,-99,-99,1,2024-08-11
