,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,8375,2757,2757,0,3183,0.02,13787,20.3,0.329,1.9,-99,-99,-99,-99,-99,0,0,406,376,115,262,7,44,46,1,40,-99,92,0,8,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110693,768,0.0,32.2,32.8,73.1,-99,10.6,10.8,24.1,-99,209.4,90.7,68.9,29.9,103,20.0,10.9,17.8,16.2,419.6,260.1,255.0,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,7345,2684,2684,0,3109,0.0195,13788,20.3,0.365,1.9,-99,-99,-99,-99,-99,0,0,381,367,106,261,1,44,35,1,40,-99,90,0,8,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110723,737,0.0,31.3,29.9,69.4,-99,11.4,10.9,25.4,-99,183.6,81.9,67.1,29.9,106,19.5,10.2,17.7,16.1,419.6,235.0,245.8,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6130,2758,2758,0,3183,0.02,13789,20.3,0.45,1.9,-99,-99,-99,-99,-99,0,0,314,333,86,247,0,44,3,1,40,-99,67,0,20,47,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110837,623,0.0,36.6,29.0,71.5,-99,16.4,13.0,32.2,-99,153.2,91.6,68.9,41.2,104,19.7,10.6,17.9,16.1,419.6,167.7,211.3,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,8301,2730,2730,0,3155,0.0198,13788,20.3,0.329,1.9,-99,-99,-99,-99,-99,0,0,432,372,111,261,6,44,76,1,40,-99,95,0,8,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110679,782,0.0,29.0,33.1,74.8,-99,9.5,10.9,24.6,-99,207.5,87.4,68.2,28.7,103,19.8,10.7,17.2,16.2,419.6,285.9,250.7,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6570,2757,2757,0,3183,0.02,13787,20.3,0.42,1.9,-99,-99,-99,-99,-99,0,0,384,355,100,255,1,44,50,1,40,-99,90,0,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110708,752,0.0,27.6,28.1,66.0,-99,11.6,11.8,27.7,-99,164.3,73.0,68.9,30.6,100,20.5,11.2,17.3,16.2,419.6,237.7,233.7,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6195,2757,2757,0,3183,0.02,13787,20.3,0.445,1.9,-99,-99,-99,-99,-99,0,0,352,339,89,250,0,44,34,1,40,-99,73,0,18,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110789,671,0.0,30.1,28.4,69.5,-99,13.4,12.7,30.9,-99,154.9,85.4,68.9,38.0,101,20.2,11.0,17.8,16.2,419.6,205.5,217.8,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6667,2757,2757,0,3183,0.02,13787,20.3,0.414,1.9,-99,-99,-99,-99,-99,0,0,426,358,100,257,6,61,68,1,40,-99,91,1,8,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110703,757,0.0,23.8,28.2,66.6,-99,9.9,11.7,27.5,-99,166.7,73.2,68.9,30.3,102,20.1,11.0,17.0,16.2,419.6,279.6,236.3,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,7930,2758,2758,0,3183,0.02,13789,20.3,0.348,1.9,-99,-99,-99,-99,-99,0,0,352,362,109,254,0,44,12,1,40,-99,82,0,13,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110746,715,0.0,38.5,32.9,73.0,-99,13.4,11.4,25.4,-99,198.2,96.5,68.9,33.5,105,19.7,10.5,17.6,16.1,419.6,205.8,241.1,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6399,2758,2758,0,3183,0.02,13788,20.3,0.431,1.9,-99,-99,-99,-99,-99,0,0,388,352,93,259,4,44,54,1,40,-99,87,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110738,723,0.0,26.5,27.7,68.9,-99,11.4,12.0,29.7,-99,160.0,73.3,68.9,31.6,104,19.8,10.6,17.1,16.1,419.6,241.3,230.7,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7282,2758,2758,0,3183,0.02,13789,20.3,0.379,1.9,-99,-99,-99,-99,-99,0,0,381,358,104,254,3,44,43,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110748,712,0.0,31.0,30.8,70.2,-99,11.7,11.7,26.6,-99,182.1,88.3,68.9,33.5,103,20.0,10.7,17.2,16.2,419.6,234.8,236.6,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024230,2024230,2024,89,7874,2696,2696,0,3121,0.0195,13789,20.3,0.342,1.9,-99,-99,-99,-99,-99,0,0,395,373,109,264,0,44,44,1,40,-99,90,0,8,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110713,747,0.0,31.7,31.3,72.5,-99,10.9,10.7,24.8,-99,196.8,87.2,67.4,29.8,107,19.3,10.2,17.4,16.1,419.6,248.3,251.2,-99,-99,1,2024-08-17
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,6734,2756,2756,0,3181,0.02,13789,20.3,0.409,1.9,-99,-99,-99,-99,-99,0,0,375,360,99,261,0,44,37,1,40,-99,84,0,12,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110737,723,0.0,29.4,28.2,68.1,-99,12.0,11.5,27.9,-99,168.4,80.0,68.9,32.7,106,19.5,10.3,17.2,16.1,419.6,228.9,239.0,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6361,2757,2757,0,3182,0.02,13785,20.3,0.433,1.9,-99,-99,-99,-99,-99,0,0,407,352,94,258,5,53,63,1,40,-99,86,1,12,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110728,732,0.0,24.4,27.6,68.0,-99,10.6,12.0,29.5,-99,159.0,74.3,68.9,32.2,99,20.5,11.3,17.2,16.2,419.6,260.9,230.5,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6255,2757,2757,0,3183,0.02,13787,20.3,0.441,1.9,-99,-99,-99,-99,-99,0,0,427,348,91,257,19,56,70,1,40,-99,82,1,12,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110753,707,0.0,22.3,27.6,69.1,-99,9.8,12.2,30.5,-99,156.4,76.0,68.9,33.5,101,20.1,11.2,17.3,16.2,419.6,280.6,226.4,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024230,2024230,2024,89,8346,2696,2696,0,3121,0.0195,13789,20.3,0.323,1.9,-99,-99,-99,-99,-99,0,0,513,372,110,262,30,109,69,1,40,-99,93,3,6,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110680,781,0.0,22.8,33.3,75.7,-99,7.4,10.8,24.5,-99,208.6,89.5,67.4,28.9,107,19.3,10.4,16.6,16.1,419.6,366.4,250.6,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,8462,2724,2724,0,3149,0.0198,13789,20.3,0.322,1.9,-99,-99,-99,-99,-99,0,0,386,376,113,263,1,44,31,1,40,-99,91,0,8,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110701,760,0.0,35.3,33.3,75.0,-99,11.4,10.7,24.1,-99,211.6,92.6,68.1,29.8,106,19.5,10.2,17.1,16.1,419.6,239.4,254.3,-99,-99,1,2024-08-16
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6945,2757,2757,0,3183,0.02,13787,20.3,0.397,1.9,-99,-99,-99,-99,-99,0,0,405,360,103,258,2,53,56,1,40,-99,92,1,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110701,759,0.0,26.8,29.0,67.6,-99,10.7,11.5,26.8,-99,173.6,75.8,68.9,30.1,102,20.1,11.0,17.2,16.2,419.6,258.7,239.1,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7965,2758,2758,0,3183,0.02,13788,20.3,0.346,1.9,-99,-99,-99,-99,-99,0,0,434,373,110,263,5,60,62,1,40,-99,94,1,7,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110683,777,0.0,27.7,31.7,72.4,-99,9.6,11.0,25.1,-99,199.1,84.4,68.9,29.2,103,19.9,10.8,17.2,16.2,419.6,287.2,251.6,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6073,2757,2757,0,3182,0.02,13785,20.3,0.454,1.9,-99,-99,-99,-99,-99,0,0,337,339,87,252,0,44,19,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110775,685,0.0,31.9,27.9,69.5,-99,14.5,12.7,31.6,-99,151.8,79.7,68.9,36.2,99,20.7,11.1,18.4,16.2,419.6,190.4,217.9,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7841,2757,2757,0,3182,0.02,13786,20.3,0.352,1.9,-99,-99,-99,-99,-99,0,0,377,364,110,254,1,44,34,1,40,-99,90,0,9,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110704,756,0.0,34.0,32.4,71.4,-99,12.0,11.4,25.1,-99,196.0,87.1,68.9,30.6,100,20.4,11.1,17.4,16.2,419.6,230.4,242.2,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7608,2757,2757,0,3182,0.02,13786,20.3,0.362,1.9,-99,-99,-99,-99,-99,0,0,348,358,106,252,0,44,12,1,40,-99,84,0,12,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,733,0.0,37.7,32.2,71.5,-99,13.6,11.7,25.9,-99,190.2,90.1,68.9,32.7,101,20.4,11.1,17.5,16.2,419.6,202.0,236.6,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,7434,2757,2757,0,3182,0.02,13785,20.3,0.371,1.9,-99,-99,-99,-99,-99,0,0,365,361,109,252,1,44,25,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110713,747,0.0,34.0,31.0,68.0,-99,12.6,11.5,25.2,-99,185.8,84.1,68.9,31.2,99,20.6,11.2,17.5,16.2,419.6,218.6,240.0,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,8106,2757,2757,0,3183,0.02,13787,20.3,0.34,1.9,-99,-99,-99,-99,-99,0,0,410,369,110,259,2,44,61,1,40,-99,93,0,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110694,767,0.0,30.8,32.8,74.0,-99,10.5,11.1,25.2,-99,202.6,87.1,68.9,29.6,102,20.2,10.9,17.5,16.2,419.6,263.3,247.3,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6467,2718,2718,0,3143,0.0197,13788,20.3,0.42,1.9,-99,-99,-99,-99,-99,0,0,392,352,95,257,10,44,52,1,40,-99,86,0,10,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110743,717,0.0,26.3,28.0,68.0,-99,11.1,11.8,28.6,-99,161.7,75.2,67.9,31.6,104,19.6,10.6,17.4,16.1,419.6,245.6,230.9,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6525,2757,2757,0,3182,0.02,13785,20.3,0.423,1.9,-99,-99,-99,-99,-99,0,0,320,335,90,245,0,44,6,1,40,-99,72,0,19,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110795,664,0.0,37.6,30.5,72.3,-99,15.9,12.9,30.5,-99,163.1,90.9,68.9,38.4,99,20.5,11.4,17.4,16.2,419.6,173.5,214.2,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6584,2736,2736,0,3162,0.0198,13789,20.3,0.416,1.9,-99,-99,-99,-99,-99,0,0,341,345,94,251,0,44,18,1,40,-99,74,0,16,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110795,664,0.0,33.8,29.4,69.9,-99,14.0,12.2,29.1,-99,164.6,88.5,68.4,36.8,104,19.6,10.5,17.9,16.1,419.6,194.9,223.6,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6534,2709,2709,0,3134,0.0196,13789,20.3,0.415,1.9,-99,-99,-99,-99,-99,0,0,407,356,95,261,2,44,71,1,40,-99,89,0,8,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110727,733,0.0,25.1,27.8,68.6,-99,10.4,11.5,28.5,-99,163.4,73.4,67.7,30.4,105,19.5,10.4,17.2,16.1,419.6,260.6,234.9,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6490,2757,2757,0,3182,0.02,13785,20.3,0.425,1.9,-99,-99,-99,-99,-99,0,0,355,343,94,250,0,44,33,1,40,-99,76,0,17,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110767,692,0.0,31.1,29.2,69.3,-99,13.2,12.4,29.4,-99,162.2,85.3,68.9,36.3,100,20.6,11.2,18.1,16.2,419.6,208.6,222.0,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6337,2757,2757,0,3182,0.02,13786,20.3,0.435,1.9,-99,-99,-99,-99,-99,0,0,387,353,95,258,11,44,45,1,40,-99,88,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110724,737,0.0,26.3,27.3,66.6,-99,11.5,11.9,29.0,-99,158.4,72.2,68.9,31.4,100,20.4,11.3,17.2,16.2,419.6,240.7,232.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6088,2758,2758,0,3183,0.02,13788,20.3,0.453,1.9,-99,-99,-99,-99,-99,0,0,380,336,85,251,10,44,56,1,40,-99,70,0,20,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110809,651,0.0,26.1,28.3,71.5,-99,11.8,12.8,32.4,-99,152.2,86.8,68.9,39.3,101,20.2,11.1,17.1,16.2,419.6,233.2,215.1,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6314,2758,2758,0,3183,0.02,13788,20.3,0.437,1.9,-99,-99,-99,-99,-99,0,0,466,353,93,260,17,73,90,1,40,-99,88,2,8,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110729,732,0.0,19.8,27.3,67.9,-99,8.6,11.9,29.6,-99,157.9,71.7,68.9,31.3,103,20.0,10.8,16.8,16.2,419.6,319.7,231.4,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,8111,2758,2758,0,3183,0.02,13788,20.3,0.34,1.9,-99,-99,-99,-99,-99,0,0,464,372,112,260,9,86,64,1,40,-99,91,3,7,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110701,759,0.0,25.5,32.4,72.5,-99,8.7,11.0,24.7,-99,202.8,89.4,68.9,30.4,103,19.9,10.8,17.6,16.2,419.6,317.6,250.2,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7913,2758,2758,0,3183,0.02,13788,20.3,0.348,1.9,-99,-99,-99,-99,-99,0,0,426,365,108,257,8,44,75,1,40,-99,93,0,7,59,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110700,761,0.0,28.3,32.5,73.1,-99,9.9,11.3,25.5,-99,197.8,85.2,68.9,29.7,103,19.9,10.7,17.1,16.2,419.6,279.7,243.5,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6530,2758,2758,0,3183,0.02,13789,20.3,0.422,1.9,-99,-99,-99,-99,-99,0,0,382,358,96,262,4,44,43,1,40,-99,86,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110736,724,0.0,27.7,27.6,68.2,-99,11.7,11.7,28.8,-99,163.3,76.3,68.9,32.2,104,19.9,10.5,17.7,16.1,419.6,236.0,236.3,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7106,2757,2757,0,3182,0.02,13788,20.3,0.388,1.9,-99,-99,-99,-99,-99,0,0,353,358,103,256,0,44,17,1,40,-99,84,0,13,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,735,0.0,34.4,30.0,69.3,-99,13.3,11.6,26.9,-99,177.6,84.7,68.9,32.9,102,20.0,10.8,17.2,16.2,419.6,206.8,236.7,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6199,2757,2757,0,3182,0.02,13785,20.3,0.445,1.9,-99,-99,-99,-99,-99,0,0,387,352,95,257,8,44,49,1,40,-99,85,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110732,728,0.0,25.8,26.9,65.5,-99,11.5,12.0,29.1,-99,155.0,72.9,68.9,32.4,99,20.7,11.4,17.5,16.2,419.6,240.3,230.6,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6962,2758,2758,0,3183,0.02,13788,20.3,0.396,1.9,-99,-99,-99,-99,-99,0,0,410,357,102,255,20,44,55,1,40,-99,87,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110729,731,0.0,26.4,29.5,68.2,-99,10.4,11.7,27.0,-99,174.0,79.6,68.9,31.5,101,20.1,11.0,16.9,16.2,419.6,264.1,236.1,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,8583,2758,2758,0,3183,0.02,13789,20.3,0.321,1.9,-99,-99,-99,-99,-99,0,0,439,377,113,264,4,63,61,1,40,-99,95,1,7,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,780,0.0,29.3,33.5,75.8,-99,9.4,10.8,24.4,-99,214.6,90.7,68.9,29.1,104,19.8,10.7,17.5,16.1,419.6,293.0,256.1,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6279,2758,2758,0,3183,0.02,13788,20.3,0.439,1.9,-99,-99,-99,-99,-99,0,0,388,349,91,258,4,44,57,1,40,-99,86,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110738,723,0.0,26.0,27.6,68.9,-99,11.4,12.1,30.2,-99,157.0,73.1,68.9,32.1,102,20.1,11.0,17.1,16.2,419.6,241.3,227.9,-99,-99,1,2024-08-12
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6516,2757,2757,0,3182,0.02,13786,20.3,0.423,1.9,-99,-99,-99,-99,-99,0,0,382,351,99,252,9,44,44,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110712,748,0.0,27.7,28.4,65.6,-99,11.7,12.0,27.7,-99,162.9,74.0,68.9,31.3,99,20.5,11.3,17.0,16.2,419.6,235.4,229.6,-99,-99,1,2024-08-09
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6745,2757,2757,0,3182,0.02,13786,20.3,0.409,1.9,-99,-99,-99,-99,-99,0,0,423,358,100,258,6,46,79,1,40,-99,91,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110704,756,0.0,24.4,28.5,67.2,-99,10.0,11.6,27.5,-99,168.6,73.8,68.9,30.2,100,20.4,11.1,17.2,16.2,419.6,276.8,237.0,-99,-99,1,2024-08-10
