,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,7061,3146,3146,0,3730,0.02,15728,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,368,360,114,246,4,44,27,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,31.4,28.3,62.2,-99,14.0,12.6,27.7,-99,176.5,79.8,78.6,35.5,104,19.8,10.4,17.7,16.1,419.6,224.7,249.4,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6748,3146,3146,0,3730,0.02,15729,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,334,342,101,241,0,44,15,1,40,-99,76,0,16,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,35.4,29.2,67.0,-99,16.5,13.6,31.2,-99,168.7,89.0,78.6,41.5,105,19.7,10.2,17.4,16.1,419.6,190.9,231.4,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6637,3145,3145,0,3729,0.02,15727,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,369,351,107,245,4,44,36,1,40,-99,87,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,29.4,27.5,62.2,-99,13.9,13.0,29.5,-99,165.9,75.9,78.6,36.0,103,20.2,10.7,17.2,16.1,419.6,225.6,241.1,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,7001,3126,3126,0,3710,0.0199,15730,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,376,359,111,248,1,44,39,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,30.1,28.1,62.8,-99,13.4,12.6,28.0,-99,175.0,76.8,78.1,34.3,105,19.6,10.4,17.0,16.1,419.6,232.8,248.7,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,7010,3146,3146,0,3730,0.02,15730,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,347,356,107,249,0,44,14,1,40,-99,80,0,15,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,34.4,28.6,65.6,-99,15.4,12.8,29.4,-99,175.3,88.0,78.6,39.5,107,19.3,10.3,17.4,16.1,419.6,203.7,245.5,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6492,3145,3145,0,3729,0.02,15726,21.2,0.485,2.5,-99,-99,-99,-99,-99,0,0,308,326,93,233,0,44,5,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110849,608,0.0,39.5,30.1,69.9,-99,19.1,14.6,33.9,-99,162.3,92.5,78.6,44.8,103,19.9,10.7,17.3,16.1,419.6,164.3,215.3,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6763,3145,3145,0,3729,0.02,15727,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,371,354,107,247,0,44,39,1,40,-99,87,0,12,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,29.8,27.8,63.2,-99,13.8,12.9,29.4,-99,169.1,77.8,78.6,36.2,103,20.1,10.6,17.4,16.1,419.6,227.1,243.3,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6788,3088,3088,0,3673,0.0196,15729,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,381,363,108,255,1,44,40,1,40,-99,90,0,7,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,28.5,26.9,63.1,-99,13.0,12.2,28.7,-99,169.7,75.1,77.2,34.2,109,19.1,9.8,17.6,16.1,419.6,237.9,252.5,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6659,3145,3145,0,3729,0.02,15727,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,436,353,105,247,21,44,85,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,22.8,27.5,63.1,-99,10.8,13.0,29.8,-99,166.5,72.4,78.6,34.2,102,20.4,10.7,16.8,16.2,419.6,292.3,242.5,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6879,3145,3145,0,3730,0.02,15727,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,440,358,111,247,11,65,73,1,40,-99,94,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,23.2,27.8,62.3,-99,10.6,12.7,28.5,-99,172.0,73.4,78.6,33.5,106,19.7,10.4,16.4,16.1,419.6,296.3,247.6,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6703,3130,3130,0,3714,0.0199,15730,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,399,352,104,248,8,44,62,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,26.2,27.8,64.7,-99,12.3,13.0,30.2,-99,167.6,75.2,78.3,35.1,108,19.2,10.0,17.1,16.1,419.6,255.4,241.4,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7013,3145,3145,0,3729,0.02,15726,21.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,397,369,117,252,2,44,49,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,27.7,27.1,60.0,-99,12.4,12.2,26.9,-99,175.3,76.1,78.6,34.1,103,20.0,10.7,17.7,16.1,419.6,253.4,258.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,7001,3146,3146,0,3730,0.02,15729,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,360,363,119,245,3,44,16,1,40,-99,86,0,10,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,32.4,27.7,58.9,-99,14.6,12.4,26.5,-99,175.0,81.7,78.6,36.7,104,20.0,10.3,18.3,16.1,419.6,216.1,253.1,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6586,3145,3145,0,3729,0.02,15726,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,362,338,96,241,6,44,42,1,40,-99,75,0,18,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,30.1,29.0,68.5,-99,14.4,13.8,32.7,-99,164.6,88.2,78.6,42.1,102,20.4,10.6,18.2,16.2,419.6,218.9,227.3,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6644,3145,3145,0,3729,0.02,15727,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,374,346,101,246,4,44,47,1,40,-99,88,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,28.8,28.2,66.1,-99,13.6,13.3,31.3,-99,166.1,75.7,78.6,35.8,105,19.7,10.6,17.6,16.1,419.6,230.7,235.9,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6783,3146,3146,0,3730,0.02,15730,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,372,346,101,245,5,44,44,1,40,-99,82,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,29.7,28.8,67.0,-99,13.8,13.3,31.1,-99,169.6,83.0,78.6,38.5,104,19.8,10.4,17.0,16.1,419.6,228.7,235.7,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,7077,3092,3092,0,3676,0.0197,15731,21.2,0.437,2.5,-99,-99,-99,-99,-99,0,0,420,369,118,251,11,44,63,1,40,-99,90,0,7,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,25.6,27.4,60.1,-99,11.2,12.0,26.3,-99,176.9,78.7,77.3,34.4,109,19.2,9.8,17.4,16.1,419.6,276.8,258.4,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6698,3146,3146,0,3730,0.02,15728,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,338,350,103,247,0,44,10,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,34.5,28.0,65.2,-99,16.2,13.1,30.6,-99,167.5,84.9,78.6,39.9,105,19.7,10.3,17.7,16.1,419.6,194.2,239.5,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6968,3144,3144,0,3728,0.02,15730,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,401,360,114,246,4,44,59,1,40,-99,92,0,7,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110722,736,0.0,27.1,27.9,61.0,-99,12.2,12.6,27.5,-99,174.2,75.5,78.6,34.0,103,20.0,10.4,17.1,16.1,419.6,257.4,249.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6951,3145,3145,0,3730,0.02,15727,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,383,364,117,247,5,44,36,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,734,0.0,29.1,27.4,59.3,-99,13.1,12.4,26.8,-99,173.8,76.8,78.6,34.8,102,20.4,10.7,18.0,16.2,419.6,239.2,253.6,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6563,3146,3146,0,3730,0.02,15728,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,364,344,98,246,2,44,41,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,29.7,28.1,67.1,-99,14.2,13.5,32.2,-99,164.1,75.2,78.6,36.1,103,20.0,10.6,17.4,16.1,419.6,221.0,233.7,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6596,3133,3133,0,3718,0.0199,15730,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,349,338,95,244,0,44,33,1,40,-99,73,0,16,48,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,620,0.0,32.1,28.9,69.8,-99,15.2,13.7,33.2,-99,164.9,90.9,78.3,43.2,108,19.3,10.1,17.3,16.1,419.6,205.5,228.0,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6855,3141,3141,0,3725,0.02,15730,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,334,350,104,246,0,44,6,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,36.0,28.6,65.6,-99,16.5,13.1,30.1,-99,171.4,88.2,78.5,40.4,106,19.6,10.0,18.1,16.1,419.6,190.4,239.9,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6767,3145,3145,0,3729,0.02,15727,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,415,357,109,248,13,44,68,1,40,-99,84,0,14,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,25.0,27.4,62.3,-99,11.6,12.8,29.0,-99,169.2,80.4,78.6,37.4,104,19.9,10.5,17.5,16.1,419.6,271.2,246.6,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6786,3124,3124,0,3709,0.0199,15731,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,402,357,107,251,1,44,67,1,40,-99,90,0,8,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,26.2,27.5,63.6,-99,12.1,12.6,29.3,-99,169.7,75.8,78.1,34.9,107,19.3,10.0,17.1,16.1,419.6,258.9,247.1,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6581,3145,3145,0,3730,0.02,15727,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,387,352,100,252,5,44,52,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,27.0,27.2,65.6,-99,12.9,13.0,31.3,-99,164.5,76.6,78.6,36.6,103,20.1,10.6,17.9,16.1,419.6,243.3,241.9,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,7062,3146,3146,0,3730,0.02,15728,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,387,368,117,251,4,44,38,1,40,-99,90,0,9,59,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,29.0,27.4,60.1,-99,12.9,12.2,26.8,-99,176.6,78.3,78.6,34.9,102,20.4,10.7,18.2,16.2,419.6,243.9,257.8,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6725,3139,3139,0,3724,0.02,15730,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,418,358,111,247,10,44,72,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,24.5,27.2,60.6,-99,11.5,12.7,28.3,-99,168.1,74.8,78.5,34.9,108,19.2,10.1,16.7,16.1,419.6,274.1,247.7,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6594,3146,3146,0,3730,0.02,15730,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,368,344,97,247,1,44,46,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,29.3,28.2,67.8,-99,14.0,13.5,32.4,-99,164.8,76.6,78.7,36.5,106,19.6,10.2,17.0,16.1,419.6,224.9,233.6,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6850,3146,3146,0,3730,0.02,15730,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,324,341,102,239,0,44,5,1,40,-99,74,0,15,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,37.9,29.6,67.0,-99,17.4,13.6,30.8,-99,171.2,92.3,78.6,42.4,106,19.5,10.2,17.5,16.1,419.6,180.6,231.0,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6658,3146,3146,0,3730,0.02,15729,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,324,339,98,242,0,44,7,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,36.8,29.1,68.2,-99,17.4,13.7,32.2,-99,166.4,90.3,78.6,42.7,105,19.6,10.4,17.3,16.1,419.6,180.8,229.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6825,3146,3146,0,3730,0.02,15728,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,328,343,106,236,0,44,8,1,40,-99,80,0,13,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,667,0.0,36.9,29.4,64.2,-99,17.0,13.5,29.6,-99,170.6,85.8,78.6,39.6,104,19.8,10.5,17.4,16.1,419.6,184.9,232.4,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6583,3146,3146,0,3730,0.02,15729,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,306,327,94,233,0,44,1,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110856,602,0.0,40.5,30.4,70.2,-99,19.3,14.5,33.6,-99,164.6,94.2,78.6,45.0,105,19.5,10.4,17.9,16.1,419.6,162.6,216.8,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6631,3146,3146,0,3730,0.02,15730,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,397,333,94,239,26,44,60,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,605,0.0,26.2,29.8,70.7,-99,12.4,14.1,33.6,-99,165.8,95.0,78.7,45.1,108,19.3,9.9,17.6,16.1,419.6,253.1,222.5,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6648,3146,3146,0,3730,0.02,15728,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,347,349,108,241,0,44,21,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,32.6,27.9,61.8,-99,15.4,13.2,29.2,-99,166.2,77.7,78.6,36.8,104,19.8,10.6,17.3,16.1,419.6,203.9,238.3,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6655,3146,3146,0,3730,0.02,15730,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,357,353,103,250,1,44,25,1,40,-99,86,0,10,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,31.2,27.4,64.3,-99,14.8,12.9,30.4,-99,166.4,77.0,78.7,36.4,106,19.5,10.4,17.2,16.1,419.6,213.1,243.1,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6726,3146,3146,0,3730,0.02,15729,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,345,335,97,238,0,44,33,1,40,-99,75,0,18,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,33.4,30.0,69.6,-99,15.6,14.0,32.6,-99,168.2,90.1,78.6,42.1,104,19.9,10.7,17.6,16.1,419.6,201.5,224.3,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024227,2024227,2024,89,6988,3134,3134,0,3719,0.0199,15730,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,384,363,113,250,1,44,42,1,40,-99,87,0,9,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,29.1,27.6,61.9,-99,13.0,12.4,27.7,-99,174.7,80.4,78.4,36.0,110,19.0,9.9,17.1,16.1,419.6,240.4,252.9,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6891,3146,3146,0,3730,0.02,15730,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,408,364,109,255,2,44,64,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,26.1,27.2,63.0,-99,11.9,12.4,28.8,-99,172.3,76.5,78.6,34.9,107,19.3,10.1,17.8,16.1,419.6,264.5,253.6,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6715,3146,3146,0,3730,0.02,15730,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,367,357,110,247,0,44,33,1,40,-99,89,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,30.0,27.2,61.2,-99,14.1,12.8,28.7,-99,167.9,75.2,78.7,35.2,106,19.5,10.2,17.0,16.1,419.6,223.9,246.5,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6748,3146,3146,0,3730,0.02,15730,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,377,365,110,255,1,44,33,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,28.9,26.5,61.1,-99,13.5,12.3,28.5,-99,168.7,74.5,78.7,34.7,107,19.6,9.9,17.6,16.1,419.6,233.2,255.1,-99,-99,1,2024-08-11
