,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5758,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,371,350,93,257,1,44,42,1,40,-99,86,0,9,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,692,0.0,25.0,23.6,61.8,-99,13.6,12.8,33.7,-99,143.9,66.7,78.5,36.4,104,19.6,10.1,17.5,16.1,419.6,230.6,244.4,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5810,3140,3140,0,3676,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,368,352,97,255,4,44,34,1,40,-99,86,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,25.5,23.6,60.0,-99,13.8,12.8,32.4,-99,145.2,67.4,78.5,36.4,103,19.7,10.2,17.8,16.1,419.6,227.7,246.1,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5771,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,324,337,91,246,0,44,8,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,631,0.0,31.5,24.9,63.1,-99,17.1,13.6,34.3,-99,144.3,79.4,78.5,43.2,103,19.7,10.0,17.7,16.1,419.6,183.3,231.4,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5733,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,359,344,92,252,4,44,33,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,26.2,24.1,62.1,-99,14.4,13.2,34.0,-99,143.3,68.7,78.5,37.6,101,20.0,10.4,17.3,16.2,419.6,218.8,238.2,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5831,3140,3140,0,3676,0.02,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,376,349,94,254,1,44,49,1,40,-99,88,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,24.7,24.0,61.8,-99,13.3,12.9,33.3,-99,145.8,66.0,78.5,35.5,104,19.5,10.2,17.0,16.1,419.6,235.8,242.7,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5817,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,340,348,95,253,0,44,14,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,29.1,24.1,61.3,-99,15.7,13.0,33.1,-99,145.4,76.1,78.5,41.1,105,19.2,10.1,17.6,16.1,419.6,199.6,241.8,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5696,3140,3140,0,3676,0.02,15702,25.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,306,324,85,238,0,44,4,1,40,-99,69,0,17,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,600,0.0,34.5,26.2,66.7,-99,19.0,14.4,36.8,-99,142.4,82.8,78.5,45.6,102,19.8,10.4,17.6,16.2,419.6,165.3,217.6,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5770,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,353,345,95,251,0,44,30,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,27.2,24.1,61.0,-99,14.8,13.1,33.2,-99,144.3,71.7,78.5,39.0,101,19.9,10.3,17.4,16.2,419.6,212.4,239.2,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5780,3060,3060,0,3595,0.0195,15702,25.2,0.529,1.7,-99,-99,-99,-99,-99,0,0,379,353,93,260,2,44,47,1,40,-99,86,0,8,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,24.3,23.4,62.4,-99,12.8,12.4,33.0,-99,144.5,67.5,76.5,35.7,106,19.0,9.7,17.6,16.1,419.6,238.2,246.5,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5740,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,370,348,93,255,1,44,43,1,40,-99,87,0,10,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,704,0.0,25.0,23.7,61.9,-99,13.7,13.0,33.9,-99,143.5,65.9,78.5,36.1,101,20.1,10.4,17.1,16.2,419.6,229.3,242.2,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5745,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,418,351,94,256,10,53,71,1,40,-99,88,1,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,20.7,23.5,61.0,-99,11.3,12.8,33.3,-99,143.6,65.0,78.5,35.5,104,19.5,10.1,16.6,16.1,419.6,277.9,244.5,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5754,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,382,346,91,255,8,44,50,1,40,-99,84,0,10,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,23.9,24.0,63.6,-99,13.0,13.1,34.7,-99,143.9,68.5,78.5,37.4,106,19.1,9.8,17.2,16.1,419.6,241.1,239.7,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5817,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,395,362,99,262,2,44,54,1,40,-99,88,0,10,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,22.9,22.8,58.7,-99,12.3,12.3,31.7,-99,145.4,66.3,78.5,35.8,102,19.9,10.4,17.8,16.2,419.6,254.5,255.5,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5814,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,358,353,100,253,3,44,24,1,40,-99,84,0,10,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,26.8,23.5,57.9,-99,14.5,12.7,31.3,-99,145.3,69.1,78.5,37.3,102,19.8,10.1,18.2,16.2,419.6,217.1,247.3,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5730,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,320,329,88,242,0,44,13,1,40,-99,70,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110841,616,0.0,31.8,25.7,65.3,-99,17.4,14.1,35.8,-99,143.2,82.2,78.5,45.1,101,20.2,10.4,18.3,16.2,419.6,180.0,223.3,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5735,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,372,340,88,251,4,44,50,1,40,-99,83,0,10,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,24.8,24.5,64.9,-99,13.6,13.4,35.5,-99,143.4,69.2,78.5,37.9,103,19.4,10.3,17.5,16.1,419.6,231.5,233.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5779,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,372,340,92,248,5,44,50,1,40,-99,75,0,18,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,650,0.0,24.9,24.7,63.1,-99,13.6,13.4,34.3,-99,144.5,76.7,78.5,41.7,103,19.7,10.2,17.1,16.1,419.6,231.7,233.5,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5816,3092,3092,0,3628,0.0197,15703,25.2,0.532,1.7,-99,-99,-99,-99,-99,0,0,369,356,99,257,2,44,32,1,40,-99,86,0,8,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,25.5,23.2,58.9,-99,13.6,12.4,31.3,-99,145.4,67.3,77.3,35.8,106,19.2,9.7,17.6,16.1,419.6,228.2,250.2,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5756,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,338,345,91,254,0,44,15,1,40,-99,77,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,29.2,24.1,63.4,-99,15.9,13.1,34.6,-99,143.9,75.1,78.5,41.0,103,19.6,10.1,17.9,16.1,419.6,197.2,239.0,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5788,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,399,350,97,253,4,44,67,1,40,-99,89,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,22.4,23.7,59.7,-99,12.1,12.9,32.4,-99,144.7,65.3,78.5,35.4,102,19.9,10.2,17.2,16.2,419.6,258.9,244.4,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5821,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,383,360,101,260,5,44,39,1,40,-99,87,0,9,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,24.0,22.9,57.9,-99,13.0,12.3,31.2,-99,145.5,66.7,78.5,36.0,101,20.2,10.5,18.1,16.2,419.6,242.2,254.3,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5716,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,363,338,87,250,2,44,46,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,25.6,24.7,65.4,-99,14.1,13.6,35.9,-99,142.9,71.2,78.5,39.1,101,19.8,10.4,17.6,16.2,419.6,223.0,231.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5739,3096,3096,0,3632,0.0197,15703,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,314,330,87,244,0,44,6,1,40,-99,69,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,33.0,25.6,66.3,-99,17.8,13.8,35.8,-99,143.5,83.6,77.4,45.1,105,19.2,9.9,17.5,16.1,419.6,173.9,224.0,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5798,3124,3124,0,3660,0.0199,15703,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,333,347,94,253,0,44,8,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,30.1,24.1,61.6,-99,16.2,13.0,33.2,-99,144.9,75.9,78.1,40.9,104,19.5,9.8,18.2,16.1,419.6,192.5,240.8,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5771,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,344,350,94,255,0,44,17,1,40,-99,80,0,13,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,28.3,23.7,61.2,-99,15.4,12.9,33.3,-99,144.3,72.5,78.5,39.4,102,19.7,10.2,17.8,16.2,419.6,204.0,243.5,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5779,3137,3137,0,3673,0.02,15703,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,368,352,93,259,0,44,38,1,40,-99,85,0,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,25.4,23.5,62.5,-99,13.8,12.8,33.9,-99,144.5,68.1,78.4,37.0,105,19.3,9.9,17.5,16.1,419.6,227.1,245.6,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5724,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,378,341,88,253,6,44,53,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,24.1,24.3,64.8,-99,13.2,13.3,35.6,-99,143.1,73.5,78.5,40.3,101,19.9,10.3,18.0,16.2,419.6,237.6,235.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024216,2024216,2024,89,5856,3140,3140,0,3676,0.02,15702,25.2,0.536,1.7,-99,-99,-99,-99,-99,0,0,387,362,101,261,4,44,44,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,23.7,22.9,58.2,-99,12.7,12.3,31.2,-99,146.4,68.9,78.5,37.0,100,20.1,10.4,18.2,16.2,419.6,246.9,255.6,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5753,3115,3115,0,3651,0.0198,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,350,347,95,251,0,44,25,1,40,-99,85,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,693,0.0,27.5,23.9,60.4,-99,14.9,12.9,32.7,-99,143.8,67.3,77.9,36.4,105,19.2,9.9,17.0,16.1,419.6,209.2,240.6,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5735,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,360,338,87,251,1,44,43,1,40,-99,80,0,12,50,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,26.1,24.7,65.6,-99,14.3,13.5,35.9,-99,143.4,71.8,78.5,39.3,104,19.5,10.0,17.3,16.1,419.6,219.8,232.0,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5796,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,323,338,92,246,0,44,7,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,31.8,24.9,62.7,-99,17.2,13.5,34.0,-99,144.9,79.6,78.5,43.1,104,19.4,10.0,17.6,16.1,419.6,182.5,232.4,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5738,3137,3137,0,3672,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,324,335,89,246,0,44,11,1,40,-99,72,0,17,48,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,31.2,25.0,64.7,-99,17.1,13.7,35.4,-99,143.5,80.0,78.4,43.7,103,19.5,10.2,17.3,16.1,419.6,183.8,229.1,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5775,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,328,339,96,243,0,44,11,1,40,-99,78,0,13,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,30.7,24.8,60.4,-99,16.7,13.5,32.8,-99,144.4,73.6,78.5,40.0,102,19.7,10.3,17.4,16.2,419.6,187.9,232.7,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5734,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,325,86,239,0,44,3,1,40,-99,68,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110862,594,0.0,34.6,26.2,66.5,-99,19.0,14.3,36.4,-99,143.4,83.7,78.5,45.9,103,19.5,10.2,18.0,16.1,419.6,165.6,219.0,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5746,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,315,328,86,242,0,44,8,1,40,-99,68,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,594,0.0,33.0,25.8,66.6,-99,18.0,14.1,36.4,-99,143.7,84.0,78.5,45.9,106,19.3,9.8,17.8,16.1,419.6,174.3,222.4,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5733,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,347,342,92,249,0,44,28,1,40,-99,84,0,10,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,682,0.0,27.7,24.3,62.1,-99,15.2,13.3,34.0,-99,143.3,68.6,78.5,37.6,103,19.6,10.4,17.4,16.1,419.6,206.9,235.6,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5755,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,357,345,91,254,1,44,33,1,40,-99,82,0,12,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,26.6,24.1,63.4,-99,14.5,13.1,34.6,-99,143.9,70.3,78.5,38.3,104,19.4,10.2,17.3,16.1,419.6,216.1,239.0,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5755,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,317,330,88,242,0,44,9,1,40,-99,70,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,32.6,25.6,65.1,-99,17.8,14.0,35.5,-99,143.9,81.8,78.5,44.7,102,19.7,10.4,17.8,16.2,419.6,176.7,224.4,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024223,2024223,2024,89,5813,3117,3117,0,3652,0.0198,15703,25.2,0.536,1.7,-99,-99,-99,-99,-99,0,0,362,350,98,251,1,44,34,1,40,-99,81,0,11,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,26.3,23.9,59.1,-99,14.1,12.8,31.7,-99,145.3,71.8,77.9,38.5,107,19.0,9.7,17.3,16.1,419.6,221.4,243.5,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5793,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,377,356,95,261,0,44,43,1,40,-99,85,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,24.5,23.2,61.3,-99,13.3,12.6,33.2,-99,144.8,68.1,78.5,36.9,105,19.3,10.0,17.8,16.1,419.6,236.8,249.5,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5742,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,358,350,95,255,0,44,30,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,26.4,23.6,60.4,-99,14.4,12.9,33.0,-99,143.5,66.4,78.5,36.3,104,19.5,10.0,17.4,16.1,419.6,217.5,243.8,-99,-99,1,2024-08-07
