,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7478,2775,2775,0,3342,0.02,13874,22.9,0.371,1.6,-99,-99,-99,-99,-99,0,0,368,359,101,258,4,44,27,1,40,-99,87,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,33.7,31.3,74.0,-99,12.5,11.6,27.5,-99,186.9,85.7,69.4,31.8,101,20.2,10.8,17.9,16.2,419.6,221.8,239.0,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6469,2769,2769,0,3336,0.02,13874,22.9,0.428,1.6,-99,-99,-99,-99,-99,0,0,334,343,87,256,0,44,13,1,40,-99,74,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,655,0.0,34.4,29.0,74.0,-99,14.7,12.4,31.7,-99,161.7,87.8,69.2,37.6,101,20.1,10.5,17.5,16.2,419.6,188.0,222.9,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6285,2775,2775,0,3342,0.02,13873,22.9,0.441,1.6,-99,-99,-99,-99,-99,0,0,373,350,93,257,4,44,41,1,40,-99,87,0,12,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,733,0.0,27.7,27.3,67.4,-99,12.2,12.1,29.7,-99,157.1,72.1,69.4,31.8,99,20.6,11.1,17.1,16.2,419.6,227.1,229.9,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7204,2742,2742,0,3309,0.0198,13874,22.9,0.381,1.6,-99,-99,-99,-99,-99,0,0,376,358,98,260,1,44,40,1,40,-99,90,0,8,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,31.3,30.3,73.3,-99,11.9,11.5,27.9,-99,180.1,80.2,68.5,30.5,101,20.1,10.7,17.2,16.2,419.6,229.9,237.7,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,7016,2775,2775,0,3342,0.02,13874,22.9,0.396,1.6,-99,-99,-99,-99,-99,0,0,348,356,94,262,0,44,14,1,40,-99,79,0,15,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110761,698,0.0,34.8,29.8,75.0,-99,13.8,11.8,29.7,-99,175.4,89.3,69.4,35.3,104,19.6,10.6,17.4,16.1,419.6,201.8,235.6,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6015,2774,2774,0,3342,0.02,13872,22.9,0.461,1.6,-99,-99,-99,-99,-99,0,0,308,323,80,243,0,44,7,1,40,-99,66,0,20,47,62,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110851,110843,615,0.0,37.3,29.6,75.5,-99,17.2,13.7,34.8,-99,150.4,90.6,69.4,41.8,99,20.3,11.1,17.5,16.2,419.6,161.4,202.9,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6698,2774,2774,0,3342,0.02,13872,22.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,371,353,94,259,0,44,40,1,40,-99,86,0,12,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,731,0.0,29.9,28.8,71.3,-99,12.4,11.9,29.6,-99,167.5,77.8,69.4,32.2,99,20.5,11.0,17.4,16.2,419.6,224.2,232.4,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6765,2693,2693,0,3260,0.0194,13874,22.9,0.398,1.6,-99,-99,-99,-99,-99,0,0,381,362,96,266,1,44,40,1,40,-99,89,0,8,56,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,725,0.0,28.8,28.0,70.3,-99,11.5,11.1,28.0,-99,169.1,75.9,67.3,30.2,105,19.4,10.1,17.8,16.1,419.6,235.0,241.7,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,6496,2774,2774,0,3342,0.02,13872,22.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,444,351,93,258,21,44,94,1,40,-99,91,0,10,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,21.8,28.1,69.7,-99,9.3,12.0,29.8,-99,162.4,71.5,69.4,30.5,98,20.8,11.1,16.8,16.2,419.6,297.7,231.1,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7125,2775,2775,0,3342,0.02,13873,22.9,0.389,1.6,-99,-99,-99,-99,-99,0,0,440,356,97,260,10,72,68,1,40,-99,93,1,7,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,24.3,30.2,73.8,-99,9.5,11.7,28.7,-99,178.1,77.0,69.4,30.0,102,20.0,10.8,16.4,16.2,419.6,293.4,236.2,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6366,2775,2775,0,3342,0.02,13875,22.9,0.436,1.6,-99,-99,-99,-99,-99,0,0,436,354,91,262,11,44,94,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110730,728,0.0,22.0,27.2,69.7,-99,9.6,11.9,30.4,-99,159.1,71.5,69.4,31.2,105,19.6,10.3,17.1,16.1,419.6,289.7,233.7,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7457,2774,2774,0,3342,0.02,13872,22.9,0.372,1.6,-99,-99,-99,-99,-99,0,0,397,368,102,265,2,44,50,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,29.8,30.1,72.8,-99,11.1,11.2,27.1,-99,186.4,80.8,69.4,30.1,99,20.4,11.0,17.7,16.2,419.6,250.5,247.5,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7672,2775,2775,0,3342,0.02,13874,22.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,360,362,105,257,3,44,17,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110748,710,0.0,36.0,31.8,73.4,-99,13.0,11.5,26.5,-99,191.8,92.2,69.4,33.3,100,20.5,10.7,18.4,16.2,419.6,213.2,241.5,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,6095,2774,2774,0,3342,0.02,13872,22.9,0.455,1.6,-99,-99,-99,-99,-99,0,0,362,340,84,256,6,44,39,1,40,-99,75,0,19,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,658,0.0,28.2,27.8,72.8,-99,12.8,12.6,33.1,-99,152.4,81.7,69.4,37.2,98,20.9,11.0,18.4,16.2,419.6,216.0,219.4,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6306,2775,2775,0,3342,0.02,13873,22.9,0.44,1.6,-99,-99,-99,-99,-99,0,0,374,345,89,257,4,44,47,1,40,-99,86,0,10,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110746,713,0.0,27.7,28.0,71.0,-99,12.2,12.3,31.3,-99,157.6,73.6,69.4,32.4,101,20.1,10.9,17.8,16.2,419.6,227.8,225.2,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6520,2775,2775,0,3342,0.02,13874,22.9,0.426,1.6,-99,-99,-99,-99,-99,0,0,388,350,89,261,5,44,55,1,40,-99,82,0,13,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,702,0.0,27.0,28.4,73.5,-99,11.5,12.1,31.3,-99,163.0,79.3,69.4,33.8,101,20.2,10.8,17.1,16.2,419.6,241.5,230.0,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7839,2691,2691,0,3258,0.0194,13875,22.9,0.343,1.6,-99,-99,-99,-99,-99,0,0,420,367,104,263,11,44,64,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,727,0.0,28.6,31.7,75.2,-99,9.8,10.9,25.8,-99,196.0,89.0,67.3,30.5,105,19.5,10.1,17.4,16.1,419.6,273.9,247.2,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6407,2775,2775,0,3342,0.02,13874,22.9,0.433,1.6,-99,-99,-99,-99,-99,0,0,338,348,89,258,0,44,12,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,688,0.0,33.5,28.1,71.7,-99,14.5,12.2,31.0,-99,160.2,82.9,69.4,35.9,101,20.1,10.6,17.8,16.2,419.6,191.3,227.7,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7049,2775,2775,0,3342,0.02,13874,22.9,0.394,1.6,-99,-99,-99,-99,-99,0,0,402,360,100,260,4,44,60,1,40,-99,92,0,8,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110699,760,0.0,27.6,29.3,70.4,-99,10.8,11.5,27.7,-99,176.2,76.6,69.4,30.2,100,20.4,10.8,17.1,16.2,419.6,255.8,240.3,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,7274,2775,2775,0,3342,0.02,13873,22.9,0.381,1.6,-99,-99,-99,-99,-99,0,0,399,364,104,261,5,44,52,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,28.8,29.8,70.0,-99,11.0,11.4,26.7,-99,181.9,81.6,69.4,31.1,98,20.8,11.1,18.2,16.2,419.6,252.7,244.3,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6173,2775,2775,0,3342,0.02,13873,22.9,0.45,1.6,-99,-99,-99,-99,-99,0,0,366,345,85,259,2,44,42,1,40,-99,87,0,10,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,728,0.0,28.1,27.5,72.3,-99,12.6,12.3,32.5,-99,154.3,71.2,69.4,32.0,100,20.4,11.1,17.3,16.2,419.6,219.7,224.7,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6097,2704,2704,0,3271,0.0195,13875,22.9,0.443,1.6,-99,-99,-99,-99,-99,0,0,350,337,82,256,0,44,35,1,40,-99,71,0,19,48,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110825,634,0.0,29.9,28.1,74.7,-99,13.3,12.5,33.1,-99,152.4,86.1,67.6,38.2,104,19.6,10.4,17.3,16.1,419.6,203.8,217.1,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6718,2775,2775,0,3342,0.02,13875,22.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,345,349,91,258,0,44,18,1,40,-99,76,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110776,682,0.0,33.8,29.3,73.8,-99,14.0,12.1,30.5,-99,168.0,88.6,69.4,36.6,103,19.9,10.3,18.1,16.2,419.6,198.9,229.0,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6547,2774,2774,0,3342,0.02,13872,22.9,0.424,1.6,-99,-99,-99,-99,-99,0,0,415,357,95,262,13,44,67,1,40,-99,84,0,14,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,721,0.0,24.4,27.6,68.7,-99,10.3,11.7,29.1,-99,163.7,78.1,69.4,33.1,100,20.3,10.9,17.7,16.2,419.6,268.3,237.2,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6680,2775,2775,0,3342,0.02,13875,22.9,0.415,1.6,-99,-99,-99,-99,-99,0,0,402,358,94,264,1,44,65,1,40,-99,90,0,8,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,733,0.0,26.1,28.0,70.8,-99,10.8,11.6,29.4,-99,167.0,74.6,69.4,31.0,104,19.7,10.4,17.0,16.1,419.6,256.0,238.2,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6164,2775,2775,0,3342,0.02,13873,22.9,0.45,1.6,-99,-99,-99,-99,-99,0,0,394,351,88,264,5,44,60,1,40,-99,85,0,12,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,714,0.0,24.8,26.7,70.4,-99,11.2,12.0,31.7,-99,154.1,72.3,69.4,32.5,99,20.5,11.0,18.0,16.2,419.6,248.1,230.9,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,7111,2775,2775,0,3342,0.02,13873,22.9,0.39,1.6,-99,-99,-99,-99,-99,0,0,387,367,105,263,4,44,38,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,749,0.0,29.5,28.8,68.0,-99,11.5,11.2,26.5,-99,177.8,80.7,69.4,31.5,98,20.7,11.1,18.2,16.2,419.6,241.0,247.1,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,7244,2733,2733,0,3300,0.0197,13874,22.9,0.377,1.6,-99,-99,-99,-99,-99,0,0,418,358,99,259,10,47,69,1,40,-99,90,0,8,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110725,734,0.0,26.7,30.4,73.0,-99,10.1,11.5,27.5,-99,181.1,80.9,68.3,30.5,104,19.6,10.4,16.8,16.1,419.6,271.2,238.3,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6168,2775,2775,0,3342,0.02,13875,22.9,0.45,1.6,-99,-99,-99,-99,-99,0,0,368,345,85,260,1,44,45,1,40,-99,86,0,10,55,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,27.8,27.4,72.9,-99,12.5,12.3,32.8,-99,154.2,71.6,69.4,32.2,103,19.9,10.5,17.0,16.2,419.6,222.0,224.7,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6629,2775,2775,0,3342,0.02,13874,22.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,334,339,88,251,0,44,17,1,40,-99,72,0,17,49,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110811,648,0.0,35.4,30.3,75.1,-99,14.8,12.7,31.4,-99,165.7,92.5,69.4,38.7,102,19.8,10.5,17.5,16.2,419.6,187.5,219.1,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6248,2757,2757,0,3324,0.0199,13874,22.9,0.441,1.6,-99,-99,-99,-99,-99,0,0,324,337,84,253,0,44,9,1,40,-99,71,0,18,49,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110809,649,0.0,35.1,28.8,74.1,-99,15.5,12.7,32.7,-99,156.2,88.1,68.9,38.9,101,20.0,10.7,17.4,16.2,419.6,177.9,217.2,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6788,2775,2775,0,3342,0.02,13873,22.9,0.409,1.6,-99,-99,-99,-99,-99,0,0,328,340,93,248,0,44,10,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110784,674,0.0,37.3,30.8,73.3,-99,15.2,12.6,29.9,-99,169.7,88.2,69.4,36.0,100,20.2,10.9,17.5,16.2,419.6,182.0,220.3,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6100,2775,2775,0,3342,0.02,13874,22.9,0.455,1.6,-99,-99,-99,-99,-99,0,0,370,329,81,248,14,44,50,1,40,-99,68,0,20,47,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110851,110843,615,0.0,27.2,29.2,75.4,-99,12.4,13.3,34.3,-99,152.5,89.5,69.4,40.7,102,19.8,10.8,18.0,16.2,419.6,224.1,208.7,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6155,2752,2752,0,3319,0.0198,13875,22.9,0.447,1.6,-99,-99,-99,-99,-99,0,0,397,331,81,250,26,44,61,1,40,-99,68,0,21,47,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110849,110841,617,0.0,24.6,29.1,76.2,-99,11.0,13.0,34.1,-99,153.9,90.7,68.8,40.5,104,19.6,10.2,17.6,16.1,419.6,250.2,211.2,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6474,2775,2775,0,3342,0.02,13873,22.9,0.429,1.6,-99,-99,-99,-99,-99,0,0,347,348,95,252,0,44,22,1,40,-99,83,0,11,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110754,705,0.0,32.2,28.5,68.0,-99,13.8,12.2,29.1,-99,161.9,77.8,69.4,33.4,100,20.2,11.0,17.5,16.2,419.6,201.0,227.5,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6306,2775,2775,0,3342,0.02,13875,22.9,0.44,1.6,-99,-99,-99,-99,-99,0,0,357,352,90,261,1,44,26,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110741,717,0.0,30.0,27.2,69.7,-99,13.2,12.0,30.7,-99,157.7,73.9,69.4,32.5,102,19.8,10.8,17.3,16.2,419.6,210.2,231.6,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6323,2775,2775,0,3342,0.02,13874,22.9,0.439,1.6,-99,-99,-99,-99,-99,0,0,345,334,83,250,0,44,33,1,40,-99,74,0,19,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110799,659,0.0,31.8,29.6,75.9,-99,14.0,13.0,33.3,-99,158.1,86.0,69.4,37.7,100,20.3,11.0,17.6,16.2,419.6,198.6,213.5,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,7540,2691,2691,0,3258,0.0194,13875,22.9,0.357,1.6,-99,-99,-99,-99,-99,0,0,477,363,101,262,41,44,96,1,40,-99,86,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,22.8,31.1,75.0,-99,8.1,11.1,26.8,-99,188.5,87.8,67.3,31.3,106,19.2,10.1,17.2,16.1,419.6,330.9,242.7,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6774,2775,2775,0,3342,0.02,13874,22.9,0.41,1.6,-99,-99,-99,-99,-99,0,0,429,365,96,269,2,44,84,1,40,-99,90,0,8,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,735,0.0,23.9,27.6,70.5,-99,9.8,11.3,28.9,-99,169.4,75.5,69.4,30.9,104,19.6,10.4,17.8,16.1,419.6,282.9,245.3,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7050,2775,2775,0,3342,0.02,13875,22.9,0.394,1.6,-99,-99,-99,-99,-99,0,0,374,359,98,261,0,44,37,1,40,-99,90,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110720,738,0.0,31.0,29.5,72.1,-99,12.2,11.6,28.4,-99,176.3,78.4,69.4,30.9,103,19.8,10.5,17.0,16.2,419.6,227.5,238.6,-99,-99,1,2024-08-12
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6661,2775,2775,0,3342,0.02,13875,22.9,0.417,1.6,-99,-99,-99,-99,-99,0,0,440,364,98,266,15,44,83,1,40,-99,90,0,9,58,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,749,0.0,22.7,27.3,67.8,-99,9.5,11.4,28.2,-99,166.5,73.7,69.4,30.7,104,19.8,10.3,17.4,16.1,419.6,293.4,244.3,-99,-99,1,2024-08-13
