,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6546,2904,2904,0,3478,0.02,14518,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,326,340,95,245,0,44,8,1,40,-99,77,0,16,52,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110787,671,0.0,35.8,29.1,68.8,-99,15.9,12.9,30.5,-99,163.6,85.4,72.6,37.9,106,19.4,10.4,17.4,16.1,419.6,182.8,225.3,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6730,2903,2903,0,3478,0.02,14515,21.1,0.431,2.3,-99,-99,-99,-99,-99,0,0,329,342,103,239,0,44,10,1,40,-99,79,0,14,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110775,683,0.0,36.2,29.6,65.3,-99,15.6,12.8,28.2,-99,168.3,85.1,72.6,36.7,103,19.8,10.6,17.1,16.2,419.6,186.0,227.3,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6666,2901,2901,0,3476,0.02,14517,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,381,356,101,255,4,44,43,1,40,-99,88,0,8,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110754,704,0.0,28.1,27.6,65.9,-99,12.2,12.0,28.7,-99,166.7,75.7,72.5,33.0,106,19.3,10.1,17.7,16.1,419.6,237.3,241.2,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7458,2884,2884,0,3458,0.0199,14515,21.1,0.387,2.3,-99,-99,-99,-99,-99,0,0,406,369,117,253,7,44,53,1,40,-99,90,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,729,0.0,28.4,29.3,64.0,-99,11.0,11.3,24.7,-99,186.5,82.6,72.1,31.9,105,19.4,10.3,17.8,16.1,419.6,263.0,254.3,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,6795,2832,2832,0,3407,0.0195,14516,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,381,361,105,256,1,44,41,1,40,-99,90,0,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110741,717,0.0,28.6,27.6,64.6,-99,11.9,11.5,26.9,-99,169.9,75.6,70.8,31.5,108,19.1,9.8,17.6,16.1,419.6,237.9,246.5,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6488,2903,2903,0,3478,0.02,14517,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,314,333,92,241,0,44,4,1,40,-99,71,0,17,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,617,0.0,38.0,29.8,70.4,-99,17.0,13.3,31.5,-99,162.2,91.8,72.6,41.1,106,19.4,10.2,17.7,16.1,419.6,170.6,217.8,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7922,2878,2878,0,3453,0.0198,14517,21.1,0.363,2.3,-99,-99,-99,-99,-99,0,0,414,366,114,251,6,44,65,1,40,-99,93,0,7,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110713,745,0.0,29.3,31.6,69.2,-99,10.6,11.5,25.1,-99,198.1,84.8,71.9,30.8,105,19.4,10.3,17.3,16.1,419.6,270.3,250.7,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6564,2903,2903,0,3478,0.02,14515,21.1,0.442,2.3,-99,-99,-99,-99,-99,0,0,373,351,103,247,1,44,44,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,28.6,27.9,63.6,-99,12.6,12.3,28.1,-99,164.1,73.7,72.6,32.6,103,20.0,10.7,17.3,16.2,419.6,229.9,235.6,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6548,2903,2903,0,3478,0.02,14515,21.1,0.443,2.3,-99,-99,-99,-99,-99,0,0,327,338,95,243,0,44,12,1,40,-99,75,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,658,0.0,35.6,29.3,68.8,-99,15.8,13.0,30.5,-99,163.7,87.5,72.6,38.8,104,19.7,10.5,17.9,16.1,419.6,183.9,223.2,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6687,2903,2903,0,3478,0.02,14516,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,424,352,103,249,6,44,89,1,40,-99,89,0,9,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,724,0.0,23.8,28.2,65.0,-99,10.3,12.2,28.2,-99,167.2,74.8,72.6,32.5,104,19.7,10.5,17.1,16.1,419.6,281.0,237.3,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,7921,2904,2904,0,3478,0.02,14518,21.1,0.367,2.3,-99,-99,-99,-99,-99,0,0,352,360,114,246,0,44,14,1,40,-99,86,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,703,0.0,38.0,32.3,69.4,-99,13.9,11.8,25.4,-99,198.0,92.5,72.6,33.9,107,19.1,10.0,17.3,16.1,419.6,208.7,245.2,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6637,2891,2891,0,3466,0.0199,14517,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,384,348,97,251,4,44,54,1,40,-99,86,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,27.6,28.5,68.5,-99,12.0,12.4,29.8,-99,165.9,77.6,72.3,33.8,106,19.3,10.2,17.1,16.1,419.6,240.3,233.2,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6819,2903,2903,0,3478,0.02,14517,21.1,0.426,2.3,-99,-99,-99,-99,-99,0,0,342,354,109,245,0,44,11,1,40,-99,81,0,13,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,686,0.0,34.4,28.6,62.7,-99,14.6,12.2,26.7,-99,170.5,84.7,72.6,36.1,104,19.7,10.3,17.6,16.1,419.6,198.5,238.6,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024227,2024227,2024,89,7232,2820,2820,0,3395,0.0194,14518,21.1,0.39,2.3,-99,-99,-99,-99,-99,0,0,384,365,109,256,0,44,42,1,40,-99,90,0,8,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110739,719,0.0,30.0,28.9,66.1,-99,11.7,11.3,25.8,-99,180.8,80.4,70.5,31.3,109,18.9,9.8,17.5,16.1,419.6,241.0,250.1,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,6896,2904,2904,0,3478,0.02,14518,21.1,0.421,2.3,-99,-99,-99,-99,-99,0,0,361,357,103,254,0,44,27,1,40,-99,84,0,11,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,31.7,28.5,67.0,-99,13.3,12.0,28.2,-99,172.4,82.1,72.6,34.6,108,19.2,9.8,17.3,16.1,419.6,217.6,241.7,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6644,2903,2903,0,3477,0.02,14513,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,407,347,98,249,6,46,75,1,40,-99,84,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,25.2,28.6,67.7,-99,11.0,12.5,29.6,-99,166.1,79.2,72.6,34.6,102,19.9,10.8,17.2,16.2,419.6,263.8,232.2,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6539,2903,2903,0,3478,0.02,14515,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,415,341,95,246,19,44,76,1,40,-99,79,0,15,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,24.1,28.9,68.5,-99,10.7,12.8,30.4,-99,163.5,82.7,72.6,36.7,103,19.7,10.7,17.3,16.2,419.6,271.1,226.4,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024227,2024227,2024,89,7975,2853,2853,0,3428,0.0197,14518,21.1,0.358,2.3,-99,-99,-99,-99,-99,0,0,512,365,114,251,30,79,105,1,40,-99,94,2,5,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,21.6,31.9,70.1,-99,7.7,11.4,25.1,-99,199.4,84.9,71.3,30.4,109,19.0,10.0,16.6,16.1,419.6,368.7,250.1,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,8235,2904,2904,0,3478,0.02,14518,21.1,0.353,2.3,-99,-99,-99,-99,-99,0,0,384,372,118,254,1,44,33,1,40,-99,92,0,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110722,737,0.0,34.3,32.0,70.0,-99,12.1,11.3,24.7,-99,205.9,89.5,72.6,31.6,108,19.2,9.8,17.3,16.1,419.6,240.1,257.1,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6659,2903,2903,0,3478,0.02,14516,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,401,356,104,252,2,51,59,1,40,-99,91,1,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110730,728,0.0,25.8,27.7,64.1,-99,11.3,12.1,27.9,-99,166.5,73.5,72.6,32.1,104,19.6,10.4,17.2,16.1,419.6,257.7,240.7,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7158,2903,2903,0,3478,0.02,14517,21.1,0.406,2.3,-99,-99,-99,-99,-99,0,0,434,364,112,252,5,50,81,1,40,-99,93,1,7,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110710,748,0.0,24.7,28.7,63.7,-99,10.0,11.7,25.8,-99,179.0,76.7,72.6,31.1,105,19.5,10.3,17.1,16.1,419.6,290.1,249.2,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6424,2903,2903,0,3477,0.02,14513,21.1,0.452,2.3,-99,-99,-99,-99,-99,0,0,337,337,92,245,0,44,21,1,40,-99,77,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110797,661,0.0,33.2,28.9,69.7,-99,15.0,13.1,31.5,-99,160.6,83.1,72.6,37.5,102,20.2,10.6,18.3,16.2,419.6,193.3,222.4,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,7130,2903,2903,0,3477,0.02,14514,21.1,0.407,2.3,-99,-99,-99,-99,-99,0,0,375,358,112,246,1,44,38,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,735,0.0,30.8,29.3,63.5,-99,12.5,11.9,25.8,-99,178.3,79.0,72.6,32.2,102,19.9,10.6,17.4,16.2,419.6,231.4,243.5,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7025,2903,2903,0,3477,0.02,14514,21.1,0.413,2.3,-99,-99,-99,-99,-99,0,0,348,355,111,244,0,44,16,1,40,-99,86,0,10,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110739,719,0.0,34.3,29.2,63.1,-99,14.2,12.1,26.1,-99,175.6,81.3,72.6,33.6,103,19.8,10.5,17.3,16.2,419.6,204.9,240.2,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6984,2903,2903,0,3477,0.02,14514,21.1,0.416,2.3,-99,-99,-99,-99,-99,0,0,363,357,113,245,1,44,27,1,40,-99,90,0,8,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,31.8,28.8,62.1,-99,13.2,12.0,25.8,-99,174.6,77.9,72.6,32.4,102,20.0,10.7,17.4,16.2,419.6,219.8,242.5,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7224,2903,2903,0,3478,0.02,14515,21.1,0.402,2.3,-99,-99,-99,-99,-99,0,0,405,364,113,250,2,44,62,1,40,-99,91,0,8,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110719,739,0.0,27.6,29.0,63.7,-99,11.1,11.7,25.6,-99,180.6,79.2,72.6,31.8,105,19.7,10.4,17.6,16.1,419.6,261.6,248.8,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6563,2903,2903,0,3478,0.02,14517,21.1,0.442,2.3,-99,-99,-99,-99,-99,0,0,392,350,98,252,10,44,55,1,40,-99,87,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,26.4,27.9,66.8,-99,11.7,12.4,29.5,-99,164.1,75.7,72.6,33.5,107,19.2,10.2,17.3,16.1,419.6,248.5,234.9,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6667,2903,2903,0,3477,0.02,14513,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,319,336,97,239,0,44,6,1,40,-99,74,0,17,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110802,656,0.0,37.9,30.2,68.7,-99,16.5,13.2,29.9,-99,166.7,90.1,72.6,39.2,102,20.0,10.9,17.5,16.2,419.6,175.8,220.7,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6690,2904,2904,0,3478,0.02,14518,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,329,344,100,244,0,44,7,1,40,-99,77,0,14,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,36.1,29.2,66.7,-99,15.7,12.7,29.0,-99,167.3,87.3,72.6,37.9,106,19.3,10.1,17.9,16.1,419.6,185.5,228.9,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6685,2856,2856,0,3431,0.0197,14518,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,387,352,99,253,2,44,56,1,40,-99,88,0,8,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110751,707,0.0,27.4,28.2,67.3,-99,11.7,12.1,28.8,-99,167.1,75.8,71.4,32.4,107,19.1,10.0,17.1,16.1,419.6,243.9,237.0,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6659,2903,2903,0,3477,0.02,14513,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,330,342,99,242,0,44,11,1,40,-99,78,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,35.7,29.4,67.0,-99,15.6,12.8,29.2,-99,166.5,85.8,72.6,37.4,102,19.9,10.6,18.0,16.2,419.6,186.3,226.6,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6650,2903,2903,0,3477,0.02,14514,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,384,346,99,247,11,44,50,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110764,694,0.0,27.6,28.8,67.4,-99,12.0,12.6,29.4,-99,166.3,78.5,72.6,34.3,102,19.8,10.7,17.0,16.2,419.6,241.0,230.7,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6453,2903,2903,0,3478,0.02,14516,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,330,334,91,243,0,44,18,1,40,-99,71,0,18,49,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110828,630,0.0,34.6,29.4,70.6,-99,15.6,13.2,31.8,-99,161.3,91.4,72.6,41.1,104,19.7,10.6,17.2,16.1,419.6,186.3,219.3,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6510,2903,2903,0,3478,0.02,14516,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,419,346,96,250,10,57,73,1,40,-99,87,1,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,23.6,28.2,67.7,-99,10.5,12.6,30.2,-99,162.8,74.4,72.6,33.2,105,19.5,10.3,16.8,16.1,419.6,275.9,230.8,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7380,2903,2903,0,3478,0.02,14517,21.1,0.393,2.3,-99,-99,-99,-99,-99,0,0,461,365,114,250,9,82,71,1,40,-99,91,2,6,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110733,726,0.0,23.3,29.5,64.5,-99,9.2,11.6,25.4,-99,184.5,81.5,72.6,32.1,105,19.5,10.3,17.5,16.1,419.6,317.1,249.8,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7249,2903,2903,0,3478,0.02,14516,21.1,0.401,2.3,-99,-99,-99,-99,-99,0,0,378,360,112,248,3,44,37,1,40,-99,91,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110728,730,0.0,30.9,29.6,64.9,-99,12.4,11.8,26.0,-99,181.2,79.6,72.6,31.9,105,19.5,10.3,17.3,16.1,419.6,234.3,245.0,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6729,2903,2903,0,3478,0.02,14517,21.1,0.431,2.3,-99,-99,-99,-99,-99,0,0,377,354,100,254,4,44,41,1,40,-99,83,0,12,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,693,0.0,28.9,28.2,67.6,-99,12.5,12.2,29.1,-99,168.2,80.7,72.6,34.8,106,19.5,10.1,17.8,16.1,419.6,233.1,238.6,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6956,2903,2903,0,3478,0.02,14517,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,353,356,107,249,0,44,20,1,40,-99,85,0,12,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,714,0.0,33.2,28.9,64.9,-99,13.8,12.1,27.1,-99,173.9,81.8,72.6,34.2,105,19.6,10.4,17.1,16.1,419.6,209.7,240.8,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,6493,2903,2903,0,3477,0.02,14513,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,387,342,97,245,8,44,59,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,26.7,28.6,66.7,-99,11.9,12.8,29.8,-99,162.3,81.0,72.6,36.2,101,20.1,10.7,17.4,16.2,419.6,243.2,226.9,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6897,2903,2903,0,3478,0.02,14516,21.1,0.421,2.3,-99,-99,-99,-99,-99,0,0,410,353,106,247,20,44,60,1,40,-99,87,0,11,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110754,705,0.0,25.8,29.0,65.3,-99,10.9,12.2,27.5,-99,172.4,79.4,72.6,33.4,104,19.6,10.5,16.8,16.1,419.6,267.0,237.8,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,7692,2904,2904,0,3478,0.02,14518,21.1,0.377,2.3,-99,-99,-99,-99,-99,0,0,431,373,117,256,4,61,60,1,40,-99,93,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110707,751,0.0,26.7,29.8,65.9,-99,10.1,11.2,24.9,-99,192.3,82.5,72.6,31.1,106,19.4,10.3,17.6,16.1,419.6,287.9,258.1,-99,-99,1,2024-08-11
