,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5467,3028,3028,0,3590,0.0199,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,359,347,89,258,1,45,33,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,24.2,22.5,61.5,-99,13.4,12.5,34.0,-99,136.7,64.2,75.7,35.6,102,19.4,10.0,17.0,16.1,419.6,225.7,242.9,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5485,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,371,347,89,259,1,45,44,1,40,-99,84,0,9,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,23.1,22.5,61.9,-99,12.8,12.5,34.3,-99,137.1,65.2,76.0,36.1,103,19.4,9.9,17.4,16.1,419.6,237.5,243.2,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5500,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,367,347,91,256,4,45,37,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,681,0.0,23.6,22.6,60.1,-99,13.0,12.5,33.3,-99,137.5,65.0,76.0,36.0,102,19.5,10.0,17.7,16.1,419.6,233.5,243.1,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,324,336,89,247,0,45,9,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,28.8,23.7,61.9,-99,16.0,13.1,34.3,-99,137.2,75.4,76.0,41.8,103,19.5,9.9,17.5,16.1,419.6,190.2,231.8,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5473,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,359,341,88,253,4,45,36,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,24.2,23.2,62.2,-99,13.5,12.9,34.6,-99,136.8,67.5,76.0,37.5,100,19.8,10.2,17.3,16.2,419.6,225.7,236.4,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5520,3041,3041,0,3603,0.02,15204,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,376,341,89,252,1,45,56,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,22.7,23.3,61.9,-99,12.5,12.8,34.1,-99,138.0,64.1,76.0,35.3,103,19.4,10.1,16.9,16.1,419.6,242.7,237.1,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5508,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,329,341,90,251,0,45,9,1,40,-99,75,0,15,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,28.2,23.2,60.9,-99,15.6,12.8,33.6,-99,137.7,73.2,76.0,40.4,104,19.1,9.9,17.5,16.1,419.6,195.0,237.1,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5460,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,305,322,84,238,0,45,5,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110859,598,0.0,31.8,25.1,65.4,-99,17.7,14.0,36.4,-99,136.5,79.3,76.0,44.2,101,19.5,10.2,17.5,16.2,419.6,171.6,217.7,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5484,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,353,340,90,250,0,45,34,1,40,-99,79,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,25.0,23.2,60.7,-99,13.9,12.9,33.7,-99,137.1,69.3,76.0,38.4,101,19.7,10.2,17.3,16.2,419.6,219.3,235.9,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5497,2978,2978,0,3540,0.0196,15204,25.8,0.542,1.5,-99,-99,-99,-99,-99,0,0,376,344,88,256,2,45,52,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,22.7,22.9,62.5,-99,12.3,12.4,33.9,-99,137.4,66.1,74.4,35.8,105,19.0,9.7,17.4,16.1,419.6,242.5,240.0,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5474,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,369,344,88,256,1,45,45,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,23.3,22.8,62.0,-99,12.9,12.7,34.4,-99,136.9,64.5,76.0,35.8,101,19.9,10.3,17.0,16.2,419.6,235.1,239.9,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5475,3041,3041,0,3604,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,418,345,89,256,10,45,84,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,19.3,22.7,61.5,-99,10.7,12.6,34.2,-99,136.9,63.8,76.0,35.4,103,19.4,10.0,16.6,16.1,419.6,284.0,241.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5482,3038,3038,0,3600,0.02,15203,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,382,342,87,255,8,45,53,1,40,-99,82,0,12,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,22.1,23.0,63.1,-99,12.2,12.8,35.0,-99,137.1,67.2,75.9,37.2,105,19.0,9.7,17.1,16.1,419.6,248.0,237.8,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5497,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,364,355,92,262,0,45,30,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,23.9,22.0,59.5,-99,13.2,12.1,32.9,-99,137.4,64.7,76.0,35.8,101,19.7,10.2,17.8,16.2,419.6,230.0,250.3,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5498,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,358,349,94,256,3,45,27,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,681,0.0,24.5,22.4,58.7,-99,13.6,12.4,32.5,-99,137.5,65.6,76.0,36.3,102,19.7,10.0,18.0,16.1,419.6,224.0,245.0,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5474,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,45,9,1,40,-99,70,0,17,47,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110847,610,0.0,30.4,24.7,64.0,-99,16.9,13.7,35.6,-99,136.9,78.6,76.0,43.6,100,20.0,10.1,18.4,16.2,419.6,180.0,221.8,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5476,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,372,338,85,252,4,45,52,1,40,-99,81,0,10,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,23.0,23.5,64.1,-99,12.8,13.0,35.6,-99,136.9,67.3,76.0,37.4,103,19.3,10.2,17.4,16.1,419.6,238.4,233.4,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5491,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,325,335,89,246,0,45,12,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,28.7,23.8,62.0,-99,15.9,13.2,34.3,-99,137.3,75.6,76.0,41.9,102,19.6,10.1,17.1,16.1,419.6,191.6,230.6,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5511,3013,3013,0,3575,0.0198,15204,25.8,0.547,1.5,-99,-99,-99,-99,-99,0,0,369,350,92,258,2,45,37,1,40,-99,85,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,673,0.0,23.4,22.4,59.8,-99,12.8,12.2,32.7,-99,137.8,64.5,75.3,35.3,105,19.1,9.6,17.6,16.1,419.6,235.1,246.2,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,338,342,87,254,0,45,17,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,26.9,23.1,62.9,-99,14.9,12.8,34.9,-99,137.1,72.6,76.0,40.3,102,19.5,9.9,17.9,16.1,419.6,204.1,237.4,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5490,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,385,346,91,255,4,45,56,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,21.8,22.7,60.2,-99,12.1,12.6,33.3,-99,137.3,64.3,76.0,35.6,101,19.8,10.1,17.2,16.2,419.6,251.9,242.2,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5501,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,383,355,93,262,5,45,44,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,22.1,21.9,59.0,-99,12.2,12.1,32.6,-99,137.5,64.5,76.0,35.7,100,20.0,10.3,18.0,16.2,419.6,249.1,251.0,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5468,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,362,335,85,250,2,45,47,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,23.9,23.7,64.3,-99,13.3,13.2,35.8,-99,136.7,70.1,76.0,39.0,101,19.8,10.3,17.6,16.2,419.6,228.7,230.9,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5479,3040,3040,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,313,328,85,243,0,45,7,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,603,0.0,30.5,24.5,64.7,-99,16.9,13.6,35.9,-99,137.0,79.7,76.0,44.2,104,19.2,9.9,17.5,16.1,419.6,179.7,223.6,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5499,3041,3041,0,3603,0.02,15203,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,333,345,90,254,0,45,10,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,27.6,22.9,60.8,-99,15.2,12.6,33.6,-99,137.5,71.8,76.0,39.7,104,19.4,9.7,18.1,16.1,419.6,199.4,240.4,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5487,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,344,347,89,257,0,45,19,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,26.0,22.6,61.3,-99,14.4,12.5,34.0,-99,137.2,69.4,76.0,38.5,102,19.6,10.1,17.6,16.1,419.6,210.9,242.3,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5498,3024,3024,0,3586,0.0199,15203,25.8,0.55,1.5,-99,-99,-99,-99,-99,0,0,368,348,88,259,0,45,41,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,23.5,22.6,62.2,-99,12.9,12.4,34.2,-99,137.4,66.7,75.6,36.7,104,19.2,9.7,17.5,16.1,419.6,234.0,243.5,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5472,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,378,336,85,251,6,45,58,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,22.4,23.6,64.2,-99,12.4,13.1,35.7,-99,136.8,72.1,76.0,40.1,101,19.8,10.2,17.8,16.2,419.6,244.5,231.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5513,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,387,359,94,265,4,45,45,1,40,-99,83,0,11,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,683,0.0,21.8,21.6,58.6,-99,12.0,11.9,32.3,-99,137.8,66.2,76.0,36.5,100,20.0,10.2,18.1,16.2,419.6,253.1,254.9,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5475,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,350,344,90,254,0,45,27,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,25.3,22.9,61.0,-99,14.1,12.7,33.9,-99,136.9,64.5,76.0,35.8,105,19.2,9.9,16.8,16.1,419.6,216.1,239.4,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5478,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,360,333,85,248,1,45,48,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,24.2,24.0,64.5,-99,13.4,13.3,35.8,-99,136.9,70.2,76.0,38.9,104,19.4,9.9,17.1,16.1,419.6,226.7,228.6,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5496,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,323,336,89,247,0,45,8,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,29.0,23.7,61.6,-99,16.1,13.1,34.1,-99,137.4,75.2,76.0,41.6,103,19.3,9.9,17.6,16.1,419.6,189.4,231.8,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5477,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,330,86,244,0,45,16,1,40,-99,70,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,28.7,24.3,63.5,-99,15.9,13.5,35.3,-99,136.9,77.8,76.0,43.2,103,19.4,10.1,17.1,16.1,419.6,190.7,225.8,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,328,335,90,245,0,45,15,1,40,-99,79,0,12,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110798,659,0.0,28.1,23.8,60.8,-99,15.6,13.2,33.7,-99,137.1,69.4,76.0,38.5,102,19.5,10.2,17.2,16.1,419.6,194.8,230.5,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5477,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,306,324,85,239,0,45,4,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,595,0.0,31.8,24.9,64.8,-99,17.6,13.8,36.0,-99,136.9,79.9,76.0,44.3,103,19.4,10.1,17.9,16.1,419.6,172.5,219.7,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5482,3041,3041,0,3603,0.02,15203,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,311,326,85,241,0,45,7,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,593,0.0,30.9,24.7,64.8,-99,17.1,13.7,36.0,-99,137.1,80.0,76.0,44.4,105,19.2,9.7,17.9,16.1,419.6,177.5,221.7,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5472,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,347,337,88,249,0,45,31,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,25.6,23.5,62.2,-99,14.2,13.0,34.6,-99,136.8,67.1,76.0,37.3,102,19.5,10.2,17.2,16.1,419.6,213.8,233.1,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5486,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,345,339,87,252,1,45,27,1,40,-99,79,0,12,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,25.9,23.4,63.0,-99,14.4,13.0,34.9,-99,137.2,69.5,76.0,38.5,103,19.3,10.1,17.3,16.1,419.6,211.7,234.6,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5483,3040,3040,0,3602,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,317,328,86,242,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110842,615,0.0,29.9,24.5,63.6,-99,16.6,13.6,35.3,-99,137.1,77.9,76.0,43.2,101,19.5,10.2,17.8,16.2,419.6,183.6,223.6,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024221,2024221,2024,89,5498,3038,3038,0,3600,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,341,343,92,251,1,45,19,1,40,-99,81,0,11,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,26.4,23.1,60.0,-99,14.6,12.7,33.2,-99,137.5,67.7,75.9,37.4,106,18.9,9.7,17.2,16.1,419.6,207.9,238.4,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5495,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,377,350,90,260,0,45,48,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,22.5,22.3,61.0,-99,12.5,12.4,33.8,-99,137.4,66.8,76.0,36.9,104,19.2,9.9,17.6,16.1,419.6,243.7,246.0,-99,-99,1,2024-08-06
