,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6571,3136,3136,0,3720,0.02,15681,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,321,333,93,240,0,44,11,1,40,-99,70,0,17,47,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,612,0.0,36.9,29.4,70.3,-99,17.6,14.1,33.6,-99,164.3,93.6,78.4,44.7,107,19.3,10.1,17.6,16.1,419.6,178.0,223.1,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6735,3136,3136,0,3720,0.02,15679,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,364,360,110,249,1,44,26,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,30.6,27.0,61.1,-99,14.2,12.6,28.4,-99,168.4,73.2,78.4,34.1,105,19.7,10.4,17.1,16.1,419.6,220.4,249.2,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6709,3136,3136,0,3720,0.02,15680,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,373,356,108,248,1,44,39,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,29.2,27.3,61.9,-99,13.6,12.8,28.9,-99,167.7,75.4,78.4,35.3,105,19.7,10.3,17.5,16.1,419.6,229.8,245.8,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,7086,3136,3136,0,3720,0.02,15679,21.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,368,360,113,246,4,44,27,1,40,-99,88,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,31.5,28.4,62.5,-99,14.0,12.6,27.7,-99,177.2,80.1,78.4,35.4,104,19.8,10.4,17.7,16.1,419.6,224.7,249.4,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6791,3136,3136,0,3720,0.02,15680,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,334,342,101,241,0,44,15,1,40,-99,76,0,15,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,35.6,29.4,67.5,-99,16.4,13.6,31.2,-99,169.8,89.4,78.4,41.3,105,19.7,10.2,17.4,16.1,419.6,190.9,231.3,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6660,3136,3136,0,3720,0.02,15678,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,369,351,107,245,4,44,36,1,40,-99,87,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,29.5,27.6,62.4,-99,13.9,13.0,29.4,-99,166.5,76.2,78.4,35.9,103,20.2,10.7,17.2,16.1,419.6,225.6,241.1,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,7049,3108,3108,0,3692,0.0198,15681,21.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,376,359,111,248,1,44,39,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,30.3,28.3,63.4,-99,13.4,12.5,27.9,-99,176.2,77.3,77.7,34.1,105,19.6,10.4,17.0,16.1,419.6,232.8,248.7,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,7035,3136,3136,0,3720,0.02,15681,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,347,356,107,249,0,44,14,1,40,-99,80,0,15,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,34.5,28.7,66.0,-99,15.4,12.8,29.4,-99,175.9,88.2,78.4,39.3,107,19.3,10.3,17.4,16.1,419.6,203.7,245.5,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6507,3135,3135,0,3720,0.02,15677,21.2,0.482,2.5,-99,-99,-99,-99,-99,0,0,308,326,93,233,0,44,5,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,608,0.0,39.6,30.2,70.2,-99,19.1,14.6,33.8,-99,162.7,92.7,78.4,44.6,103,19.9,10.7,17.3,16.1,419.6,164.3,215.3,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6793,3136,3136,0,3720,0.02,15678,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,371,354,107,247,0,44,39,1,40,-99,87,0,11,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,29.9,27.9,63.6,-99,13.8,12.9,29.3,-99,169.8,78.2,78.4,36.1,103,20.1,10.6,17.4,16.1,419.6,227.1,243.3,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6813,3071,3071,0,3655,0.0196,15680,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,381,363,108,255,1,44,40,1,40,-99,90,0,6,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,28.6,27.0,63.3,-99,12.9,12.2,28.5,-99,170.3,75.4,76.8,34.0,109,19.1,9.8,17.6,16.1,419.6,237.9,252.5,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6686,3136,3136,0,3720,0.02,15678,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,436,353,106,247,21,44,85,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,22.9,27.6,63.3,-99,10.7,12.9,29.7,-99,167.2,72.7,78.4,34.1,102,20.4,10.7,16.8,16.2,419.6,292.3,242.5,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6852,3136,3136,0,3720,0.02,15678,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,440,358,110,248,11,65,73,1,40,-99,94,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,23.1,27.7,62.1,-99,10.6,12.7,28.4,-99,171.3,73.1,78.4,33.5,106,19.7,10.4,16.4,16.1,419.6,296.3,247.6,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6721,3113,3113,0,3697,0.0198,15681,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,399,352,103,248,8,44,62,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,26.3,27.8,65.0,-99,12.2,12.9,30.1,-99,168.0,75.5,77.8,35.0,108,19.2,10.0,17.1,16.1,419.6,255.4,241.3,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7054,3135,3135,0,3720,0.02,15677,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,397,369,117,252,2,44,49,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,27.8,27.3,60.4,-99,12.4,12.1,26.9,-99,176.3,76.5,78.4,34.0,103,20.0,10.7,17.7,16.1,419.6,253.4,258.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,7029,3136,3136,0,3720,0.02,15680,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,360,363,119,245,3,44,16,1,40,-99,86,0,10,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110756,702,0.0,32.5,27.8,59.3,-99,14.5,12.4,26.4,-99,175.7,82.1,78.4,36.6,104,20.0,10.3,18.3,16.1,419.6,216.1,253.0,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6603,3136,3136,0,3720,0.02,15678,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,362,338,96,241,6,44,42,1,40,-99,75,0,18,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110823,635,0.0,30.2,29.1,68.7,-99,14.3,13.8,32.6,-99,165.1,88.4,78.4,42.0,102,20.4,10.6,18.2,16.2,419.6,218.9,227.2,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6659,3136,3136,0,3720,0.02,15678,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,374,347,101,245,4,44,46,1,40,-99,88,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,28.9,28.2,65.8,-99,13.6,13.3,31.0,-99,166.5,75.9,78.4,35.8,105,19.7,10.6,17.6,16.1,419.6,230.7,236.3,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6798,3136,3136,0,3720,0.02,15681,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,372,350,102,249,5,44,39,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,29.7,28.3,66.9,-99,13.7,13.1,30.8,-99,170.0,81.1,78.4,37.4,105,19.8,10.5,17.1,16.1,419.6,228.7,240.1,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,7075,3074,3074,0,3659,0.0196,15682,21.2,0.435,2.5,-99,-99,-99,-99,-99,0,0,420,369,117,251,11,44,63,1,40,-99,90,0,7,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,25.6,27.4,60.2,-99,11.1,11.9,26.2,-99,176.9,78.7,76.9,34.2,109,19.2,9.8,17.4,16.1,419.6,276.8,258.4,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6710,3136,3136,0,3720,0.02,15680,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,338,350,102,247,0,44,10,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,34.6,28.0,65.5,-99,16.1,13.1,30.6,-99,167.8,85.0,78.4,39.7,105,19.7,10.3,17.7,16.1,419.6,194.2,239.5,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6974,3136,3136,0,3720,0.02,15681,21.2,0.45,2.5,-99,-99,-99,-99,-99,0,0,401,363,115,249,4,44,56,1,40,-99,93,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110712,746,0.0,27.1,27.6,60.8,-99,12.2,12.4,27.3,-99,174.4,74.7,78.4,33.6,104,20.0,10.5,17.1,16.1,419.6,257.4,253.0,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6986,3136,3136,0,3720,0.02,15678,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,383,364,118,247,5,44,36,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,733,0.0,29.2,27.5,59.4,-99,13.1,12.4,26.7,-99,174.6,77.1,78.4,34.6,102,20.4,10.7,18.0,16.2,419.6,239.2,253.8,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6580,3136,3136,0,3720,0.02,15679,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,364,344,98,246,2,44,41,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,29.8,28.2,67.4,-99,14.2,13.4,32.1,-99,164.5,75.4,78.4,36.0,103,20.0,10.6,17.4,16.1,419.6,221.0,233.7,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6612,3116,3116,0,3700,0.0199,15681,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,349,338,94,244,0,44,33,1,40,-99,73,0,16,48,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,32.2,29.0,70.1,-99,15.2,13.7,33.0,-99,165.3,91.2,77.9,43.0,108,19.3,10.1,17.3,16.1,419.6,205.5,228.0,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6882,3124,3124,0,3708,0.0199,15681,21.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,334,350,104,246,0,44,6,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,36.1,28.7,66.0,-99,16.4,13.0,30.0,-99,172.1,88.5,78.1,40.2,106,19.6,10.0,18.1,16.1,419.6,190.4,239.9,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6795,3136,3136,0,3720,0.02,15678,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,415,357,108,249,13,44,68,1,40,-99,84,0,14,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,25.1,27.6,62.7,-99,11.6,12.7,28.9,-99,169.9,80.7,78.4,37.3,104,19.9,10.5,17.5,16.1,419.6,271.2,246.6,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6824,3136,3136,0,3721,0.02,15682,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,402,359,107,253,1,44,64,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,26.4,27.4,63.9,-99,12.1,12.6,29.4,-99,170.6,75.7,78.4,34.8,108,19.4,10.1,17.0,16.1,419.6,258.9,249.1,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6598,3136,3136,0,3720,0.02,15678,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,387,352,100,252,5,44,52,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,27.1,27.3,65.8,-99,12.9,13.0,31.2,-99,165.0,76.8,78.4,36.5,103,20.1,10.6,17.9,16.1,419.6,243.3,241.9,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,7109,3136,3136,0,3720,0.02,15679,21.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,387,368,118,251,4,44,38,1,40,-99,90,0,9,59,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,29.1,27.6,60.4,-99,12.9,12.2,26.6,-99,177.7,78.8,78.4,34.8,102,20.4,10.7,18.2,16.2,419.6,243.9,258.0,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6774,3122,3122,0,3706,0.0199,15681,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,418,358,111,247,10,44,72,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,24.7,27.4,61.1,-99,11.4,12.6,28.2,-99,169.3,75.3,78.0,34.7,108,19.2,10.1,16.7,16.1,419.6,274.1,247.6,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6614,3136,3136,0,3721,0.02,15681,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,368,344,97,247,1,44,46,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,29.4,28.3,68.1,-99,13.9,13.4,32.3,-99,165.3,76.8,78.4,36.4,106,19.6,10.2,17.0,16.1,419.6,224.9,233.5,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6869,3136,3136,0,3720,0.02,15681,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,324,341,102,239,0,44,5,1,40,-99,74,0,15,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,38.0,29.7,67.3,-99,17.4,13.6,30.7,-99,171.7,92.4,78.4,42.2,106,19.5,10.2,17.5,16.1,419.6,180.6,231.0,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6668,3136,3136,0,3720,0.02,15680,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,324,339,98,242,0,44,7,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,36.9,29.1,68.3,-99,17.3,13.7,32.1,-99,166.7,90.3,78.4,42.5,105,19.6,10.4,17.3,16.1,419.6,180.8,229.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6859,3136,3136,0,3720,0.02,15679,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,328,343,106,237,0,44,8,1,40,-99,80,0,13,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,37.1,29.5,64.7,-99,17.0,13.5,29.6,-99,171.5,86.3,78.4,39.4,104,19.8,10.5,17.4,16.1,419.6,184.9,232.3,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6599,3136,3136,0,3720,0.02,15680,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,306,327,94,234,0,44,1,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,601,0.0,40.6,30.4,70.5,-99,19.3,14.5,33.5,-99,165.0,94.7,78.4,45.0,105,19.5,10.4,17.9,16.1,419.6,162.6,216.8,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6643,3136,3136,0,3721,0.02,15681,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,397,333,94,239,26,44,60,1,40,-99,70,0,17,47,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,604,0.0,26.2,29.9,71.0,-99,12.4,14.1,33.5,-99,166.1,95.4,78.4,45.1,108,19.3,9.9,17.6,16.1,419.6,253.1,222.5,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6696,3136,3136,0,3720,0.02,15679,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,347,349,108,241,0,44,21,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,32.8,28.1,62.2,-99,15.4,13.2,29.1,-99,167.4,78.3,78.4,36.7,104,19.8,10.6,17.3,16.1,419.6,203.9,238.4,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6674,3136,3136,0,3721,0.02,15681,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,357,353,103,250,1,44,25,1,40,-99,87,0,9,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,31.3,27.5,64.5,-99,14.7,12.9,30.3,-99,166.9,77.1,78.4,36.2,106,19.5,10.4,17.2,16.1,419.6,213.1,243.1,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6736,3136,3136,0,3720,0.02,15680,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,345,335,96,238,0,44,33,1,40,-99,75,0,18,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,33.4,30.0,69.8,-99,15.6,14.0,32.5,-99,168.4,90.4,78.4,42.1,104,19.9,10.7,17.6,16.1,419.6,201.5,224.3,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024227,2024227,2024,89,7031,3117,3117,0,3701,0.0199,15681,21.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,384,363,113,250,1,44,42,1,40,-99,87,0,9,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,29.2,27.8,62.3,-99,13.0,12.3,27.6,-99,175.8,80.8,77.9,35.8,110,19.0,9.9,17.1,16.1,419.6,240.4,252.9,-99,-99,1,2024-08-14
