,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6641,3898,3898,0,4188,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,334,345,109,236,0,43,11,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,628,0.0,29.9,26.0,61.1,-99,17.6,15.2,35.9,-99,166.0,83.8,97.5,49.2,113,18.3,9.0,17.1,16.0,419.6,222.1,255.8,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6637,3907,3907,0,4197,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,324,337,105,232,0,43,10,1,40,-99,74,0,14,48,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,31.2,26.8,63.2,-99,18.4,15.8,37.2,-99,165.9,89.8,97.7,52.8,113,18.3,9.1,17.1,16.0,419.6,212.8,247.8,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3892,3892,0,4182,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,329,340,108,232,0,43,12,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,638,0.0,30.5,26.5,61.7,-99,17.9,15.5,36.2,-99,166.0,82.5,97.3,48.4,112,18.6,9.2,16.7,16.0,419.6,217.9,250.7,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6640,3901,3901,0,4190,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,368,341,106,235,4,43,46,1,40,-99,76,0,12,48,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,25.9,26.4,62.8,-99,15.2,15.5,36.9,-99,166.0,87.6,97.5,51.5,113,18.3,9.0,17.3,16.0,419.6,256.8,251.6,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6641,3899,3899,0,4188,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,375,355,110,246,7,43,36,1,40,-99,82,0,10,52,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,25.2,25.0,60.6,-99,14.8,14.7,35.6,-99,166.0,81.2,97.5,47.7,114,18.2,9.1,17.1,16.0,419.6,263.5,266.0,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6643,3909,3909,0,4199,0.0185,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,349,345,107,238,0,43,26,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,28.0,26.0,62.3,-99,16.5,15.3,36.6,-99,166.1,83.7,97.7,49.2,114,18.3,8.9,17.1,16.0,419.6,237.1,255.9,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3901,3901,0,4190,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,333,105,228,0,43,4,1,40,-99,74,0,13,46,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,32.8,27.2,63.1,-99,19.3,16.0,37.1,-99,165.9,90.2,97.5,53.0,113,18.3,9.0,17.1,16.0,419.6,202.5,243.9,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6644,3899,3899,0,4189,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,369,351,109,242,2,43,39,1,40,-99,85,0,8,52,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,649,0.0,25.8,25.4,60.9,-99,15.1,14.9,35.8,-99,166.1,78.2,97.5,45.9,113,18.2,9.1,16.9,16.0,419.6,257.5,261.6,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6640,3898,3898,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,350,345,106,239,1,43,26,1,40,-99,78,0,12,50,72,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,27.9,25.9,62.4,-99,16.4,15.2,36.6,-99,166.0,85.1,97.4,50.0,111,18.7,9.3,17.2,16.0,419.6,238.1,256.0,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6636,3901,3901,0,4191,0.0184,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,322,334,105,229,0,43,11,1,40,-99,73,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,31.6,27.2,63.2,-99,18.6,16.0,37.2,-99,165.9,90.9,97.5,53.4,112,18.6,9.1,17.6,16.0,419.6,210.2,244.3,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3897,3897,0,4186,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,376,343,107,236,3,43,53,1,40,-99,77,0,13,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,616,0.0,25.1,26.2,62.0,-99,14.7,15.4,36.4,-99,166.0,86.5,97.4,50.7,112,18.6,9.2,16.9,16.0,419.6,264.6,253.6,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6640,3899,3899,0,4188,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,348,346,110,236,0,43,25,1,40,-99,82,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,28.0,25.9,60.5,-99,16.5,15.2,35.5,-99,166.0,80.7,97.5,47.4,114,18.2,9.0,17.0,16.0,419.6,236.8,256.8,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6637,3901,3901,0,4191,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,326,338,106,232,0,43,11,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,30.9,26.7,62.4,-99,18.2,15.7,36.7,-99,165.9,89.4,97.5,52.6,113,18.4,9.0,17.0,16.0,419.6,214.7,249.0,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6644,3895,3895,0,4185,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,342,346,109,237,0,43,18,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,627,0.0,28.8,25.8,60.9,-99,16.9,15.2,35.7,-99,166.1,83.9,97.4,49.2,112,18.4,9.0,17.1,16.0,419.6,230.4,257.1,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,6639,3903,3903,0,4193,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,361,355,109,246,0,43,28,1,40,-99,80,0,11,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,26.6,24.9,60.8,-99,15.6,14.7,35.8,-99,166.0,83.3,97.6,49.0,116,18.0,8.7,17.1,16.0,419.6,249.5,266.2,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6635,3895,3895,0,4185,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,327,342,108,234,0,43,8,1,40,-99,76,0,12,49,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110852,607,0.0,30.8,26.3,61.3,-99,18.1,15.4,36.0,-99,165.9,86.7,97.4,50.9,114,18.2,8.9,16.9,16.0,419.6,215.4,252.6,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6634,3892,3892,0,4181,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,338,336,106,230,0,43,24,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,600,0.0,29.3,26.8,62.4,-99,17.2,15.7,36.6,-99,165.8,88.9,97.3,52.2,111,18.6,9.3,16.9,16.0,419.6,226.4,247.2,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3897,3897,0,4186,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,322,337,106,231,0,43,7,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110866,110864,596,0.0,31.6,26.8,62.6,-99,18.5,15.7,36.7,-99,165.9,89.6,97.4,52.6,112,18.5,9.3,17.1,16.0,419.6,210.1,247.8,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,6637,3896,3896,0,4186,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,437,350,109,241,16,44,94,1,40,-99,84,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,20.4,25.4,60.9,-99,12.0,14.9,35.7,-99,165.9,78.7,97.4,46.2,115,18.1,8.9,16.6,16.0,419.6,325.4,261.0,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6648,3904,3904,0,4194,0.0185,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,365,353,110,243,1,43,33,1,40,-99,85,0,7,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,26.2,25.2,60.4,-99,15.4,14.8,35.4,-99,166.2,78.0,97.6,45.8,114,18.3,8.7,16.9,16.0,419.6,253.3,263.8,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3895,3895,0,4184,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,390,343,107,236,2,43,68,1,40,-99,80,0,10,50,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,23.8,26.2,62.3,-99,14.0,15.4,36.6,-99,165.9,82.9,97.4,48.7,112,18.5,9.2,16.7,16.0,419.6,278.5,253.4,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3892,3892,0,4182,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,385,350,108,242,4,43,54,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,24.3,25.5,61.7,-99,14.3,14.9,36.2,-99,166.0,79.6,97.3,46.7,112,18.5,9.1,16.8,16.0,419.6,273.1,260.4,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6633,3895,3895,0,4184,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,307,329,104,225,0,43,1,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110886,574,0.0,33.9,27.7,63.8,-99,19.9,16.3,37.4,-99,165.8,91.9,97.4,53.9,111,18.7,9.2,17.6,16.0,419.6,195.5,239.6,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6638,3886,3886,0,4175,0.0184,21146,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,375,350,108,242,1,43,46,1,40,-99,83,0,9,52,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,25.2,25.5,61.2,-99,14.8,14.9,35.8,-99,165.9,79.9,97.1,46.8,111,18.6,9.2,16.8,16.0,419.6,263.3,260.8,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6639,3892,3892,0,4181,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,347,346,108,238,0,43,24,1,40,-99,83,0,9,53,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110811,110809,651,0.0,28.2,25.9,61.4,-99,16.5,15.2,36.0,-99,166.0,79.7,97.3,46.7,112,18.6,9.2,16.8,16.0,419.6,235.5,256.8,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6638,3891,3891,0,4181,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,363,348,109,239,1,43,37,1,40,-99,83,0,10,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,646,0.0,26.4,25.7,60.9,-99,15.5,15.0,35.7,-99,166.0,80.4,97.3,47.1,111,18.7,9.3,17.0,16.0,419.6,251.7,258.6,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6642,3900,3900,0,4189,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,384,355,109,246,2,43,50,1,40,-99,84,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,24.4,25.0,61.0,-99,14.3,14.7,35.8,-99,166.0,79.0,97.5,46.4,113,18.5,9.1,17.0,16.0,419.6,272.2,265.6,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6636,3903,3903,0,4192,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,348,338,105,233,1,43,32,1,40,-99,75,0,12,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110867,110864,595,0.0,28.1,26.7,63.0,-99,16.5,15.7,37.1,-99,165.9,88.4,97.6,52.0,114,18.1,9.0,17.1,16.0,419.6,236.1,248.9,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3885,3885,0,4174,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,318,338,108,230,0,43,4,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,32.1,26.7,61.6,-99,18.8,15.6,36.1,-99,165.9,86.4,97.1,50.6,111,18.6,9.3,16.9,16.0,419.6,206.8,248.3,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6639,3899,3899,0,4188,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,329,342,107,234,0,43,10,1,40,-99,78,0,11,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,30.5,26.3,62.0,-99,17.9,15.5,36.4,-99,166.0,85.6,97.5,50.3,113,18.3,9.0,17.3,16.0,419.6,217.4,252.3,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6635,3902,3902,0,4191,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,366,340,106,234,2,43,47,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,26.1,26.5,62.7,-99,15.4,15.6,36.9,-99,165.9,88.5,97.5,52.0,114,18.3,8.9,17.0,16.0,419.6,254.1,250.5,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6639,3900,3900,0,4189,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,330,341,107,235,0,43,11,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,624,0.0,30.4,26.3,62.3,-99,17.9,15.5,36.6,-99,166.0,85.0,97.5,49.9,112,18.5,9.2,17.2,16.0,419.6,218.2,252.1,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6638,3895,3895,0,4184,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,329,336,106,231,0,43,15,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.5,26.9,62.8,-99,17.9,15.8,36.8,-99,166.0,89.4,97.4,52.4,111,18.6,9.3,16.9,16.0,419.6,217.4,247.2,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6634,3897,3897,0,4186,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,314,332,105,227,0,43,5,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,32.8,27.4,63.3,-99,19.2,16.1,37.2,-99,165.9,91.4,97.4,53.7,112,18.5,9.2,16.9,16.0,419.6,202.5,242.4,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6642,3906,3906,0,4196,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,373,337,105,232,9,43,50,1,40,-99,75,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,601,0.0,25.4,26.8,63.4,-99,14.9,15.8,37.3,-99,166.0,89.1,97.7,52.4,113,18.4,9.0,16.9,16.0,419.6,261.6,248.0,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6645,3901,3901,0,4191,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,416,353,110,244,7,64,59,1,40,-99,85,1,6,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,642,0.0,21.8,25.2,60.6,-99,12.8,14.8,35.6,-99,166.1,78.0,97.5,45.8,113,18.5,9.1,17.1,16.0,419.6,304.9,264.0,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6639,3896,3896,0,4185,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,369,348,108,239,3,43,41,1,40,-99,84,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,25.8,25.7,61.2,-99,15.1,15.1,35.9,-99,166.0,78.7,97.4,46.2,113,18.4,9.0,16.8,16.0,419.6,257.7,258.5,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6640,3905,3905,0,4194,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,339,342,106,236,0,43,20,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,29.3,26.3,62.5,-99,17.2,15.5,36.7,-99,166.0,89.6,97.6,52.7,113,18.5,8.9,17.6,16.0,419.6,227.0,252.5,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3887,3887,0,4176,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,336,345,108,237,0,43,14,1,40,-99,81,0,11,52,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110821,110819,640,0.0,29.6,26.0,61.6,-99,17.3,15.2,36.0,-99,165.9,81.9,97.2,48.0,112,18.4,9.1,16.6,16.0,419.6,224.5,255.7,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6635,3890,3890,0,4179,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,337,336,104,231,0,43,24,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,29.4,26.9,63.5,-99,17.2,15.8,37.2,-99,165.9,90.7,97.2,53.2,110,18.7,9.2,17.0,16.0,419.6,225.7,246.4,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3896,3896,0,4185,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,330,340,108,232,1,43,12,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110833,110831,629,0.0,30.4,26.5,61.4,-99,17.9,15.6,36.0,-99,166.0,83.2,97.4,48.8,112,18.5,9.2,16.8,16.0,419.6,218.2,250.5,-99,-99,1,2024-08-02
