,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6655,3744,3744,0,4204,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,367,353,120,233,4,44,32,1,40,-99,88,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,26.0,25.4,55.3,-99,14.7,14.3,31.1,-99,166.4,75.9,93.6,42.7,112,18.6,9.2,17.2,16.0,419.6,255.5,262.4,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6647,3735,3735,0,4195,0.0186,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,324,340,117,224,0,44,6,1,40,-99,79,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110841,619,0.0,31.3,26.6,56.9,-99,17.6,15.0,32.0,-99,166.2,84.2,93.4,47.3,112,18.6,9.1,17.0,16.0,419.6,212.2,249.8,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6645,3724,3724,0,4184,0.0186,20040,31.2,0.56,2.7,-99,-99,-99,-99,-99,0,0,359,345,116,229,4,44,32,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,26.8,26.1,57.3,-99,15.0,14.6,32.1,-99,166.1,80.0,93.1,44.8,110,18.8,9.4,16.8,16.0,419.6,247.7,254.7,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6657,3739,3739,0,4199,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,358,344,118,226,1,44,36,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,27.0,26.2,56.5,-99,15.1,14.7,31.7,-99,166.4,76.5,93.5,43.0,112,18.6,9.3,16.6,16.0,419.6,246.9,253.6,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6649,3732,3732,0,4192,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,329,346,119,227,0,44,5,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,638,0.0,30.6,26.0,55.6,-99,17.2,14.6,31.2,-99,166.2,82.0,93.3,46.0,113,18.3,9.2,17.0,16.0,419.6,217.0,255.7,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6636,3732,3732,0,4192,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,305,328,111,217,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,591,0.0,34.3,28.0,59.7,-99,19.3,15.7,33.6,-99,165.9,87.8,93.3,49.4,111,18.6,9.4,17.0,16.0,419.6,193.6,237.2,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6643,3728,3728,0,4188,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,353,344,119,225,0,44,31,1,40,-99,81,0,12,52,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,640,0.0,27.5,26.2,55.9,-99,15.5,14.7,31.4,-99,166.1,82.0,93.2,46.0,111,18.9,9.4,16.9,16.0,419.6,241.3,253.7,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6652,3751,3751,0,4211,0.0187,20045,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,349,346,116,230,0,44,24,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,28.1,26.0,57.4,-99,15.8,14.7,32.3,-99,166.3,79.0,93.8,44.5,114,18.3,8.9,17.0,16.0,419.6,237.1,255.7,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6641,3717,3717,0,4177,0.0186,20038,31.2,0.56,2.7,-99,-99,-99,-99,-99,0,0,354,346,117,229,1,44,29,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,27.4,26.0,57.0,-99,15.3,14.6,31.9,-99,166.0,78.0,92.9,43.7,110,18.9,9.4,16.7,16.0,419.6,242.4,255.4,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6643,3730,3730,0,4190,0.0186,20040,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,415,350,118,232,10,44,77,1,40,-99,88,0,8,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,21.9,25.6,56.1,-99,12.3,14.4,31.5,-99,166.1,75.7,93.3,42.5,113,18.5,9.2,16.4,16.0,419.6,303.6,259.8,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6648,3750,3750,0,4210,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,382,344,115,229,8,44,52,1,40,-99,82,0,10,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110817,643,0.0,24.6,26.3,58.0,-99,13.9,14.8,32.7,-99,166.2,80.7,93.8,45.5,114,18.3,9.0,16.7,16.0,419.6,270.0,253.1,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6654,3735,3735,0,4195,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,364,359,122,237,0,44,27,1,40,-99,87,0,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110787,110785,675,0.0,26.4,24.8,54.6,-99,14.8,13.9,30.6,-99,166.3,76.3,93.4,42.8,111,18.8,9.4,17.2,16.0,419.6,252.0,268.6,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6653,3730,3730,0,4190,0.0186,20044,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,358,353,123,230,3,44,24,1,40,-99,86,0,9,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,27.0,25.3,54.2,-99,15.2,14.2,30.4,-99,166.3,77.3,93.3,43.4,111,18.8,9.2,17.4,16.0,419.6,246.0,262.5,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6639,3728,3728,0,4188,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,314,332,113,218,0,44,4,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,32.9,27.5,58.6,-99,18.5,15.5,32.9,-99,166.0,86.9,93.2,48.8,110,19.0,9.3,17.7,16.0,419.6,202.0,241.0,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3740,3740,0,4200,0.0187,20040,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,371,338,113,226,4,44,51,1,40,-99,81,0,10,51,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,628,0.0,25.6,26.8,58.9,-99,14.4,15.1,33.1,-99,166.1,81.9,93.5,46.1,112,18.4,9.3,17.0,16.0,419.6,259.3,247.8,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6648,3731,3731,0,4191,0.0186,20045,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,324,339,117,223,0,44,7,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,31.2,26.7,56.9,-99,17.5,15.0,31.9,-99,166.2,84.5,93.3,47.4,111,18.7,9.2,16.9,16.0,419.6,212.9,248.7,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6657,3742,3742,0,4202,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,369,351,121,230,2,44,37,1,40,-99,87,0,7,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,654,0.0,25.9,25.5,54.8,-99,14.6,14.3,30.8,-99,166.4,76.9,93.6,43.2,114,18.3,8.9,17.0,16.0,419.6,257.1,260.8,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6652,3746,3746,0,4206,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,338,345,115,230,0,44,15,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,622,0.0,29.4,26.2,57.9,-99,16.6,14.7,32.6,-99,166.3,84.1,93.7,47.4,112,18.6,9.1,17.4,16.0,419.6,226.1,254.1,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6653,3736,3736,0,4196,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,385,350,121,229,4,44,54,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,671,0.0,24.3,25.7,55.0,-99,13.6,14.4,30.9,-99,166.3,76.2,93.4,42.8,111,19.0,9.3,16.9,16.0,419.6,273.9,259.3,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6660,3739,3739,0,4198,0.0187,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,383,356,122,234,5,44,43,1,40,-99,87,0,9,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,24.6,25.1,54.5,-99,13.8,14.1,30.6,-99,166.5,77.0,93.5,43.2,110,19.0,9.4,17.4,16.0,419.6,271.1,265.7,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6643,3731,3731,0,4191,0.0186,20043,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,342,339,113,226,2,44,25,1,40,-99,77,0,14,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,619,0.0,28.8,26.8,59.0,-99,16.2,15.0,33.1,-99,166.1,86.2,93.3,48.4,110,18.9,9.4,17.3,16.0,419.6,230.8,248.0,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3746,3746,0,4206,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,313,332,112,220,0,44,3,1,40,-99,75,0,12,48,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,32.9,27.5,59.2,-99,18.6,15.5,33.4,-99,166.1,88.1,93.7,49.7,113,18.4,9.1,17.1,16.0,419.6,201.7,241.7,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6655,3751,3751,0,4211,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,333,349,118,230,0,44,7,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,642,0.0,30.1,25.8,56.2,-99,16.9,14.5,31.7,-99,166.4,81.8,93.8,46.1,113,18.6,8.9,17.6,16.0,419.6,221.4,258.0,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6644,3737,3737,0,4197,0.0187,20038,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,344,349,118,231,0,44,18,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,28.5,25.7,56.5,-99,16.0,14.5,31.8,-99,166.1,81.2,93.4,45.7,112,18.7,9.3,17.1,16.0,419.6,232.9,258.4,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6650,3749,3749,0,4208,0.0187,20048,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,368,350,117,234,0,44,39,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,26.0,25.6,57.1,-99,14.6,14.4,32.2,-99,166.3,79.6,93.7,44.9,114,18.4,9.0,17.0,16.0,419.6,256.0,259.8,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6643,3728,3728,0,4188,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,344,336,112,224,2,44,28,1,40,-99,77,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,28.6,27.1,59.1,-99,16.0,15.2,33.2,-99,166.1,86.6,93.2,48.6,110,18.8,9.3,17.3,16.0,419.6,232.4,245.3,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6664,3737,3737,0,4197,0.0186,20042,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,387,364,124,240,4,44,41,1,40,-99,85,0,10,55,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110798,110796,664,0.0,24.2,24.4,53.8,-99,13.6,13.7,30.2,-99,166.6,78.3,93.4,43.9,110,19.0,9.4,17.5,16.0,419.6,275.1,273.2,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6651,3740,3740,0,4200,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,350,348,118,229,0,44,24,1,40,-99,87,0,8,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,27.9,25.9,56.1,-99,15.7,14.6,31.6,-99,166.3,76.6,93.5,43.1,114,18.3,9.1,16.4,16.0,419.6,238.1,257.0,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3749,3749,0,4209,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,358,334,112,222,1,44,45,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,26.9,27.3,59.2,-99,15.2,15.4,33.4,-99,166.1,86.4,93.7,48.7,113,18.6,9.1,16.8,16.0,419.6,246.9,243.7,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6649,3743,3743,0,4202,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,323,342,118,224,0,44,3,1,40,-99,79,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,31.5,26.5,56.4,-99,17.7,14.9,31.7,-99,166.2,84.0,93.6,47.3,113,18.5,9.1,17.1,16.0,419.6,211.4,251.3,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6644,3740,3740,0,4200,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,313,334,114,220,0,44,1,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110853,607,0.0,32.9,27.3,58.3,-99,18.5,15.3,32.8,-99,166.1,86.0,93.5,48.4,112,18.5,9.3,16.7,16.0,419.6,201.7,243.7,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6646,3722,3722,0,4182,0.0186,20042,31.3,0.56,2.7,-99,-99,-99,-99,-99,0,0,328,340,119,221,0,44,10,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,30.7,26.6,55.9,-99,17.2,14.9,31.3,-99,166.1,79.5,93.0,44.5,111,18.6,9.3,16.8,16.0,419.6,216.8,249.4,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3745,3745,0,4205,0.0187,20045,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,306,329,112,217,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,587,0.0,34.2,27.8,59.3,-99,19.3,15.7,33.4,-99,166.1,88.2,93.6,49.7,112,18.5,9.3,17.4,16.0,419.6,194.5,238.7,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6645,3756,3756,0,4216,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,311,330,112,218,0,44,3,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,584,0.0,33.3,27.7,59.3,-99,18.8,15.7,33.5,-99,166.1,88.3,93.9,49.9,114,18.4,8.9,17.5,16.0,419.6,199.5,239.8,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6649,3742,3742,0,4202,0.0187,20042,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,347,342,116,227,0,44,27,1,40,-99,85,0,9,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110810,110807,653,0.0,28.2,26.4,57.4,-99,15.9,14.9,32.3,-99,166.2,78.6,93.6,44.2,112,18.6,9.4,16.7,16.0,419.6,235.8,251.9,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6653,3744,3744,0,4204,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,345,340,114,226,1,44,27,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110833,627,0.0,28.5,26.7,58.1,-99,16.0,15.0,32.7,-99,166.3,82.2,93.6,46.2,112,18.5,9.2,16.7,16.0,419.6,233.7,249.3,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6645,3734,3734,0,4194,0.0186,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,317,333,114,219,0,44,6,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,32.3,27.4,58.2,-99,18.2,15.4,32.7,-99,166.1,86.2,93.4,48.5,111,18.6,9.3,17.3,16.0,419.6,205.6,242.6,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6652,3742,3742,0,4202,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,341,348,121,227,1,44,15,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,28.9,25.8,55.0,-99,16.3,14.5,30.9,-99,166.3,78.2,93.5,44.0,115,18.1,8.9,16.7,16.0,419.6,229.9,257.4,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6653,3747,3747,0,4207,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,373,351,118,233,0,44,44,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,25.4,25.5,56.2,-99,14.3,14.4,31.7,-99,166.3,79.9,93.7,45.0,113,18.4,9.1,17.2,16.0,419.6,261.8,260.5,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6651,3744,3744,0,4204,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,357,350,118,233,0,44,28,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,27.1,25.6,56.5,-99,15.3,14.4,31.8,-99,166.3,76.8,93.6,43.2,113,18.5,9.2,16.8,16.0,419.6,245.4,259.8,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6649,3739,3739,0,4198,0.0186,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,367,354,118,236,1,44,34,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,648,0.0,26.1,25.2,56.6,-99,14.7,14.2,31.8,-99,166.2,79.8,93.5,44.9,113,18.5,8.9,17.1,16.0,419.6,255.0,263.4,-99,-99,1,2024-08-04
