,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6575,3310,3310,0,3928,0.02,16552,22.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,368,359,113,246,4,44,27,1,40,-99,89,0,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,28.9,26.0,58.4,-99,14.5,13.1,29.4,-99,164.4,74.2,82.8,37.4,105,19.8,10.3,17.7,16.1,419.6,227.7,252.8,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6444,3311,3311,0,3928,0.02,16553,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,333,340,102,238,0,44,14,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,33.5,27.5,63.3,-99,17.2,14.1,32.5,-99,161.1,86.4,82.8,44.4,105,19.7,10.1,17.5,16.1,419.6,192.3,234.3,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6374,3310,3310,0,3927,0.02,16550,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,363,349,106,243,4,44,32,1,40,-99,87,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,28.7,26.3,60.2,-99,14.9,13.6,31.3,-99,159.3,73.3,82.8,38.1,103,20.1,10.6,17.2,16.1,419.6,222.3,242.7,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6544,3311,3311,0,3929,0.02,16555,22.5,0.506,2.5,-99,-99,-99,-99,-99,0,0,376,358,110,248,1,44,39,1,40,-99,91,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,733,0.0,27.8,26.0,59.3,-99,14.0,13.1,30.0,-99,163.6,71.5,82.8,36.2,106,19.6,10.3,17.1,16.1,419.6,235.8,252.0,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6567,3311,3311,0,3928,0.02,16554,22.5,0.504,2.5,-99,-99,-99,-99,-99,0,0,347,352,107,245,0,44,18,1,40,-99,78,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,673,0.0,31.8,26.7,61.5,-99,16.0,13.5,31.0,-99,164.2,83.7,82.8,42.2,107,19.2,10.2,17.4,16.1,419.6,206.7,245.5,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6287,3310,3310,0,3927,0.02,16549,22.4,0.526,2.5,-99,-99,-99,-99,-99,0,0,308,325,94,231,0,44,5,1,40,-99,70,0,16,47,66,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,608,0.0,37.6,28.7,66.8,-99,19.8,15.1,35.2,-99,157.2,89.3,82.7,47.0,103,19.8,10.5,17.5,16.1,419.6,167.3,218.9,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6448,3310,3310,0,3927,0.02,16549,22.4,0.513,2.5,-99,-99,-99,-99,-99,0,0,371,350,107,243,0,44,43,1,40,-99,85,0,11,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,701,0.0,28.0,26.5,60.4,-99,14.4,13.6,31.0,-99,161.2,76.1,82.7,39.1,103,20.0,10.5,17.4,16.1,419.6,230.1,243.8,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6481,3241,3241,0,3858,0.0196,16554,22.4,0.5,2.5,-99,-99,-99,-99,-99,0,0,381,361,107,254,1,44,41,1,40,-99,89,0,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,26.9,25.4,60.6,-99,13.5,12.7,30.3,-99,162.0,72.5,81.0,36.3,109,19.1,9.8,17.6,16.1,419.6,240.9,254.8,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6389,3310,3310,0,3927,0.02,16549,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,436,353,106,247,21,44,84,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,745,0.0,21.6,25.9,60.1,-99,11.2,13.4,31.1,-99,159.7,69.4,82.7,35.9,103,20.4,10.7,16.9,16.1,419.6,295.3,246.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6478,3310,3310,0,3928,0.02,16550,22.4,0.511,2.5,-99,-99,-99,-99,-99,0,0,440,355,109,245,11,55,85,1,40,-99,93,1,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,21.6,26.0,59.2,-99,11.1,13.3,30.2,-99,162.0,69.7,82.8,35.6,106,19.6,10.3,16.5,16.1,419.6,299.3,248.9,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6402,3311,3311,0,3929,0.02,16555,22.5,0.517,2.5,-99,-99,-99,-99,-99,0,0,399,352,104,247,8,44,61,1,40,-99,90,0,8,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,709,0.0,24.8,26.1,61.4,-99,12.8,13.5,31.7,-99,160.1,71.4,82.8,36.9,109,19.2,9.9,17.1,16.1,419.6,258.4,245.6,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6581,3310,3310,0,3927,0.02,16549,22.4,0.503,2.5,-99,-99,-99,-99,-99,0,0,397,369,116,253,2,44,48,1,40,-99,92,0,8,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,25.7,25.1,56.8,-99,12.9,12.6,28.6,-99,164.5,71.2,82.7,35.8,104,20.0,10.6,17.7,16.1,419.6,256.4,262.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6559,3311,3311,0,3928,0.02,16553,22.4,0.505,2.5,-99,-99,-99,-99,-99,0,0,360,361,118,243,3,44,18,1,40,-99,86,0,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110757,701,0.0,29.9,25.7,55.7,-99,15.1,13.0,28.1,-99,164.0,76.3,82.8,38.5,104,19.9,10.2,18.2,16.1,419.6,219.1,254.9,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6348,3310,3310,0,3927,0.02,16549,22.4,0.521,2.5,-99,-99,-99,-99,-99,0,0,362,338,98,240,6,44,41,1,40,-99,75,0,18,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,28.6,27.4,65.1,-99,14.9,14.3,33.9,-99,158.7,84.7,82.7,44.2,103,20.4,10.5,18.2,16.1,419.6,221.9,231.5,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6364,3310,3310,0,3928,0.02,16550,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,372,344,101,244,4,44,46,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,27.5,26.7,63.2,-99,14.3,13.9,32.9,-99,159.1,73.2,82.8,38.1,105,19.6,10.4,17.6,16.1,419.6,231.5,238.3,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6452,3311,3311,0,3928,0.02,16554,22.4,0.513,2.5,-99,-99,-99,-99,-99,0,0,372,346,102,244,5,44,43,1,40,-99,82,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,27.8,26.9,63.1,-99,14.3,13.8,32.4,-99,161.3,78.7,82.8,40.4,105,19.8,10.4,17.0,16.1,419.6,231.7,240.1,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6563,3257,3257,0,3875,0.0197,16555,22.5,0.496,2.5,-99,-99,-99,-99,-99,0,0,374,365,116,248,2,44,29,1,40,-99,90,0,7,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,28.1,25.4,56.4,-99,14.0,12.6,28.0,-99,164.1,73.3,81.4,36.4,109,19.2,9.8,17.4,16.1,419.6,233.4,258.6,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6407,3310,3310,0,3928,0.02,16552,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,338,348,103,245,0,44,11,1,40,-99,79,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,32.5,26.4,62.2,-99,16.8,13.7,32.1,-99,160.2,81.3,82.8,42.0,105,19.7,10.2,17.8,16.1,419.6,197.2,242.5,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6531,3311,3311,0,3928,0.02,16554,22.4,0.507,2.5,-99,-99,-99,-99,-99,0,0,401,360,113,246,4,44,59,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,737,0.0,25.1,25.7,57.6,-99,12.7,13.1,29.2,-99,163.3,70.7,82.8,35.8,104,20.0,10.4,17.1,16.1,419.6,260.4,253.6,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024218,2024218,2024,89,6570,3310,3310,0,3928,0.02,16550,22.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,383,365,117,248,5,44,35,1,40,-99,90,0,8,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,723,0.0,27.1,25.4,56.1,-99,13.7,12.8,28.3,-99,164.2,73.4,82.8,37.0,102,20.2,10.5,18.2,16.2,419.6,242.2,258.8,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6325,3310,3310,0,3928,0.02,16552,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,364,344,99,245,2,44,41,1,40,-99,87,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,28.2,26.6,64.1,-99,14.8,13.9,33.5,-99,158.1,72.4,82.8,37.9,104,20.0,10.6,17.5,16.1,419.6,224.0,238.1,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6356,3256,3256,0,3874,0.0197,16555,22.5,0.512,2.5,-99,-99,-99,-99,-99,0,0,333,336,96,241,0,44,19,1,40,-99,72,0,16,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,616,0.0,33.0,27.6,66.5,-99,16.9,14.1,34.0,-99,158.9,88.7,81.4,45.4,108,19.2,10.0,17.4,16.1,419.6,192.6,230.4,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6479,3311,3311,0,3929,0.02,16555,22.5,0.511,2.5,-99,-99,-99,-99,-99,0,0,334,350,105,245,0,44,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,33.5,26.5,61.5,-99,17.1,13.6,31.4,-99,162.0,83.0,82.8,42.4,107,19.6,9.9,18.1,16.1,419.6,193.4,244.3,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6447,3310,3310,0,3927,0.02,16549,22.4,0.513,2.5,-99,-99,-99,-99,-99,0,0,402,354,108,246,13,44,57,1,40,-99,81,0,13,55,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,24.6,26.0,59.6,-99,12.7,13.3,30.6,-99,161.2,79.2,82.7,40.7,104,19.9,10.4,17.7,16.1,419.6,261.6,248.4,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6450,3311,3311,0,3929,0.02,16556,22.5,0.513,2.5,-99,-99,-99,-99,-99,0,0,402,357,106,251,1,44,66,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110746,713,0.0,24.6,25.7,60.7,-99,12.6,13.2,31.2,-99,161.3,72.2,82.8,37.0,108,19.3,10.0,17.2,16.1,419.6,261.9,251.1,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6342,3310,3310,0,3928,0.02,16551,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,386,349,100,249,5,44,53,1,40,-99,84,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,25.9,26.1,63.2,-99,13.5,13.6,33.0,-99,158.6,75.3,82.8,39.3,103,20.0,10.5,18.0,16.1,419.6,245.2,243.2,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024218,2024218,2024,89,6637,3310,3310,0,3928,0.02,16551,22.4,0.499,2.5,-99,-99,-99,-99,-99,0,0,387,366,117,249,4,44,39,1,40,-99,89,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,26.9,25.5,56.6,-99,13.4,12.7,28.2,-99,165.9,74.2,82.8,37.0,102,20.3,10.6,18.2,16.2,419.6,246.9,260.4,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6413,3305,3305,0,3922,0.02,16554,22.5,0.515,2.5,-99,-99,-99,-99,-99,0,0,418,354,110,244,10,44,76,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,23.1,25.8,58.2,-99,11.9,13.3,30.0,-99,160.3,71.8,82.6,37.0,108,19.2,10.0,16.8,16.1,419.6,277.1,248.1,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6351,3311,3311,0,3929,0.02,16555,22.5,0.521,2.5,-99,-99,-99,-99,-99,0,0,368,343,98,245,1,44,47,1,40,-99,84,0,9,53,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,27.9,26.8,64.9,-99,14.5,14.0,33.8,-99,158.8,75.2,82.8,39.2,106,19.6,10.1,17.2,16.1,419.6,227.9,236.7,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6494,3311,3311,0,3928,0.02,16554,22.5,0.51,2.5,-99,-99,-99,-99,-99,0,0,323,341,103,237,0,44,4,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,35.6,27.7,63.0,-99,18.1,14.1,32.1,-99,162.3,87.1,82.8,44.4,106,19.4,10.1,17.6,16.1,419.6,182.5,234.6,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6379,3302,3302,0,3920,0.0199,16554,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,324,338,99,240,0,44,8,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,34.7,27.5,64.6,-99,18.0,14.2,33.4,-99,159.5,86.4,82.5,44.7,105,19.6,10.3,17.4,16.1,419.6,183.8,232.3,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6467,3310,3310,0,3928,0.02,16551,22.4,0.512,2.5,-99,-99,-99,-99,-99,0,0,328,342,107,235,0,44,8,1,40,-99,80,0,12,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,667,0.0,34.4,27.4,60.4,-99,17.6,14.0,30.9,-99,161.7,81.1,82.8,41.5,104,19.8,10.4,17.4,16.1,419.6,187.9,235.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6348,3311,3311,0,3928,0.02,16554,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,306,327,95,232,0,44,1,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110856,602,0.0,38.3,28.7,66.7,-99,20.0,15.0,34.8,-99,158.7,90.6,82.8,47.3,106,19.5,10.3,18.0,16.1,419.6,165.6,221.0,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6369,3311,3311,0,3929,0.02,16555,22.5,0.52,2.5,-99,-99,-99,-99,-99,0,0,315,331,95,236,0,44,6,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,604,0.0,36.4,28.3,67.0,-99,18.9,14.7,34.8,-99,159.2,90.9,82.8,47.3,108,19.3,9.9,17.7,16.1,419.6,174.9,225.2,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6377,3311,3311,0,3929,0.02,16551,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,347,346,106,240,0,44,23,1,40,-99,85,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,30.8,26.6,60.0,-99,16.0,13.8,31.2,-99,159.4,74.6,82.8,38.8,104,19.7,10.5,17.3,16.1,419.6,206.9,239.8,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6396,3302,3302,0,3920,0.0199,16555,22.5,0.516,2.5,-99,-99,-99,-99,-99,0,0,357,352,103,248,1,44,26,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,29.6,26.1,62.0,-99,15.3,13.5,32.0,-99,159.9,74.4,82.6,38.4,106,19.4,10.3,17.3,16.1,419.6,216.1,245.5,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6414,3311,3311,0,3928,0.02,16553,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,339,333,98,235,0,44,28,1,40,-99,72,0,17,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,630,0.0,32.2,28.3,65.6,-99,16.6,14.6,33.8,-99,160.4,89.2,82.8,46.0,104,19.8,10.6,17.8,16.1,419.6,198.9,226.9,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024226,2024226,2024,89,6526,3266,3266,0,3884,0.0197,16555,22.5,0.5,2.5,-99,-99,-99,-99,-99,0,0,381,361,113,248,1,44,41,1,40,-99,86,0,9,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,27.2,25.6,57.8,-99,13.6,12.8,28.9,-99,163.1,76.0,81.7,38.0,110,19.0,9.8,17.2,16.1,419.6,240.3,254.8,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6493,3300,3300,0,3918,0.0199,16555,22.5,0.508,2.5,-99,-99,-99,-99,-99,0,0,407,362,108,253,2,44,65,1,40,-99,89,0,8,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,24.4,25.4,59.9,-99,12.4,12.9,30.5,-99,162.3,73.3,82.5,37.2,107,19.3,10.0,17.9,16.1,419.6,266.3,255.6,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6395,3311,3311,0,3929,0.02,16555,22.5,0.518,2.5,-99,-99,-99,-99,-99,0,0,360,355,110,245,0,44,27,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,29.1,25.7,58.3,-99,15.0,13.3,30.2,-99,159.9,71.9,82.8,37.2,106,19.5,10.1,17.2,16.1,419.6,220.0,248.8,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6430,3311,3311,0,3929,0.02,16555,22.5,0.515,2.5,-99,-99,-99,-99,-99,0,0,377,363,109,254,1,44,35,1,40,-99,90,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,27.2,25.0,59.0,-99,14.0,12.9,30.4,-99,160.8,71.7,82.8,36.9,107,19.5,9.9,17.6,16.1,419.6,236.2,257.1,-99,-99,1,2024-08-10
