,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8419,3061,3061,0,3523,0.02,15306,24.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,369,375,120,255,4,43,13,1,40,-99,87,0,11,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110708,753,0.0,41.9,35.0,70.1,-99,15.2,12.7,25.5,-99,210.5,96.5,76.5,35.1,98,21.1,11.9,18.0,16.2,419.6,201.1,240.5,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6660,3061,3061,0,3524,0.02,15307,24.1,0.46,1.9,-99,-99,-99,-99,-99,0,0,405,355,96,259,18,43,55,1,40,-99,78,0,17,53,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110765,695,0.0,28.1,30.2,69.2,-99,12.9,13.9,31.8,-99,166.5,85.7,76.5,39.4,99,21.1,11.7,17.6,16.2,419.6,237.3,220.2,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6883,3061,3061,0,3523,0.02,15304,24.1,0.445,1.9,-99,-99,-99,-99,-99,0,0,383,370,113,257,4,43,32,1,40,-99,92,0,10,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,790,0.0,31.9,29.2,60.8,-99,14.2,13.0,27.0,-99,172.1,75.1,76.5,33.4,95,21.8,12.3,17.5,16.2,419.6,215.5,235.5,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8047,3062,3062,0,3524,0.02,15308,24.1,0.38,1.9,-99,-99,-99,-99,-99,0,0,390,378,120,258,1,43,35,1,40,-99,93,0,9,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,792,0.0,36.3,33.1,67.3,-99,13.8,12.6,25.6,-99,201.2,86.6,76.5,32.9,100,20.9,11.9,16.9,16.2,419.6,221.9,242.8,-99,-99,1,2024-08-18
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,7396,3061,3061,0,3524,0.02,15307,24.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,411,366,105,261,8,43,60,1,40,-99,82,0,16,56,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110725,736,0.0,30.4,32.0,70.2,-99,12.6,13.2,29.1,-99,184.9,90.2,76.5,37.3,101,20.5,11.7,17.6,16.1,419.6,242.9,231.3,-99,-99,1,2024-08-19
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5991,3061,3061,0,3523,0.02,15303,24.1,0.511,1.9,-99,-99,-99,-99,-99,0,0,311,329,84,245,0,43,5,1,40,-99,63,0,23,47,58,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110842,110833,627,0.0,41.8,30.8,71.0,-99,21.4,15.8,36.3,-99,149.8,94.6,76.5,48.4,96,21.6,12.4,17.7,16.2,419.6,143.2,194.2,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7054,3061,3061,0,3523,0.02,15303,24.1,0.434,1.9,-99,-99,-99,-99,-99,0,0,393,372,113,259,0,43,45,1,40,-99,93,0,9,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110665,796,0.0,31.3,29.8,62.6,-99,13.6,12.9,27.2,-99,176.4,76.2,76.5,33.1,96,21.7,12.3,17.6,16.2,419.6,225.3,236.6,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,8663,2936,2936,0,3398,0.0192,15307,24.1,0.339,1.9,-99,-99,-99,-99,-99,0,0,433,383,120,263,5,43,69,1,40,-99,93,0,7,59,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,770,0.0,32.7,35.0,72.2,-99,11.1,11.8,24.5,-99,216.6,93.4,73.4,31.7,105,20.1,10.9,17.8,16.1,419.6,265.3,247.8,-99,-99,1,2024-08-23
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,7108,3061,3061,0,3523,0.02,15304,24.1,0.431,1.9,-99,-99,-99,-99,-99,0,0,459,370,111,259,20,66,69,1,40,-99,100,1,7,67,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110606,855,0.0,24.4,30.3,64.3,-99,10.5,13.0,27.7,-99,177.7,71.1,76.5,30.6,95,22.0,12.4,16.7,16.2,419.6,291.0,234.9,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7945,3061,3061,0,3523,0.02,15304,24.1,0.385,1.9,-99,-99,-99,-99,-99,0,0,459,371,114,257,10,73,71,1,40,-99,100,2,6,67,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110611,851,0.0,27.3,33.6,69.7,-99,10.5,13.0,26.8,-99,198.6,79.5,76.5,30.6,99,21.1,12.0,16.1,16.2,419.6,291.0,236.3,-99,-99,1,2024-08-17
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,7247,3062,3062,0,3524,0.02,15308,24.1,0.422,1.9,-99,-99,-99,-99,-99,0,0,436,374,111,263,11,61,57,1,40,-99,95,1,6,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,27.0,30.4,65.4,-99,11.4,12.8,27.6,-99,181.2,76.3,76.5,32.2,103,20.4,11.3,17.0,16.1,419.6,268.4,238.7,-99,-99,1,2024-08-21
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8597,3061,3061,0,3523,0.02,15303,24.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,400,386,127,259,2,43,36,1,40,-99,97,0,8,65,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110633,828,0.0,37.1,34.3,67.8,-99,13.2,12.2,24.2,-99,214.9,88.9,76.5,31.7,96,21.7,12.4,18.0,16.2,419.6,231.9,250.8,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8194,3061,3061,0,3524,0.02,15307,24.1,0.374,1.9,-99,-99,-99,-99,-99,0,0,451,376,117,259,22,43,76,1,40,-99,89,0,12,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,764,0.0,28.9,34.0,70.2,-99,10.8,12.7,26.2,-99,204.9,92.5,76.5,34.5,98,21.5,11.8,18.1,16.2,419.6,283.2,240.9,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024225,2024225,2024,89,6120,3061,3061,0,3523,0.02,15303,24.1,0.5,1.9,-99,-99,-99,-99,-99,0,0,380,355,94,261,6,43,42,1,40,-99,86,0,12,56,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110725,735,0.0,28.9,27.8,64.9,-99,14.4,13.9,32.5,-99,153.0,71.3,76.5,35.6,94,22.1,12.3,18.5,16.2,419.6,212.1,220.2,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6719,3062,3062,0,3524,0.02,15304,24.1,0.456,1.9,-99,-99,-99,-99,-99,0,0,383,363,107,256,4,43,40,1,40,-99,90,0,10,58,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,755,0.0,31.2,29.5,62.8,-99,14.2,13.4,28.6,-99,168.0,75.1,76.5,34.2,97,21.2,12.1,17.9,16.2,419.6,215.1,227.8,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6826,3061,3061,0,3524,0.02,15307,24.1,0.449,1.9,-99,-99,-99,-99,-99,0,0,423,368,102,266,6,50,65,1,40,-99,92,1,8,59,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,770,0.0,26.7,29.3,67.2,-99,12.0,13.1,30.1,-99,170.6,74.5,76.5,33.4,98,21.2,11.8,17.1,16.2,419.6,255.6,233.1,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,8899,3005,3005,0,3467,0.0196,15308,24.1,0.338,1.9,-99,-99,-99,-99,-99,0,0,442,397,130,267,11,43,58,1,40,-99,95,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,32.4,33.9,68.4,-99,10.9,11.4,23.1,-99,222.5,93.3,75.1,31.5,104,20.3,11.1,17.8,16.1,419.6,274.7,262.4,-99,-99,1,2024-08-22
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6695,3061,3061,0,3523,0.02,15306,24.1,0.457,1.9,-99,-99,-99,-99,-99,0,0,435,361,101,261,10,51,79,1,40,-99,85,1,13,56,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110723,738,0.0,25.1,29.6,66.5,-99,11.5,13.5,30.4,-99,167.4,79.0,76.5,36.1,99,21.2,11.9,17.6,16.2,419.6,266.9,226.3,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7846,3061,3061,0,3524,0.02,15307,24.1,0.39,1.9,-99,-99,-99,-99,-99,0,0,470,382,121,261,21,64,69,1,40,-99,99,1,6,65,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110635,827,0.0,26.0,31.7,64.8,-99,10.1,12.4,25.3,-99,196.2,79.5,76.5,31.0,98,21.3,11.9,17.2,16.2,419.6,301.9,247.2,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,8087,3061,3061,0,3523,0.02,15304,24.1,0.379,1.9,-99,-99,-99,-99,-99,0,0,420,388,127,261,5,43,50,1,40,-99,98,0,7,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,824,0.0,32.1,32.0,63.9,-99,12.1,12.1,24.2,-99,202.2,82.6,76.5,31.3,95,22.0,12.5,18.2,16.2,419.6,252.0,252.7,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6479,3061,3061,0,3523,0.02,15306,24.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,405,357,99,257,2,43,71,1,40,-99,95,0,8,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110663,798,0.0,27.3,29.2,65.3,-99,12.9,13.8,30.8,-99,162.0,68.4,76.5,32.3,97,21.4,12.4,17.0,16.2,419.6,237.5,221.6,-99,-99,1,2024-08-15
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,6147,3033,3033,0,3496,0.0198,15308,24.1,0.493,1.9,-99,-99,-99,-99,-99,0,0,374,357,91,266,0,43,40,1,40,-99,85,0,10,54,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110749,712,0.0,29.7,27.6,67.5,-99,14.7,13.6,33.3,-99,153.7,72.6,75.8,35.8,103,20.5,11.4,17.3,16.1,419.6,206.8,222.5,-99,-99,1,2024-08-21
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,7090,3059,3059,0,3521,0.02,15308,24.1,0.431,1.9,-99,-99,-99,-99,-99,0,0,439,369,101,268,13,55,69,1,40,-99,86,1,12,57,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110721,740,0.0,26.1,30.3,70.1,-99,11.3,13.1,30.2,-99,177.3,82.7,76.5,35.7,101,20.8,11.3,18.0,16.1,419.6,271.6,234.2,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7163,3061,3061,0,3523,0.02,15304,24.1,0.427,1.9,-99,-99,-99,-99,-99,0,0,437,377,111,266,13,50,64,1,40,-99,94,1,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,803,0.0,26.6,29.6,64.2,-99,11.4,12.6,27.5,-99,179.1,75.9,76.5,32.4,97,21.5,12.2,17.7,16.2,419.6,269.5,242.4,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,7737,3062,3062,0,3524,0.02,15308,24.1,0.396,1.9,-99,-99,-99,-99,-99,0,0,456,376,114,262,11,43,92,1,40,-99,95,0,7,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,798,0.0,26.9,32.1,67.7,-99,10.6,12.7,26.8,-99,193.4,81.1,76.5,32.1,102,20.6,11.3,17.1,16.1,419.6,288.1,241.4,-99,-99,1,2024-08-20
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6405,3061,3061,0,3523,0.02,15304,24.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,400,369,103,266,5,43,50,1,40,-99,94,0,8,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110666,795,0.0,27.5,27.4,62.1,-99,13.2,13.1,29.7,-99,160.1,68.1,76.5,32.5,96,21.6,12.3,18.0,16.2,419.6,232.6,233.7,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,8187,3061,3061,0,3523,0.02,15305,24.1,0.374,1.9,-99,-99,-99,-99,-99,0,0,403,386,124,262,4,43,37,1,40,-99,94,0,8,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,798,0.0,34.8,32.7,66.1,-99,13.0,12.2,24.7,-99,204.7,86.9,76.5,32.5,95,21.7,12.4,18.0,16.2,419.6,235.3,250.6,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8358,2970,2970,0,3433,0.0194,15307,24.1,0.355,1.9,-99,-99,-99,-99,-99,0,0,431,385,121,264,10,43,59,1,40,-99,96,0,6,62,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,803,0.0,31.7,33.4,69.2,-99,11.3,11.9,24.6,-99,209.0,86.8,74.3,30.8,103,20.2,11.3,16.8,16.1,419.6,263.4,250.2,-99,-99,1,2024-08-21
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6382,3062,3062,0,3524,0.02,15308,24.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,376,359,100,260,1,43,40,1,40,-99,91,0,8,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110697,763,0.0,30.6,28.5,64.1,-99,14.7,13.7,30.8,-99,159.6,70.4,76.5,33.8,101,20.8,11.6,17.1,16.1,419.6,208.7,224.3,-99,-99,1,2024-08-19
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6868,3062,3062,0,3524,0.02,15308,24.1,0.446,1.9,-99,-99,-99,-99,-99,0,0,334,350,96,254,0,43,8,1,40,-99,72,0,18,51,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110788,672,0.0,41.3,32.0,71.5,-99,18.4,14.2,31.9,-99,171.7,95.0,76.5,42.4,100,20.9,11.8,17.6,16.2,419.6,166.2,214.9,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6330,3042,3042,0,3504,0.0199,15307,24.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,327,344,91,253,0,43,7,1,40,-99,70,0,19,50,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110793,667,0.0,39.7,30.3,69.4,-99,19.1,14.5,33.3,-99,158.2,89.9,76.0,43.2,99,20.9,11.9,17.5,16.2,419.6,159.5,209.1,-99,-99,1,2024-08-17
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7000,3061,3061,0,3523,0.02,15305,24.1,0.437,1.9,-99,-99,-99,-99,-99,0,0,330,346,100,246,0,43,7,1,40,-99,75,0,16,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110774,686,0.0,43.2,33.1,69.9,-99,18.9,14.5,30.6,-99,175.0,92.8,76.5,40.6,97,21.3,12.1,17.8,16.2,419.6,162.0,211.3,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6115,3061,3061,0,3524,0.02,15307,24.1,0.501,1.9,-99,-99,-99,-99,-99,0,0,396,347,89,258,14,43,58,1,40,-99,80,0,13,52,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110779,681,0.0,26.8,28.8,68.7,-99,13.4,14.4,34.4,-99,152.9,76.5,76.5,38.3,99,20.8,11.9,18.2,16.2,419.6,228.3,212.1,-99,-99,1,2024-08-17
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,6198,3014,3014,0,3476,0.0197,15308,24.1,0.486,1.9,-99,-99,-99,-99,-99,0,0,461,349,88,261,28,55,95,1,40,-99,80,1,12,52,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110771,689,0.0,21.2,28.9,70.6,-99,10.3,14.1,34.4,-99,154.9,77.2,75.3,37.6,103,20.3,11.2,17.2,16.1,419.6,292.9,214.2,-99,-99,1,2024-08-21
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7335,3061,3061,0,3523,0.02,15305,24.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,424,362,110,252,12,43,74,1,40,-99,88,0,11,57,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,742,0.0,28.6,32.3,66.9,-99,11.9,13.5,27.9,-99,183.4,83.2,76.5,34.7,98,21.1,12.3,17.0,16.2,419.6,256.8,226.9,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6758,3062,3062,0,3524,0.02,15308,24.1,0.453,1.9,-99,-99,-99,-99,-99,0,0,357,367,109,258,1,43,13,1,40,-99,87,0,11,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110703,757,0.0,35.8,29.2,62.1,-99,16.2,13.2,28.1,-99,168.9,77.4,76.5,35.1,100,20.8,11.8,17.3,16.2,419.6,188.9,231.7,-99,-99,1,2024-08-18
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6428,3060,3060,0,3522,0.02,15306,24.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,359,353,93,259,0,43,30,1,40,-99,82,0,14,55,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110733,727,0.0,33.7,29.5,69.1,-99,16.0,14.1,32.9,-99,160.7,77.9,76.5,37.1,97,21.2,12.2,17.7,16.2,419.6,190.9,217.6,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,8154,2909,2909,0,3371,0.019,15308,24.1,0.357,1.9,-99,-99,-99,-99,-99,0,0,490,386,117,269,40,70,60,1,40,-99,93,2,7,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,782,0.0,25.3,32.4,69.8,-99,9.0,11.6,24.9,-99,203.8,88.0,72.7,31.4,105,20.0,10.9,17.5,16.1,419.6,322.7,251.3,-99,-99,1,2024-08-23
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,7846,3028,3028,0,3490,0.0198,15308,24.1,0.386,1.9,-99,-99,-99,-99,-99,0,0,446,390,120,270,2,57,64,1,40,-99,96,1,6,62,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,796,0.0,28.2,30.8,65.4,-99,10.9,11.9,25.2,-99,196.2,82.0,75.7,31.6,101,20.6,11.4,18.0,16.1,419.6,278.6,254.9,-99,-99,1,2024-08-19
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8150,3050,3050,0,3512,0.0199,15308,24.1,0.374,1.9,-99,-99,-99,-99,-99,0,0,406,383,118,265,3,43,44,1,40,-99,95,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,800,0.0,34.3,32.9,69.1,-99,12.8,12.3,25.9,-99,203.7,85.4,76.2,32.0,101,20.6,11.5,17.1,16.1,419.6,237.9,248.1,-99,-99,1,2024-08-19
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8107,3062,3062,0,3524,0.02,15308,24.1,0.378,1.9,-99,-99,-99,-99,-99,0,0,478,387,119,268,15,61,81,1,40,-99,97,1,6,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110646,815,0.0,26.2,32.2,68.2,-99,9.9,12.1,25.8,-99,202.7,83.6,76.5,31.6,103,20.5,11.2,17.3,16.1,419.6,309.9,252.0,-99,-99,1,2024-08-21
