,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7658,2652,2652,0,3080,0.02,13261,22.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,403,370,104,266,1,43,54,1,40,-99,88,0,10,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110699,761,0.0,32.6,32.5,73.4,-99,11.3,11.3,25.4,-99,191.5,87.2,66.3,30.2,97,21.1,11.7,17.9,16.2,419.6,234.9,235.4,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7948,2652,2652,0,3080,0.02,13261,22.7,0.334,1.5,-99,-99,-99,-99,-99,0,0,369,370,108,262,4,43,19,1,40,-99,84,0,13,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110711,748,0.0,39.5,33.9,73.6,-99,13.2,11.3,24.6,-99,198.7,94.8,66.3,31.6,96,21.1,11.9,18.1,16.2,419.6,201.1,234.7,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6254,2652,2652,0,3080,0.02,13261,22.7,0.424,1.5,-99,-99,-99,-99,-99,0,0,404,350,87,263,18,43,59,1,40,-99,70,0,21,50,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110784,675,0.0,26.5,29.0,71.9,-99,11.2,12.3,30.5,-99,156.3,90.0,66.3,38.2,97,21.1,11.6,17.7,16.2,419.6,236.4,215.5,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6797,2652,2652,0,3080,0.02,13260,22.7,0.39,1.5,-99,-99,-99,-99,-99,0,0,373,364,100,264,4,43,28,1,40,-99,89,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,784,0.0,33.0,29.6,68.1,-99,12.9,11.6,26.6,-99,169.9,76.1,66.3,29.7,94,21.8,12.3,17.5,16.2,419.6,205.8,229.3,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7849,2636,2636,0,3063,0.0199,13262,22.7,0.336,1.5,-99,-99,-99,-99,-99,0,0,376,369,105,264,1,43,30,1,40,-99,89,0,11,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,778,0.0,37.6,33.6,75.1,-99,12.6,11.3,25.2,-99,196.2,88.0,65.9,29.6,97,20.9,11.8,17.3,16.2,419.6,208.6,233.9,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6901,2652,2652,0,3080,0.02,13262,22.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,348,361,95,266,0,43,11,1,40,-99,77,0,17,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110736,723,0.0,38.2,30.5,72.9,-99,14.7,11.7,28.0,-99,172.5,89.7,66.3,34.5,99,20.5,11.6,17.7,16.2,419.6,180.5,226.2,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5621,2652,2652,0,3080,0.02,13259,22.7,0.472,1.5,-99,-99,-99,-99,-99,0,0,311,326,77,249,0,43,8,1,40,-99,60,0,26,46,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110842,110832,627,0.0,39.3,29.3,72.5,-99,18.5,13.8,34.2,-99,140.5,93.9,66.3,44.3,94,21.4,12.3,17.6,16.2,419.6,143.2,191.5,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6782,2652,2652,0,3080,0.02,13260,22.7,0.391,1.5,-99,-99,-99,-99,-99,0,0,371,364,100,264,0,43,30,1,40,-99,89,0,11,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110679,781,0.0,33.4,29.6,68.1,-99,13.1,11.6,26.6,-99,169.5,76.2,66.3,29.8,94,21.6,12.2,17.6,16.2,419.6,202.9,228.8,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8298,2565,2565,0,2993,0.0193,13261,22.7,0.309,1.5,-99,-99,-99,-99,-99,0,0,381,375,105,270,1,43,29,1,40,-99,89,0,9,58,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110702,758,0.0,38.8,34.6,79.0,-99,12.0,10.7,24.4,-99,207.4,93.7,64.1,29.0,102,20.2,10.9,18.0,16.1,419.6,213.7,239.6,-99,-99,1,2024-08-20
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,6773,2652,2652,0,3080,0.02,13260,22.7,0.392,1.5,-99,-99,-99,-99,-99,0,0,455,363,97,265,20,60,79,1,40,-99,95,1,9,64,90,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110634,826,0.0,23.6,29.7,69.5,-99,9.2,11.6,27.2,-99,169.3,71.5,66.3,28.0,93,22.0,12.3,16.7,16.2,419.6,287.6,227.9,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7416,2652,2652,0,3080,0.02,13260,22.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,456,366,100,266,10,72,74,1,40,-99,94,2,9,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110636,824,0.0,25.7,32.1,74.0,-99,9.2,11.5,26.5,-99,185.4,79.0,66.3,28.3,97,21.0,11.9,16.3,16.2,419.6,288.7,231.1,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,7286,2652,2652,0,3080,0.02,13262,22.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,436,370,99,271,11,63,60,1,40,-99,91,1,8,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110680,780,0.0,27.1,31.1,74.0,-99,9.9,11.3,26.9,-99,182.2,79.8,66.3,29.1,101,20.4,11.2,17.2,16.1,419.6,268.4,234.6,-99,-99,1,2024-08-19
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,8263,2652,2652,0,3080,0.02,13259,22.7,0.321,1.5,-99,-99,-99,-99,-99,0,0,400,377,109,268,2,43,44,1,40,-99,93,0,9,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110650,810,0.0,35.6,34.1,75.6,-99,11.4,10.9,24.3,-99,206.6,88.6,66.3,28.4,94,21.5,12.2,17.9,16.2,419.6,231.9,242.5,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7818,2653,2653,0,3081,0.02,13261,22.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,379,369,106,263,3,43,32,1,40,-99,79,0,18,56,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110723,737,0.0,36.9,33.5,73.8,-99,12.5,11.4,25.0,-99,195.5,98.6,66.3,33.5,95,21.5,11.7,18.4,16.2,419.6,211.7,233.7,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,5781,2652,2652,0,3080,0.02,13259,22.7,0.459,1.5,-99,-99,-99,-99,-99,0,0,380,350,85,265,6,43,48,1,40,-99,80,0,16,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110736,724,0.0,27.3,26.9,67.8,-99,12.5,12.3,31.1,-99,144.5,71.9,66.3,33.0,93,22.0,12.3,18.5,16.2,419.6,212.1,215.0,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6473,2652,2652,0,3080,0.02,13260,22.7,0.41,1.5,-99,-99,-99,-99,-99,0,0,382,357,96,262,4,43,44,1,40,-99,85,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110712,748,0.0,30.3,29.1,67.7,-99,12.4,11.9,27.7,-99,161.8,76.2,66.3,31.2,96,21.1,12.1,18.0,16.2,419.6,213.9,222.4,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6390,2652,2652,0,3080,0.02,13261,22.7,0.415,1.5,-99,-99,-99,-99,-99,0,0,423,364,91,273,6,49,70,1,40,-99,87,1,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110701,758,0.0,25.0,27.9,70.5,-99,10.4,11.6,29.2,-99,159.8,73.4,66.3,30.5,97,21.2,11.8,17.1,16.2,419.6,255.6,229.2,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8711,2621,2621,0,3049,0.0198,13263,22.7,0.301,1.5,-99,-99,-99,-99,-99,0,0,442,387,114,273,11,43,68,1,40,-99,91,0,10,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110682,778,0.0,31.7,34.6,76.4,-99,9.5,10.4,23.0,-99,217.8,95.3,65.5,28.7,102,20.3,11.0,17.7,16.1,419.6,274.7,252.1,-99,-99,1,2024-08-20
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6364,2652,2652,0,3080,0.02,13261,22.7,0.417,1.5,-99,-99,-99,-99,-99,0,0,403,355,91,264,5,43,66,1,40,-99,80,0,17,54,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110739,720,0.0,27.1,28.9,69.7,-99,11.3,12.0,29.1,-99,159.1,79.8,66.3,33.3,97,21.1,11.8,17.8,16.2,419.6,235.0,220.5,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7799,2652,2652,0,3080,0.02,13262,22.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,470,372,106,266,21,44,99,1,40,-99,95,0,8,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110651,809,0.0,25.8,32.9,73.3,-99,8.8,11.2,24.9,-99,195.0,82.5,66.3,28.0,96,21.3,11.8,17.1,16.2,419.6,301.9,237.1,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,7728,2652,2652,0,3080,0.02,13260,22.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,420,379,110,268,5,43,59,1,40,-99,92,0,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110660,800,0.0,30.7,31.7,70.0,-99,10.5,10.9,24.0,-99,193.2,83.6,66.3,28.7,93,21.9,12.3,18.2,16.2,419.6,252.0,243.6,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6100,2652,2652,0,3080,0.02,13261,22.7,0.435,1.5,-99,-99,-99,-99,-99,0,0,382,352,89,263,2,43,52,1,40,-99,89,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,775,0.0,28.5,28.2,68.7,-99,12.4,12.2,29.9,-99,152.5,68.7,66.3,29.9,95,21.4,12.2,17.2,16.2,419.6,213.9,216.6,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,5780,2577,2577,0,3005,0.0194,13262,22.7,0.446,1.5,-99,-99,-99,-99,-99,0,0,373,352,82,270,0,43,45,1,40,-99,77,0,16,51,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110775,684,0.0,28.1,26.7,70.7,-99,12.5,11.9,31.5,-99,144.5,75.1,64.4,33.5,100,20.4,11.3,17.4,16.2,419.6,205.8,216.8,-99,-99,1,2024-08-18
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6756,2652,2652,0,3080,0.02,13262,22.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,439,361,91,270,13,43,89,1,40,-99,81,0,16,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110734,726,0.0,24.9,29.9,73.9,-99,9.8,11.7,29.0,-99,168.9,83.8,66.3,32.9,99,20.7,11.3,18.0,16.2,419.6,271.6,226.3,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7019,2652,2652,0,3080,0.02,13260,22.7,0.378,1.5,-99,-99,-99,-99,-99,0,0,437,370,100,271,13,48,72,1,40,-99,89,1,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,779,0.0,26.0,29.8,70.4,-99,9.8,11.3,26.6,-99,175.5,78.5,66.3,29.7,95,21.4,12.1,17.8,16.2,419.6,269.5,235.4,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,7529,2653,2653,0,3080,0.02,13263,22.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,403,370,101,270,1,43,55,1,40,-99,92,0,8,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,785,0.0,32.0,32.0,74.6,-99,11.3,11.3,26.3,-99,188.2,81.7,66.3,28.8,100,20.6,11.3,17.1,16.2,419.6,235.3,235.6,-99,-99,1,2024-08-18
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6149,2652,2652,0,3080,0.02,13260,22.7,0.431,1.5,-99,-99,-99,-99,-99,0,0,396,361,92,269,5,43,53,1,40,-99,89,0,11,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,772,0.0,27.0,27.2,67.0,-99,11.6,11.7,28.9,-99,153.7,69.1,66.3,29.8,94,21.5,12.2,18.1,16.2,419.6,227.9,225.7,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,7912,2652,2652,0,3080,0.02,13260,22.7,0.335,1.5,-99,-99,-99,-99,-99,0,0,399,379,110,270,4,43,39,1,40,-99,91,0,10,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110668,792,0.0,34.3,32.4,72.2,-99,11.5,10.9,24.2,-99,197.8,86.7,66.3,29.1,94,21.6,12.3,18.0,16.2,419.6,230.9,244.3,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,7976,2596,2596,0,3023,0.0196,13262,22.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,431,374,106,269,10,47,67,1,40,-99,92,0,8,60,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110673,787,0.0,30.3,33.3,75.5,-99,9.9,10.8,24.6,-99,199.4,86.2,64.9,28.1,101,20.2,11.2,16.7,16.1,419.6,263.4,239.4,-99,-99,1,2024-08-19
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6149,2640,2640,0,3068,0.0199,13262,22.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,368,353,89,264,1,43,38,1,40,-99,87,0,10,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110713,746,0.0,30.6,28.2,69.4,-99,13.2,12.1,29.8,-99,153.7,71.0,66.0,30.5,98,20.8,11.5,17.3,16.2,419.6,200.7,218.0,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6433,2652,2652,0,3080,0.02,13262,22.7,0.412,1.5,-99,-99,-99,-99,-99,0,0,334,346,88,259,0,43,11,1,40,-99,69,0,20,50,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110788,671,0.0,38.7,30.4,73.4,-99,16.0,12.5,30.3,-99,160.8,92.8,66.3,38.2,98,20.8,11.7,17.6,16.2,419.6,166.2,211.5,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,5939,2648,2648,0,3076,0.02,13261,22.7,0.446,1.5,-99,-99,-99,-99,-99,0,0,325,341,83,258,0,43,7,1,40,-99,67,0,22,49,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110794,665,0.0,37.7,28.8,71.5,-99,16.8,12.8,31.9,-99,148.5,88.9,66.2,39.6,97,20.8,11.8,17.5,16.2,419.6,157.5,206.5,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6610,2652,2652,0,3080,0.02,13261,22.7,0.401,1.5,-99,-99,-99,-99,-99,0,0,329,344,92,252,0,43,8,1,40,-99,72,0,19,51,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110773,686,0.0,41.0,31.6,71.9,-99,16.4,12.7,28.8,-99,165.2,92.2,66.3,37.0,96,21.2,12.0,17.9,16.2,419.6,161.3,209.2,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,5733,2652,2652,0,3080,0.02,13261,22.7,0.463,1.5,-99,-99,-99,-99,-99,0,0,395,342,80,262,14,43,62,1,40,-99,72,0,20,49,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110800,659,0.0,25.3,27.6,71.4,-99,11.7,12.8,33.0,-99,143.3,80.1,66.3,37.1,97,20.8,11.8,18.2,16.2,419.6,227.0,207.5,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,5811,2646,2646,0,3073,0.0199,13262,22.7,0.455,1.5,-99,-99,-99,-99,-99,0,0,435,344,80,264,27,46,84,1,40,-99,73,0,19,50,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110784,675,0.0,21.7,27.8,72.9,-99,9.9,12.7,33.2,-99,145.3,80.0,66.1,36.4,101,20.3,11.1,17.3,16.1,419.6,267.2,209.1,-99,-99,1,2024-08-19
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7139,2652,2652,0,3080,0.02,13260,22.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,409,358,100,258,12,43,63,1,40,-99,81,0,14,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110734,725,0.0,29.6,32.1,71.5,-99,11.0,11.9,26.6,-99,178.5,88.4,66.3,32.8,96,21.1,12.1,17.3,16.2,419.6,241.0,222.7,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6602,2654,2654,0,3081,0.02,13262,22.7,0.402,1.5,-99,-99,-99,-99,-99,0,0,357,360,96,264,1,43,19,1,40,-99,85,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,753,0.0,34.9,29.3,68.6,-99,14.0,11.8,27.6,-99,165.1,77.4,66.3,31.1,98,20.6,11.8,17.1,16.2,419.6,188.9,225.6,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6013,2652,2652,0,3080,0.02,13261,22.7,0.441,1.5,-99,-99,-99,-99,-99,0,0,354,348,83,265,0,43,29,1,40,-99,77,0,19,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110748,711,0.0,32.3,28.2,72.1,-99,14.3,12.4,31.8,-99,150.3,78.1,66.3,34.5,95,21.2,12.1,17.9,16.2,419.6,185.9,213.0,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,7851,2548,2548,0,2976,0.0192,13263,22.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,488,380,105,275,40,71,63,1,40,-99,88,2,9,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110702,758,0.0,24.5,32.0,74.6,-99,8.0,10.4,24.2,-99,196.3,89.5,63.7,29.1,102,20.1,11.0,17.4,16.1,419.6,320.1,245.3,-99,-99,1,2024-08-20
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,7876,2619,2619,0,3047,0.0197,13262,22.7,0.333,1.5,-99,-99,-99,-99,-99,0,0,440,380,105,276,2,59,66,1,40,-99,91,1,8,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110684,775,0.0,28.9,32.1,75.2,-99,9.6,10.7,25.0,-99,196.9,86.3,65.5,28.7,99,20.5,11.3,18.0,16.2,419.6,272.6,245.4,-99,-99,1,2024-08-17
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,7777,2652,2652,0,3080,0.02,13262,22.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,406,374,104,270,3,43,52,1,40,-99,91,0,10,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,781,0.0,32.7,32.5,74.7,-99,11.1,11.1,25.5,-99,194.4,85.4,66.3,29.1,99,20.6,11.5,17.1,16.2,419.6,237.9,239.3,-99,-99,1,2024-08-17
