,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6647,2940,2940,0,3510,0.02,14702,21.1,0.442,2.3,-99,-99,-99,-99,-99,0,0,329,343,101,242,0,44,9,1,40,-99,79,0,14,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,35.7,29.2,65.9,-99,15.8,12.9,29.1,-99,166.2,84.5,73.5,37.4,103,19.8,10.6,17.1,16.2,419.6,186.0,227.6,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6589,2941,2941,0,3511,0.02,14703,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,381,357,99,258,4,44,43,1,40,-99,88,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,27.8,27.3,66.8,-99,12.4,12.2,29.8,-99,164.7,75.2,73.5,33.5,106,19.3,10.1,17.7,16.1,419.6,237.3,241.7,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7314,2923,2923,0,3493,0.0199,14702,21.1,0.4,2.3,-99,-99,-99,-99,-99,0,0,406,369,113,256,7,44,53,1,40,-99,90,0,9,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110732,725,0.0,27.8,28.8,64.5,-99,11.1,11.5,25.8,-99,182.8,80.9,73.1,32.3,105,19.4,10.3,17.8,16.1,419.6,263.0,254.4,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,6707,2871,2871,0,3441,0.0195,14703,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,381,362,103,259,1,44,41,1,40,-99,89,0,7,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,28.2,27.2,65.3,-99,12.1,11.6,28.0,-99,167.7,75.0,71.8,32.1,108,19.1,9.8,17.6,16.1,419.6,237.9,246.8,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6434,2941,2941,0,3511,0.02,14703,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,314,333,90,243,0,44,3,1,40,-99,70,0,17,47,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110846,110843,614,0.0,37.7,29.5,71.1,-99,17.2,13.5,32.5,-99,160.8,91.6,73.5,41.8,106,19.4,10.2,17.7,16.1,419.6,170.6,218.2,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7718,2917,2917,0,3487,0.0198,14703,21.1,0.378,2.3,-99,-99,-99,-99,-99,0,0,414,366,111,255,6,44,64,1,40,-99,93,0,7,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,741,0.0,28.6,30.8,69.5,-99,10.8,11.6,26.3,-99,193.0,82.8,72.9,31.3,105,19.4,10.3,17.3,16.1,419.6,270.3,250.9,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6497,2940,2940,0,3510,0.02,14702,21.1,0.453,2.3,-99,-99,-99,-99,-99,0,0,373,351,101,250,1,44,44,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,28.3,27.5,64.4,-99,12.8,12.5,29.2,-99,162.4,73.2,73.5,33.1,103,20.0,10.7,17.3,16.2,419.6,229.9,235.9,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6492,2940,2940,0,3510,0.02,14702,21.1,0.453,2.3,-99,-99,-99,-99,-99,0,0,327,339,93,245,0,44,11,1,40,-99,74,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,35.3,29.0,69.6,-99,16.0,13.2,31.5,-99,162.3,87.2,73.5,39.5,104,19.7,10.5,17.9,16.1,419.6,183.9,223.6,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6616,2940,2940,0,3511,0.02,14702,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,424,353,101,252,6,44,88,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,23.5,27.8,65.8,-99,10.5,12.4,29.2,-99,165.4,74.3,73.5,33.0,104,19.7,10.5,17.1,16.1,419.6,281.0,237.8,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,7707,2941,2941,0,3511,0.02,14704,21.1,0.382,2.3,-99,-99,-99,-99,-99,0,0,352,360,112,249,0,44,14,1,40,-99,85,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,36.9,31.4,69.1,-99,14.1,12.0,26.4,-99,192.7,90.3,73.5,34.5,107,19.1,10.0,17.3,16.1,419.6,208.7,245.2,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6572,2931,2931,0,3501,0.0199,14703,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,384,349,95,254,4,44,54,1,40,-99,85,0,10,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,27.3,28.1,69.3,-99,12.2,12.5,30.9,-99,164.3,77.1,73.3,34.4,106,19.3,10.2,17.1,16.1,419.6,240.3,233.7,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6738,2941,2941,0,3511,0.02,14703,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,342,354,106,247,0,44,11,1,40,-99,80,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.9,28.2,63.3,-99,14.8,12.3,27.6,-99,168.5,84.1,73.5,36.7,104,19.7,10.3,17.6,16.1,419.6,198.5,238.9,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024227,2024227,2024,89,7108,2859,2859,0,3429,0.0194,14704,21.1,0.402,2.3,-99,-99,-99,-99,-99,0,0,384,365,107,258,0,44,41,1,40,-99,90,0,8,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110742,715,0.0,29.5,28.4,66.4,-99,11.9,11.4,26.7,-99,177.7,79.3,71.5,31.9,109,18.9,9.8,17.5,16.1,419.6,241.0,250.5,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,6778,2941,2941,0,3511,0.02,14704,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,361,357,101,257,0,44,26,1,40,-99,83,0,11,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,31.1,28.0,67.4,-99,13.5,12.2,29.3,-99,169.4,81.2,73.5,35.2,108,19.2,9.8,17.3,16.1,419.6,217.6,242.0,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6567,2940,2940,0,3510,0.02,14701,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,407,348,96,252,6,46,75,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,24.9,28.2,68.4,-99,11.1,12.6,30.6,-99,164.2,78.7,73.5,35.2,102,19.9,10.8,17.2,16.2,419.6,263.8,232.7,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6478,2940,2940,0,3510,0.02,14702,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,415,342,94,248,20,44,76,1,40,-99,79,0,16,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,23.9,28.6,69.2,-99,10.8,13.0,31.4,-99,162.0,82.4,73.5,37.4,103,19.7,10.7,17.3,16.2,419.6,271.1,226.9,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024227,2024227,2024,89,7808,2892,2892,0,3462,0.0197,14704,21.1,0.37,2.3,-99,-99,-99,-99,-99,0,0,512,365,111,255,30,78,105,1,40,-99,93,2,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,750,0.0,21.2,31.2,70.6,-99,7.8,11.5,26.1,-99,195.2,83.5,72.3,30.9,109,19.0,10.0,16.6,16.1,419.6,368.7,250.4,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,8005,2941,2941,0,3511,0.02,14704,21.1,0.367,2.3,-99,-99,-99,-99,-99,0,0,384,372,114,258,1,44,33,1,40,-99,92,0,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,33.3,31.1,70.1,-99,12.2,11.4,25.8,-99,200.1,87.3,73.5,32.1,108,19.2,9.8,17.3,16.1,419.6,240.1,257.0,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6580,2940,2940,0,3511,0.02,14702,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,401,356,101,255,2,50,59,1,40,-99,90,1,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110733,724,0.0,25.5,27.3,64.8,-99,11.4,12.2,29.0,-99,164.5,73.1,73.5,32.6,104,19.6,10.4,17.2,16.1,419.6,257.7,241.2,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6919,2941,2941,0,3511,0.02,14703,21.1,0.425,2.3,-99,-99,-99,-99,-99,0,0,434,364,109,255,5,50,81,1,40,-99,93,1,7,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,23.9,27.7,63.6,-99,10.1,11.8,27.0,-99,173.0,74.4,73.5,31.6,105,19.5,10.3,17.1,16.1,419.6,290.1,249.4,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6370,2940,2940,0,3510,0.02,14701,21.1,0.462,2.3,-99,-99,-99,-99,-99,0,0,337,338,90,247,0,44,21,1,40,-99,77,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,33.0,28.6,70.5,-99,15.2,13.2,32.5,-99,159.2,82.9,73.5,38.3,102,20.2,10.6,18.3,16.2,419.6,193.3,222.8,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6976,2940,2940,0,3510,0.02,14701,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,375,359,109,249,1,44,38,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,30.1,28.6,63.8,-99,12.7,12.1,26.9,-99,174.4,77.5,73.5,32.7,102,19.9,10.6,17.4,16.2,419.6,231.4,243.6,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6886,2940,2940,0,3510,0.02,14701,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,348,355,108,247,0,44,16,1,40,-99,86,0,10,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,33.6,28.7,63.5,-99,14.3,12.2,27.1,-99,172.2,80.0,73.5,34.1,103,19.8,10.5,17.3,16.2,419.6,204.9,240.1,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6837,2940,2940,0,3510,0.02,14701,21.1,0.43,2.3,-99,-99,-99,-99,-99,0,0,363,357,110,248,1,44,28,1,40,-99,89,0,8,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,31.1,28.2,62.4,-99,13.4,12.1,26.8,-99,170.9,76.4,73.5,32.9,102,20.0,10.7,17.4,16.2,419.6,219.8,242.2,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7045,2940,2940,0,3510,0.02,14702,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,405,364,110,254,2,44,62,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,736,0.0,26.9,28.3,63.9,-99,11.2,11.8,26.7,-99,176.1,77.5,73.5,32.3,105,19.7,10.4,17.6,16.1,419.6,261.6,248.9,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6502,2941,2941,0,3511,0.02,14703,21.1,0.452,2.3,-99,-99,-99,-99,-99,0,0,392,350,96,254,10,44,54,1,40,-99,86,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,26.2,27.6,67.5,-99,11.8,12.5,30.5,-99,162.5,75.3,73.5,34.1,107,19.2,10.2,17.3,16.1,419.6,248.5,235.2,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6594,2940,2940,0,3510,0.02,14701,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,319,336,95,241,0,44,5,1,40,-99,74,0,17,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,37.5,29.8,69.3,-99,16.7,13.3,30.9,-99,164.8,89.6,73.5,40.0,102,20.0,10.9,17.5,16.2,419.6,175.8,221.2,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6617,2941,2941,0,3511,0.02,14704,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,329,344,98,246,0,44,7,1,40,-99,76,0,14,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,35.7,28.9,67.4,-99,15.9,12.8,30.0,-99,165.4,86.8,73.5,38.6,106,19.3,10.1,17.9,16.1,419.6,185.5,229.2,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6610,2895,2895,0,3465,0.0197,14704,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,387,353,97,255,2,44,56,1,40,-99,88,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110754,703,0.0,27.1,27.8,68.1,-99,11.9,12.2,29.8,-99,165.2,75.2,72.4,32.9,107,19.1,10.0,17.1,16.1,419.6,243.9,237.5,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6594,2940,2940,0,3510,0.02,14701,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,330,342,97,245,0,44,10,1,40,-99,77,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,35.4,29.0,67.7,-99,15.8,13.0,30.2,-99,164.8,85.4,73.5,38.1,102,19.9,10.6,18.0,16.2,419.6,186.3,227.0,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6583,2940,2940,0,3510,0.02,14701,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,384,346,97,250,11,44,50,1,40,-99,84,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,27.3,28.5,68.2,-99,12.2,12.7,30.4,-99,164.6,78.0,73.5,34.9,102,19.8,10.7,17.0,16.2,419.6,241.0,231.3,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6399,2941,2941,0,3511,0.02,14703,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,330,335,90,245,0,44,17,1,40,-99,70,0,18,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,34.3,29.1,71.3,-99,15.8,13.4,32.8,-99,160.0,91.2,73.5,41.9,104,19.7,10.6,17.2,16.1,419.6,186.3,219.8,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6446,2941,2941,0,3511,0.02,14703,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,419,346,94,252,10,56,73,1,40,-99,87,1,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,23.4,27.9,68.4,-99,10.7,12.7,31.2,-99,161.2,74.0,73.5,33.7,105,19.5,10.3,16.8,16.1,419.6,275.9,231.4,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7126,2941,2941,0,3511,0.02,14703,21.1,0.413,2.3,-99,-99,-99,-99,-99,0,0,461,365,111,254,9,82,71,1,40,-99,90,2,6,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,22.5,28.5,64.1,-99,9.3,11.8,26.5,-99,178.1,79.0,73.5,32.6,105,19.5,10.3,17.5,16.1,419.6,317.1,249.8,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7068,2941,2941,0,3511,0.02,14703,21.1,0.416,2.3,-99,-99,-99,-99,-99,0,0,378,360,109,251,3,44,37,1,40,-99,91,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,727,0.0,30.2,28.8,64.8,-99,12.6,12.0,27.0,-99,176.7,78.0,73.5,32.4,105,19.5,10.3,17.3,16.1,419.6,234.3,245.1,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6663,2941,2941,0,3511,0.02,14704,21.1,0.441,2.3,-99,-99,-99,-99,-99,0,0,377,354,98,256,4,44,41,1,40,-99,83,0,12,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,28.6,27.9,68.3,-99,12.6,12.3,30.2,-99,166.6,80.2,73.5,35.4,106,19.5,10.1,17.8,16.1,419.6,233.1,239.0,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6827,2941,2941,0,3511,0.02,14703,21.1,0.431,2.3,-99,-99,-99,-99,-99,0,0,353,356,105,251,0,44,19,1,40,-99,85,0,12,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,32.6,28.3,65.2,-99,14.0,12.2,28.1,-99,170.7,80.8,73.5,34.8,105,19.6,10.4,17.1,16.1,419.6,209.7,241.2,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6432,2940,2940,0,3510,0.02,14701,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,387,342,95,247,8,44,58,1,40,-99,80,0,14,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,26.4,28.3,67.5,-99,12.1,12.9,30.9,-99,160.8,80.6,73.5,36.9,101,20.1,10.7,17.4,16.2,419.6,243.2,227.2,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6795,2941,2941,0,3511,0.02,14703,21.1,0.433,2.3,-99,-99,-99,-99,-99,0,0,410,353,103,250,20,44,60,1,40,-99,86,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,25.4,28.5,65.9,-99,11.0,12.4,28.5,-99,169.9,78.6,73.5,34.0,104,19.6,10.5,16.8,16.1,419.6,267.0,238.0,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,7505,2941,2941,0,3511,0.02,14704,21.1,0.392,2.3,-99,-99,-99,-99,-99,0,0,431,374,114,260,4,60,60,1,40,-99,93,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110710,747,0.0,26.1,29.0,66.1,-99,10.2,11.4,25.9,-99,187.6,80.8,73.5,31.6,106,19.4,10.3,17.6,16.1,419.6,287.9,258.5,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6508,2941,2941,0,3511,0.02,14703,21.1,0.452,2.3,-99,-99,-99,-99,-99,0,0,384,344,93,251,4,44,58,1,40,-99,84,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,27.1,28.4,70.0,-99,12.2,12.8,31.6,-99,162.7,77.9,73.5,35.2,104,19.6,10.5,17.0,16.1,419.6,240.3,229.4,-99,-99,1,2024-08-09
