,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7946,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,393,363,123,240,13,36,47,1,40,-99,94,0,7,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110718,110714,745,0.0,27.2,29.4,64.6,-99,14.5,15.7,34.5,-99,198.6,84.9,106.2,45.4,111,19.3,9.7,16.6,16.0,419.6,292.1,270.5,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7992,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,380,371,126,246,4,28,44,1,40,-99,95,0,8,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,28.6,28.7,63.7,-99,15.2,15.2,33.8,-99,199.8,84.1,106.2,44.7,112,19.4,9.6,16.8,16.0,419.6,279.5,278.8,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7993,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,404,373,127,247,4,38,55,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,26.4,28.5,63.1,-99,14.0,15.1,33.5,-99,199.8,83.9,106.2,44.6,112,19.2,9.4,17.0,16.0,419.6,303.1,280.7,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024221,2024221,2024,89,7968,4141,4141,0,4659,0.0181,22834,45.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,352,361,118,243,3,28,26,1,40,-99,87,0,8,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,681,0.0,31.7,29.7,67.7,-99,16.5,15.4,35.2,-99,199.2,92.0,103.5,47.8,117,18.6,8.9,16.8,16.0,419.6,251.3,268.4,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7973,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,328,353,117,236,3,28,11,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.1,30.6,68.1,-99,18.7,16.3,36.3,-99,199.3,99.3,106.2,52.9,112,19.2,9.4,17.2,16.0,419.6,227.1,260.2,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7961,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,377,371,126,245,3,28,42,1,40,-99,95,0,6,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110705,110701,758,0.0,28.8,28.6,63.4,-99,15.4,15.3,33.8,-99,199.0,83.4,106.2,44.5,113,18.9,9.3,16.6,16.0,419.6,276.4,278.5,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7979,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,502,368,122,245,39,54,107,1,40,-99,91,1,7,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,728,0.0,19.9,29.0,65.2,-99,10.6,15.4,34.7,-99,199.5,87.2,106.2,46.4,112,19.2,9.5,16.8,16.0,419.6,401.2,275.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8007,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,353,372,131,242,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,31.7,28.6,61.3,-99,16.8,15.2,32.5,-99,200.2,88.5,106.2,46.9,113,19.2,9.4,17.4,16.0,419.6,252.6,280.0,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7985,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,386,372,125,247,4,28,49,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110694,765,0.0,28.0,28.6,64.1,-99,14.9,15.2,34.1,-99,199.6,82.4,106.2,43.8,111,19.3,9.7,16.5,16.0,419.6,285.3,279.1,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,8030,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,367,373,130,243,6,28,27,1,40,-99,93,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,740,0.0,30.1,28.6,61.8,-99,15.9,15.1,32.7,-99,200.7,86.8,106.2,45.9,111,19.3,9.6,17.4,16.0,419.6,266.7,281.0,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8006,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,387,377,129,248,5,28,44,1,40,-99,95,0,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,753,0.0,27.9,28.2,62.2,-99,14.8,14.9,33.0,-99,200.2,83.9,106.2,44.5,112,19.2,9.5,17.2,16.0,419.6,286.7,284.1,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7971,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,396,368,122,246,5,28,61,1,40,-99,94,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110713,747,0.0,27.0,28.9,65.2,-99,14.4,15.4,34.7,-99,199.3,85.2,106.2,45.4,111,19.3,9.6,16.7,16.0,419.6,294.9,275.9,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8002,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,400,371,123,248,8,28,60,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,26.8,28.7,64.9,-99,14.2,15.2,34.4,-99,200.0,88.8,106.2,47.1,112,19.2,9.4,16.9,16.0,419.6,299.1,278.6,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7953,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,397,370,122,248,13,28,53,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110729,730,0.0,26.8,28.7,65.1,-99,14.3,15.3,34.8,-99,198.8,86.2,106.2,46.0,112,19.2,9.5,16.8,16.0,419.6,296.7,277.5,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7988,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,366,367,126,241,5,28,33,1,40,-99,93,0,8,61,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110713,747,0.0,30.1,29.1,63.6,-99,16.0,15.5,33.8,-99,199.7,85.8,106.2,45.6,111,19.4,9.6,16.8,16.0,419.6,265.1,274.3,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7955,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,409,374,127,246,6,48,48,1,40,-99,94,1,6,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,25.8,28.3,62.4,-99,13.8,15.1,33.3,-99,198.9,84.7,106.2,45.2,115,18.8,9.1,16.9,16.0,419.6,308.3,281.1,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7967,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,399,374,125,250,5,28,58,1,40,-99,97,0,6,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,26.7,28.3,64.0,-99,14.2,15.1,34.1,-99,199.2,81.8,106.2,43.6,112,19.4,9.6,16.6,16.0,419.6,298.4,282.0,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,7996,4244,4244,0,4762,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,422,379,126,254,11,28,71,1,40,-99,92,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,24.9,27.9,63.7,-99,13.2,14.8,33.8,-99,199.9,87.3,106.1,46.3,116,18.8,9.0,17.3,16.0,419.6,321.7,287.0,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7949,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,362,376,127,249,3,28,22,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,30.4,28.0,62.4,-99,16.2,15.0,33.4,-99,198.7,85.3,106.2,45.6,114,18.9,9.2,16.9,16.0,419.6,261.8,283.8,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,375,365,119,246,4,28,45,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,29.1,29.3,67.0,-99,15.5,15.6,35.7,-99,199.4,90.2,106.2,48.0,113,19.0,9.3,16.7,16.0,419.6,274.2,272.3,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7967,4196,4196,0,4714,0.0184,22834,45.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,328,353,118,235,3,28,11,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,35.1,30.6,67.8,-99,18.5,16.1,35.7,-99,199.2,99.7,104.9,52.5,115,18.8,9.0,17.4,16.0,419.6,227.0,260.5,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7965,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,330,353,117,237,3,28,12,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,34.7,30.5,68.2,-99,18.5,16.3,36.3,-99,199.1,97.9,106.2,52.2,111,19.4,9.6,17.0,16.0,419.6,229.2,261.0,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024221,2024221,2024,89,7967,4137,4137,0,4655,0.0181,22834,45.0,0.519,1.6,-99,-99,-99,-99,-99,0,0,481,383,126,256,14,79,72,1,40,-99,95,2,6,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,759,0.0,20.9,27.5,63.0,-99,10.9,14.3,32.7,-99,199.2,83.5,103.4,43.4,117,18.5,9.0,16.6,16.0,419.6,380.7,290.2,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8031,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,367,375,131,244,6,28,25,1,40,-99,92,0,7,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,736,0.0,30.1,28.4,61.5,-99,15.9,15.0,32.5,-99,200.8,86.9,106.2,45.9,113,19.1,9.3,17.5,16.0,419.6,266.7,282.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7955,4203,4203,0,4721,0.0184,22834,45.0,0.528,1.6,-99,-99,-99,-99,-99,0,0,339,354,117,237,3,28,20,1,40,-99,86,0,9,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,33.4,30.4,68.0,-99,17.6,16.0,35.9,-99,198.9,92.6,105.1,48.9,112,19.4,9.5,17.1,16.0,419.6,238.5,262.0,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7957,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,320,347,116,231,3,28,8,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110814,646,0.0,36.3,31.2,68.8,-99,19.4,16.7,36.7,-99,198.9,100.6,106.2,53.7,110,19.6,9.7,17.1,16.0,419.6,219.1,254.7,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7927,4247,4247,0,4765,0.0186,22834,45.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,375,372,121,251,3,28,38,1,40,-99,97,0,8,63,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110691,110687,772,0.0,28.9,28.3,65.4,-99,15.5,15.2,35.0,-99,198.2,82.1,106.2,44.0,112,19.2,9.6,16.2,16.0,419.6,274.0,279.6,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7961,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,338,357,118,239,3,28,16,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110778,681,0.0,33.6,30.1,67.4,-99,17.9,16.0,35.9,-99,199.0,93.8,106.2,50.0,111,19.3,9.5,17.2,16.0,419.6,236.9,264.6,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,8004,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,353,370,129,241,3,28,19,1,40,-99,91,0,9,60,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,738,0.0,31.7,28.9,62.2,-99,16.8,15.3,33.0,-99,200.1,87.9,106.2,46.6,110,19.5,9.7,17.4,16.0,419.6,252.6,277.3,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7992,4241,4241,0,4759,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,383,370,125,245,8,28,44,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,28.3,28.8,64.0,-99,15.0,15.3,34.0,-99,199.8,86.7,106.0,46.0,112,19.1,9.4,17.1,16.0,419.6,282.2,277.3,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7971,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,333,360,122,238,3,28,9,1,40,-99,85,0,11,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,699,0.0,34.3,29.8,65.4,-99,18.3,15.9,34.8,-99,199.3,93.7,106.2,49.9,110,19.5,9.8,16.8,16.0,419.6,232.4,267.2,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7994,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,367,367,123,244,6,28,34,1,40,-99,89,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,30.0,29.2,65.1,-99,15.9,15.5,34.6,-99,199.9,89.8,106.2,47.7,111,19.4,9.6,17.2,16.0,419.6,266.5,274.2,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,7997,4049,4049,0,4567,0.0177,22834,45.0,0.506,1.6,-99,-99,-99,-99,-99,0,0,388,359,118,241,15,28,52,1,40,-99,83,0,12,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,27.9,30.0,67.7,-99,14.1,15.2,34.3,-99,199.9,96.7,101.2,49.0,116,18.8,9.0,16.8,16.0,419.6,287.0,266.6,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7982,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,338,356,118,237,3,28,18,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,33.6,30.3,67.4,-99,17.9,16.1,35.8,-99,199.5,97.4,106.2,51.8,113,19.1,9.3,17.4,16.0,419.6,237.5,263.1,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7950,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,338,363,123,240,3,28,11,1,40,-99,88,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,33.5,29.4,64.7,-99,17.9,15.7,34.6,-99,198.7,90.8,106.2,48.5,112,19.1,9.4,16.7,16.0,419.6,237.5,270.7,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,8017,4199,4199,0,4717,0.0184,22834,45.0,0.524,1.6,-99,-99,-99,-99,-99,0,0,357,373,127,246,3,28,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110757,703,0.0,31.2,28.6,63.0,-99,16.4,15.0,33.0,-99,200.4,90.6,105.0,47.5,114,18.9,9.1,17.4,16.0,419.6,256.6,280.8,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,8031,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,367,374,130,244,6,28,26,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,743,0.0,30.1,28.6,61.8,-99,15.9,15.1,32.7,-99,200.8,86.6,106.2,45.8,111,19.4,9.6,17.4,16.0,419.6,266.7,281.3,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7974,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,550,380,127,253,36,95,105,1,40,-99,96,2,5,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110700,760,0.0,17.7,27.7,62.7,-99,9.4,14.8,33.4,-99,199.3,83.2,106.2,44.3,115,18.7,9.1,16.7,16.0,419.6,449.8,287.8,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7991,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,333,359,124,235,3,28,9,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,34.4,29.9,64.2,-99,18.3,15.9,34.1,-99,199.8,94.1,106.2,50.0,111,19.3,9.5,17.2,16.0,419.6,232.1,267.1,-99,-99,1,2024-08-02
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7961,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,351,361,126,235,4,28,24,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,716,0.0,31.9,29.7,63.0,-99,17.0,15.8,33.6,-99,199.0,88.1,106.2,47.0,111,19.4,9.6,17.1,16.0,419.6,249.9,268.4,-99,-99,1,2024-08-02
