,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7536,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,393,360,112,248,13,38,48,1,40,-99,92,1,7,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,25.8,28.4,67.5,-99,13.7,15.1,35.9,-99,188.4,81.5,100.3,43.4,109,19.3,9.8,16.5,16.0,419.6,292.1,265.3,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7578,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,380,368,113,255,4,28,46,1,40,-99,94,0,9,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110700,110696,763,0.0,27.1,27.7,66.8,-99,14.4,14.7,35.4,-99,189.5,80.5,100.3,42.6,110,19.4,9.7,16.7,16.0,419.6,279.5,273.4,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7582,3997,3997,0,4532,0.0185,21576,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,404,370,115,256,4,40,56,1,40,-99,94,1,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,755,0.0,25.0,27.5,66.0,-99,13.2,14.5,34.8,-99,189.5,80.5,99.9,42.5,110,19.1,9.5,17.0,16.0,419.6,303.1,275.7,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024221,2024221,2024,89,7566,3890,3890,0,4424,0.018,21576,46.9,0.514,1.3,-99,-99,-99,-99,-99,0,0,352,358,108,251,3,28,28,1,40,-99,85,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,684,0.0,30.1,28.7,70.3,-99,15.5,14.8,36.2,-99,189.2,88.5,97.3,45.5,115,18.5,9.0,16.8,16.0,419.6,251.3,263.7,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7566,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,328,352,108,244,3,28,11,1,40,-99,79,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110805,653,0.0,33.3,29.4,70.4,-99,17.7,15.6,37.3,-99,189.1,96.2,100.3,51.0,111,19.2,9.5,17.2,16.0,419.6,227.1,257.1,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7533,4011,4011,0,4545,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,377,367,113,254,3,28,45,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110700,758,0.0,27.3,27.6,66.6,-99,14.5,14.7,35.5,-99,188.3,79.4,100.3,42.3,111,18.9,9.4,16.6,16.0,419.6,276.4,272.8,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7569,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,502,365,112,253,39,57,107,1,40,-99,90,2,8,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,18.9,28.0,67.5,-99,10.0,14.8,35.8,-99,189.2,83.8,100.3,44.5,110,19.2,9.6,16.8,16.0,419.6,401.2,270.7,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7595,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,353,368,118,251,3,28,21,1,40,-99,90,0,9,59,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110728,730,0.0,30.1,27.8,64.6,-99,15.9,14.7,34.1,-99,189.9,84.7,100.3,44.7,111,19.1,9.5,17.4,16.0,419.6,252.6,273.4,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7566,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,386,368,112,256,4,28,51,1,40,-99,96,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.5,27.7,67.4,-99,14.1,14.7,35.8,-99,189.1,79.0,100.3,41.9,109,19.3,9.8,16.5,16.0,419.6,285.3,273.6,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7626,4013,4013,0,4548,0.0186,21577,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,367,369,117,252,6,28,30,1,40,-99,92,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110719,739,0.0,28.6,27.8,65.2,-99,15.0,14.6,34.3,-99,190.7,83.1,100.3,43.7,109,19.3,9.7,17.4,16.0,419.6,266.7,274.7,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7594,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,387,373,116,257,5,28,48,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,26.5,27.3,65.5,-99,14.0,14.4,34.6,-99,189.9,80.3,100.3,42.4,110,19.2,9.6,17.2,16.0,419.6,286.7,277.9,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7566,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,396,366,111,255,5,28,63,1,40,-99,93,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110711,747,0.0,25.7,27.9,68.1,-99,13.6,14.8,36.1,-99,189.2,81.7,100.3,43.3,109,19.3,9.7,16.6,16.0,419.6,294.9,271.2,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7603,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,400,369,112,256,8,28,62,1,40,-99,89,0,10,58,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110736,722,0.0,25.4,27.7,67.6,-99,13.4,14.6,35.7,-99,190.1,85.5,100.3,45.1,110,19.1,9.6,16.8,16.0,419.6,299.1,274.1,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7531,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,397,368,112,256,13,28,55,1,40,-99,91,0,8,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,25.4,27.6,67.4,-99,13.5,14.7,35.9,-99,188.3,82.8,100.3,44.1,110,19.2,9.6,16.8,16.0,419.6,296.7,272.9,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7570,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,366,363,113,250,5,28,36,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,28.6,28.2,66.9,-99,15.1,15.0,35.5,-99,189.3,82.1,100.3,43.5,109,19.4,9.8,16.8,16.0,419.6,265.1,268.0,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7529,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,409,371,115,256,6,50,48,1,40,-99,93,1,6,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,747,0.0,24.4,27.3,65.6,-99,13.0,14.5,35.0,-99,188.2,81.0,100.3,43.2,113,18.7,9.2,16.9,16.0,419.6,308.3,276.0,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7542,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,399,371,112,259,5,28,61,1,40,-99,97,0,7,63,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110689,110685,774,0.0,25.3,27.3,67.3,-99,13.4,14.5,35.8,-99,188.5,78.0,100.3,41.5,110,19.3,9.7,16.5,16.0,419.6,298.4,276.5,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,7593,3987,3987,0,4521,0.0185,21576,46.9,0.525,1.3,-99,-99,-99,-99,-99,0,0,422,377,115,262,11,28,72,1,40,-99,91,0,8,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110734,724,0.0,23.6,26.9,66.0,-99,12.4,14.1,34.6,-99,189.8,83.4,99.7,43.8,114,18.7,9.1,17.3,16.0,419.6,321.7,282.5,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7516,4013,4013,0,4547,0.0186,21576,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,362,373,115,258,3,28,25,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,28.7,27.0,65.6,-99,15.3,14.4,35.0,-99,187.9,81.5,100.3,43.5,112,18.9,9.3,16.9,16.0,419.6,261.8,278.1,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7562,4008,4008,0,4542,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,375,362,109,254,4,28,47,1,40,-99,87,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,27.6,28.2,69.4,-99,14.6,15.0,36.8,-99,189.0,86.9,100.2,46.0,111,19.0,9.4,16.7,16.0,419.6,274.2,267.7,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7557,3942,3942,0,4476,0.0183,21576,46.9,0.522,1.3,-99,-99,-99,-99,-99,0,0,328,351,108,243,3,28,12,1,40,-99,78,0,12,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,645,0.0,33.3,29.5,70.1,-99,17.4,15.4,36.6,-99,188.9,96.5,98.6,50.4,113,18.7,9.1,17.4,16.0,419.6,227.0,256.1,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7555,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,330,351,107,244,3,28,14,1,40,-99,80,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,33.0,29.4,70.6,-99,17.5,15.6,37.5,-99,188.9,94.9,100.3,50.4,109,19.4,9.7,17.0,16.0,419.6,229.2,256.6,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024221,2024221,2024,89,7602,3886,3886,0,4420,0.018,21576,46.9,0.511,1.3,-99,-99,-99,-99,-99,0,0,481,380,114,265,14,82,72,1,40,-99,94,2,5,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110700,758,0.0,20.0,26.7,66.4,-99,10.2,13.6,34.0,-99,190.1,80.9,97.2,41.4,115,18.4,9.1,16.6,16.0,419.6,380.7,285.0,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7631,4013,4013,0,4547,0.0186,21576,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,367,371,118,253,6,28,28,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,28.6,27.6,64.4,-99,15.0,14.5,33.9,-99,190.8,83.4,100.3,43.9,111,19.1,9.5,17.5,16.0,419.6,266.7,276.7,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7519,3949,3949,0,4483,0.0183,21577,46.9,0.525,1.3,-99,-99,-99,-99,-99,0,0,339,352,107,245,3,28,22,1,40,-99,84,0,11,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,31.5,29.2,70.1,-99,16.6,15.3,36.8,-99,188.0,89.2,98.7,46.8,110,19.4,9.6,17.1,16.0,419.6,238.5,257.6,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7539,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,320,345,106,239,3,28,10,1,40,-99,78,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,34.4,30.1,71.3,-99,18.3,16.0,38.0,-99,188.5,97.3,100.3,51.8,108,19.5,9.8,17.1,16.0,419.6,219.1,250.1,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7489,4013,4013,0,4548,0.0186,21577,46.9,0.536,1.3,-99,-99,-99,-99,-99,0,0,375,369,110,260,3,28,40,1,40,-99,95,0,8,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110686,773,0.0,27.3,27.3,68.2,-99,14.6,14.6,36.5,-99,187.2,78.5,100.3,42.0,110,19.2,9.8,16.2,16.0,419.6,274.0,274.7,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7547,4013,4013,0,4547,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,338,355,108,247,3,28,18,1,40,-99,84,0,11,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,31.9,29.0,69.9,-99,16.9,15.4,37.2,-99,188.7,90.4,100.3,48.1,109,19.3,9.6,17.1,16.0,419.6,236.9,260.0,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7591,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,353,366,116,250,3,28,23,1,40,-99,90,0,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,30.1,28.0,65.5,-99,15.9,14.8,34.6,-99,189.8,84.1,100.3,44.5,108,19.4,9.8,17.4,16.0,419.6,252.6,270.9,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7591,4013,4013,0,4547,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,438,370,115,255,22,28,85,1,40,-99,92,0,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,22.5,27.6,66.2,-99,11.9,14.6,35.0,-99,189.8,82.4,100.3,43.6,111,19.2,9.6,17.0,16.0,419.6,337.8,275.2,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7551,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,333,357,111,246,3,28,11,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,32.5,28.8,68.0,-99,17.3,15.3,36.2,-99,188.8,90.0,100.3,47.8,108,19.5,9.9,16.8,16.0,419.6,232.4,262.3,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7586,4013,4013,0,4548,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,367,364,113,252,6,28,35,1,40,-99,88,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110751,708,0.0,28.5,28.1,67.4,-99,15.1,14.9,35.7,-99,189.6,86.5,100.3,45.7,109,19.4,9.7,17.2,16.0,419.6,266.5,269.7,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,7601,3803,3803,0,4338,0.0176,21576,46.9,0.5,1.3,-99,-99,-99,-99,-99,0,0,388,357,108,249,15,28,54,1,40,-99,81,0,13,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,26.5,29.0,70.4,-99,13.3,14.5,35.2,-99,190.0,93.5,95.1,46.8,114,18.7,9.1,16.8,16.0,419.6,287.0,262.0,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7574,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,338,353,109,245,3,28,20,1,40,-99,80,0,12,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,31.9,29.3,69.7,-99,16.9,15.5,36.9,-99,189.3,94.2,100.3,49.9,111,19.1,9.4,17.4,16.0,419.6,237.5,258.6,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7522,4013,4013,0,4547,0.0186,21576,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,338,362,112,250,3,28,12,1,40,-99,87,0,11,58,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110740,719,0.0,31.7,28.1,67.0,-99,16.9,15.0,35.7,-99,188.0,86.9,100.3,46.4,111,19.1,9.6,16.7,16.0,419.6,237.5,267.2,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7616,3945,3945,0,4479,0.0183,21576,46.9,0.518,1.3,-99,-99,-99,-99,-99,0,0,357,371,116,255,3,28,22,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,29.7,27.6,65.5,-99,15.4,14.3,33.9,-99,190.4,87.3,98.6,45.2,112,18.9,9.2,17.4,16.0,419.6,256.6,276.1,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7628,4013,4013,0,4548,0.0186,21577,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,367,370,117,253,6,28,30,1,40,-99,92,0,8,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,28.6,27.7,65.1,-99,15.0,14.6,34.3,-99,190.7,83.0,100.3,43.7,109,19.3,9.7,17.4,16.0,419.6,266.7,275.1,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7550,4003,4003,0,4537,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,550,377,115,263,36,98,105,1,40,-99,95,2,4,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110700,759,0.0,16.8,26.7,65.9,-99,8.9,14.2,34.9,-99,188.7,79.5,100.1,42.1,113,18.7,9.2,16.7,16.0,419.6,449.8,282.4,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7579,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,334,358,114,244,3,28,11,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,689,0.0,32.5,28.8,66.4,-99,17.2,15.2,35.1,-99,189.5,90.3,100.3,47.8,110,19.3,9.6,17.2,16.0,419.6,233.2,263.3,-99,-99,1,2024-08-03
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7533,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,351,356,114,243,4,28,28,1,40,-99,89,0,8,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,30.1,28.8,66.3,-99,16.1,15.3,35.3,-99,188.3,84.6,100.3,45.1,109,19.4,9.7,17.0,16.0,419.6,249.9,261.7,-99,-99,1,2024-08-02
