,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7904,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,386,365,118,248,4,28,55,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110756,703,0.0,27.7,29.0,67.3,-99,15.1,15.8,36.7,-99,197.6,88.1,107.8,48.1,113,19.1,9.4,16.6,16.0,419.6,285.2,272.7,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7889,4313,4313,0,4833,0.0186,23189,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,383,369,124,245,6,28,46,1,40,-99,95,0,7,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,28.0,28.5,63.7,-99,15.3,15.6,34.8,-99,197.2,83.5,107.8,45.6,111,19.4,9.7,16.7,16.0,419.6,282.2,276.7,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7943,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,370,375,126,249,3,28,30,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,746,0.0,29.5,28.1,63.1,-99,16.0,15.3,34.3,-99,198.6,85.4,107.8,46.3,112,19.2,9.5,17.2,16.0,419.6,269.2,282.7,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7906,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,345,360,117,243,3,28,20,1,40,-99,86,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,32.4,29.6,67.9,-99,17.7,16.1,37.0,-99,197.6,92.4,107.8,50.4,112,19.3,9.5,17.4,16.0,419.6,243.9,267.3,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7937,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,365,376,129,247,3,28,25,1,40,-99,92,0,9,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,30.1,28.0,61.7,-99,16.3,15.2,33.5,-99,198.4,85.9,107.8,46.7,112,19.3,9.5,17.2,16.0,419.6,263.9,283.1,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7884,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,393,363,123,240,13,36,47,1,40,-99,93,1,7,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110718,110714,745,0.0,27.0,29.1,64.0,-99,14.8,15.9,35.0,-99,197.1,84.3,107.8,46.1,111,19.3,9.7,16.6,16.0,419.6,292.1,270.7,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7930,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,380,371,125,246,4,28,44,1,40,-99,95,0,8,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,28.4,28.5,63.6,-99,15.4,15.5,34.6,-99,198.3,83.4,107.8,45.4,112,19.4,9.6,16.8,16.0,419.6,279.5,278.5,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7932,4309,4309,0,4829,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,404,373,126,247,4,38,55,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,26.2,28.3,63.1,-99,14.2,15.4,34.3,-99,198.3,83.3,107.7,45.3,112,19.2,9.4,17.0,16.0,419.6,303.1,280.5,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024221,2024221,2024,89,7907,4194,4194,0,4714,0.0181,23188,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,352,361,117,244,3,28,27,1,40,-99,87,0,8,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,681,0.0,31.5,29.5,67.6,-99,16.7,15.6,35.8,-99,197.7,91.3,104.9,48.4,117,18.6,8.9,16.8,16.0,419.6,251.3,268.1,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7912,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,328,352,116,236,3,28,11,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,34.8,30.4,68.0,-99,19.0,16.6,37.1,-99,197.8,98.5,107.8,53.7,112,19.2,9.4,17.2,16.0,419.6,227.1,260.0,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7900,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,377,371,125,246,3,28,42,1,40,-99,95,0,6,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,28.6,28.4,63.4,-99,15.6,15.5,34.6,-99,197.5,82.8,107.8,45.2,113,18.9,9.3,16.6,16.0,419.6,276.4,278.2,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7918,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,502,368,122,246,39,54,107,1,40,-99,91,1,7,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,728,0.0,19.7,28.8,65.1,-99,10.8,15.7,35.4,-99,197.9,86.6,107.8,47.1,112,19.2,9.5,16.8,16.0,419.6,401.2,275.2,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7944,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,353,372,130,242,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,729,0.0,31.5,28.4,61.3,-99,17.1,15.4,33.3,-99,198.6,87.8,107.8,47.7,113,19.2,9.4,17.4,16.0,419.6,252.6,279.6,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7923,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,386,371,124,248,4,28,49,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110695,765,0.0,27.8,28.4,64.1,-99,15.1,15.5,34.9,-99,198.1,82.1,107.8,44.7,111,19.3,9.7,16.5,16.0,419.6,285.3,278.9,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7967,4313,4313,0,4833,0.0186,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,367,373,129,244,6,28,27,1,40,-99,93,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,29.9,28.4,61.7,-99,16.2,15.4,33.4,-99,199.2,86.1,107.8,46.6,111,19.3,9.6,17.4,16.0,419.6,266.7,280.6,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7944,4313,4313,0,4833,0.0186,23189,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,387,376,128,248,5,28,45,1,40,-99,95,0,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,752,0.0,27.7,28.0,62.1,-99,15.0,15.2,33.7,-99,198.6,83.4,107.8,45.3,112,19.2,9.5,17.2,16.0,419.6,286.7,283.8,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,396,368,121,247,5,28,61,1,40,-99,94,0,7,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,26.8,28.7,65.1,-99,14.6,15.6,35.5,-99,197.8,84.6,107.8,46.1,111,19.3,9.6,16.7,16.0,419.6,294.9,275.7,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7940,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,400,371,123,248,8,28,60,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,26.5,28.5,64.8,-99,14.4,15.5,35.2,-99,198.5,88.1,107.8,47.8,112,19.2,9.4,16.9,16.0,419.6,299.1,278.4,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7893,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,397,368,122,246,13,28,55,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110729,731,0.0,26.6,28.6,64.7,-99,14.5,15.6,35.4,-99,197.3,85.5,107.8,46.7,112,19.2,9.5,16.8,16.0,419.6,296.7,275.8,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7926,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,366,366,125,242,5,28,33,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,29.9,28.9,63.5,-99,16.3,15.7,34.6,-99,198.2,85.1,107.8,46.3,111,19.4,9.6,16.8,16.0,419.6,265.1,274.0,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7894,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,409,373,127,247,6,48,48,1,40,-99,94,1,6,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,25.6,28.1,62.4,-99,14.0,15.4,34.1,-99,197.4,84.1,107.8,45.9,115,18.8,9.1,16.9,16.0,419.6,308.3,280.8,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7906,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,399,374,124,251,5,28,58,1,40,-99,97,0,6,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,26.5,28.1,63.9,-99,14.5,15.3,34.9,-99,197.6,81.2,107.8,44.3,112,19.4,9.6,16.6,16.0,419.6,298.4,281.7,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7935,4298,4298,0,4818,0.0185,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,422,379,125,254,11,28,71,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,24.7,27.7,63.6,-99,13.4,15.0,34.4,-99,198.4,86.6,107.5,46.9,116,18.8,9.0,17.3,16.0,419.6,321.7,286.8,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7888,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,362,376,126,250,3,28,22,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,30.1,27.8,62.4,-99,16.5,15.2,34.1,-99,197.2,84.7,107.8,46.3,114,18.9,9.2,16.9,16.0,419.6,261.8,283.6,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7916,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,375,364,119,246,4,28,45,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,28.9,29.1,66.8,-99,15.7,15.9,36.4,-99,197.9,89.5,107.8,48.7,113,19.0,9.3,16.7,16.0,419.6,274.2,272.0,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7906,4250,4250,0,4770,0.0183,23188,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,328,353,117,236,3,28,11,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,34.8,30.4,67.6,-99,18.7,16.3,36.4,-99,197.7,98.9,106.3,53.2,115,18.8,9.0,17.4,16.0,419.6,227.0,260.3,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7904,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,330,353,116,237,3,28,12,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,34.5,30.3,68.0,-99,18.8,16.5,37.1,-99,197.6,97.1,107.8,53.0,111,19.4,9.6,17.0,16.0,419.6,229.2,260.8,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024221,2024221,2024,89,7904,4190,4190,0,4710,0.0181,23188,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,481,382,126,256,14,80,72,1,40,-99,95,2,6,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,20.8,27.3,62.6,-99,11.0,14.4,33.2,-99,197.6,83.2,104.8,44.1,117,18.5,9.0,16.6,16.0,419.6,380.7,290.1,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7970,4313,4313,0,4832,0.0186,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,367,375,131,245,6,28,25,1,40,-99,92,0,7,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,735,0.0,29.9,28.2,61.0,-99,16.2,15.3,33.0,-99,199.3,86.2,107.8,46.6,113,19.1,9.3,17.5,16.0,419.6,266.7,282.8,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7893,4257,4257,0,4777,0.0184,23189,46.1,0.539,1.6,-99,-99,-99,-99,-99,0,0,339,354,116,238,3,28,20,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,33.1,30.1,67.8,-99,17.9,16.3,36.6,-99,197.3,91.9,106.4,49.6,112,19.4,9.5,17.1,16.0,419.6,238.5,261.8,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7896,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,320,347,115,232,3,28,9,1,40,-99,79,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110814,645,0.0,36.0,31.0,68.6,-99,19.7,16.9,37.5,-99,197.4,99.9,107.8,54.5,110,19.6,9.7,17.1,16.0,419.6,219.1,254.5,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7867,4313,4313,0,4833,0.0186,23188,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,375,372,120,251,3,28,38,1,40,-99,97,0,8,63,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110691,110687,772,0.0,28.7,28.2,65.4,-99,15.7,15.4,35.8,-99,196.7,81.5,107.8,44.7,112,19.2,9.6,16.2,16.0,419.6,274.0,279.4,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7901,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,338,357,117,239,3,28,16,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110778,681,0.0,33.4,29.9,67.3,-99,18.2,16.3,36.7,-99,197.5,93.1,107.8,50.8,111,19.3,9.5,17.2,16.0,419.6,236.9,264.4,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7941,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,353,369,128,242,3,28,20,1,40,-99,91,0,9,60,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,738,0.0,31.4,28.7,62.1,-99,17.1,15.6,33.7,-99,198.5,87.1,107.8,47.3,110,19.5,9.7,17.4,16.0,419.6,252.6,277.0,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7931,4296,4296,0,4815,0.0185,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,383,369,124,245,8,28,44,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,728,0.0,28.1,28.6,63.9,-99,15.2,15.5,34.6,-99,198.3,86.1,107.4,46.6,112,19.1,9.4,17.1,16.0,419.6,282.2,277.0,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7910,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,333,359,121,238,3,28,9,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,34.0,29.6,65.3,-99,18.6,16.2,35.6,-99,197.7,93.0,107.8,50.7,110,19.5,9.8,16.8,16.0,419.6,232.4,266.9,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7933,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,367,366,122,244,6,28,34,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,29.8,29.0,64.9,-99,16.2,15.7,35.3,-99,198.3,89.1,107.8,48.4,111,19.4,9.6,17.2,16.0,419.6,266.5,274.0,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7935,4101,4101,0,4621,0.0177,23188,46.1,0.517,1.6,-99,-99,-99,-99,-99,0,0,388,359,117,241,15,28,52,1,40,-99,83,0,12,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,655,0.0,27.6,29.8,67.6,-99,14.3,15.4,34.9,-99,198.4,96.0,102.5,49.6,116,18.8,9.0,16.8,16.0,419.6,287.0,266.4,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7920,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,338,355,118,238,3,28,19,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,33.3,30.1,67.2,-99,18.2,16.4,36.6,-99,198.0,96.8,107.8,52.7,113,19.1,9.3,17.4,16.0,419.6,237.5,262.9,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7890,4313,4313,0,4832,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,338,363,122,241,3,28,11,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,33.2,29.2,64.5,-99,18.2,15.9,35.2,-99,197.2,90.2,107.8,49.3,112,19.1,9.4,16.7,16.0,419.6,237.5,270.5,-99,-99,1,2024-08-03
