,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7742,4340,4340,0,4835,0.0186,23334,46.3,0.561,1.5,-99,-99,-99,-99,-99,0,0,416,366,118,248,11,46,60,1,40,-99,97,1,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110693,766,0.0,24.6,28.2,65.6,-99,13.8,15.8,36.8,-99,193.6,80.0,108.5,44.9,111,19.2,9.6,16.5,16.0,419.6,315.1,274.7,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7791,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,391,359,116,243,17,27,55,1,40,-99,82,0,10,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110802,657,0.0,26.8,29.1,67.4,-99,14.9,16.2,37.6,-99,194.8,94.7,108.5,52.8,113,19.0,9.2,17.3,16.0,419.6,290.8,267.7,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7822,4340,4340,0,4835,0.0186,23334,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,337,362,123,239,3,27,11,1,40,-99,87,0,9,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,700,0.0,33.1,28.9,63.5,-99,18.4,16.0,35.2,-99,195.5,90.2,108.5,50.0,110,19.5,9.6,17.3,16.0,419.6,236.5,271.0,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7783,4214,4214,0,4709,0.0181,23333,46.3,0.541,1.5,-99,-99,-99,-99,-99,0,0,374,368,120,248,3,27,42,1,40,-99,95,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,756,0.0,28.5,28.1,64.9,-99,15.4,15.2,35.2,-99,194.6,82.2,105.4,44.5,113,19.3,9.5,16.6,16.0,419.6,273.0,276.5,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7809,4304,4304,0,4799,0.0184,23333,46.3,0.551,1.5,-99,-99,-99,-99,-99,0,0,324,350,117,234,3,27,10,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,34.9,30.1,67.0,-99,19.2,16.6,36.9,-99,195.2,96.4,107.6,53.2,111,19.2,9.3,17.4,16.0,419.6,223.7,259.1,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7778,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,332,356,120,236,3,27,12,1,40,-99,84,0,10,55,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,683,0.0,33.6,29.4,64.8,-99,18.7,16.4,36.1,-99,194.5,92.2,108.5,51.4,111,19.1,9.3,17.2,16.0,419.6,231.5,265.0,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7825,4201,4201,0,4696,0.018,23333,46.3,0.537,1.5,-99,-99,-99,-99,-99,0,0,396,373,121,252,8,27,54,1,40,-99,96,0,6,61,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,754,0.0,26.5,27.7,64.5,-99,14.2,14.9,34.6,-99,195.6,81.4,105.0,43.7,113,19.1,9.3,16.8,16.0,419.6,295.6,282.3,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7756,4340,4340,0,4835,0.0186,23333,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,477,369,120,249,20,57,97,1,40,-99,94,1,6,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110719,110715,744,0.0,20.6,27.9,64.5,-99,11.5,15.6,36.1,-99,193.9,82.3,108.5,46.0,114,18.8,9.2,16.5,16.0,419.6,376.6,278.3,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7775,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,421,374,122,252,9,37,68,1,40,-99,96,1,5,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,747,0.0,24.3,27.5,63.7,-99,13.5,15.4,35.6,-99,194.4,81.3,108.5,45.4,116,18.5,8.9,16.7,16.0,419.6,320.5,282.8,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7774,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,327,353,116,237,3,27,10,1,40,-99,83,0,11,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,671,0.0,34.4,29.6,67.0,-99,19.2,16.6,37.4,-99,194.3,93.6,108.5,52.3,111,19.3,9.5,17.1,16.0,419.6,226.0,262.2,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7770,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,320,348,114,234,3,27,9,1,40,-99,80,0,12,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,645,0.0,35.4,30.3,68.2,-99,19.8,16.9,38.1,-99,194.3,97.5,108.5,54.5,111,19.2,9.4,17.4,16.0,419.6,219.4,256.5,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7766,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,370,370,120,250,3,27,37,1,40,-99,94,0,7,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,28.8,27.9,64.6,-99,16.1,15.6,36.1,-99,194.1,82.6,108.5,46.2,113,19.0,9.3,16.6,16.0,419.6,269.4,278.7,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7771,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,395,368,121,247,3,27,62,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,750,0.0,26.4,28.0,64.0,-99,14.8,15.7,35.8,-99,194.3,81.1,108.5,45.3,112,19.1,9.4,16.7,16.0,419.6,293.9,277.2,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7784,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,407,370,121,250,6,28,69,1,40,-99,95,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,746,0.0,25.4,27.9,64.6,-99,14.2,15.6,36.0,-99,194.6,81.5,108.5,45.5,112,19.0,9.4,16.6,16.0,419.6,306.3,279.1,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7782,4340,4340,0,4835,0.0186,23334,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,383,370,121,248,4,27,48,1,40,-99,95,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110706,110702,757,0.0,27.5,27.9,64.2,-99,15.4,15.6,35.8,-99,194.5,82.3,108.5,45.9,110,19.5,9.6,17.1,16.0,419.6,282.6,278.6,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7775,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,353,364,121,243,3,27,25,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,737,0.0,30.8,28.5,64.3,-99,17.2,15.9,35.9,-99,194.4,84.3,108.5,47.1,111,19.3,9.5,16.8,16.0,419.6,252.1,273.1,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7747,4223,4223,0,4718,0.0181,23333,46.3,0.545,1.5,-99,-99,-99,-99,-99,0,0,393,367,119,248,9,27,56,1,40,-99,96,0,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,757,0.0,26.5,28.1,65.2,-99,14.4,15.3,35.6,-99,193.7,80.5,105.6,43.9,113,19.0,9.2,16.5,16.0,419.6,292.4,275.8,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7805,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,344,362,119,243,3,27,18,1,40,-99,88,0,9,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,705,0.0,32.1,28.8,65.4,-99,17.8,16.0,36.3,-99,195.1,89.0,108.5,49.5,111,19.3,9.4,17.4,16.0,419.6,243.4,270.9,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7766,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,346,354,116,239,3,27,27,1,40,-99,84,0,12,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,666,0.0,31.7,29.5,67.1,-99,17.7,16.5,37.5,-99,194.2,92.4,108.5,51.6,111,19.2,9.4,16.9,16.0,419.6,245.0,263.1,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7791,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,324,349,116,233,3,27,12,1,40,-99,81,0,11,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,34.8,30.2,67.0,-99,19.4,16.8,37.3,-99,194.8,96.1,108.5,53.5,110,19.4,9.5,17.3,16.0,419.6,223.7,257.9,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7794,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,346,365,123,242,3,27,18,1,40,-99,89,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,31.8,28.5,63.5,-99,17.7,15.9,35.4,-99,194.8,87.2,108.5,48.6,110,19.4,9.6,17.1,16.0,419.6,245.2,273.4,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7784,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,341,364,124,241,3,27,13,1,40,-99,88,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,703,0.0,32.4,28.5,63.0,-99,18.0,15.9,35.1,-99,194.6,88.5,108.5,49.4,114,18.9,9.1,17.2,16.0,419.6,240.6,273.0,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7799,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,357,369,123,247,3,27,24,1,40,-99,91,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,30.5,28.0,63.6,-99,16.9,15.6,35.4,-99,195.0,85.7,108.5,47.7,112,19.1,9.4,16.9,16.0,419.6,256.1,278.1,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7787,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,325,350,116,234,3,27,11,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,657,0.0,34.7,30.1,67.1,-99,19.3,16.8,37.4,-99,194.7,96.5,108.5,53.8,109,19.6,9.6,17.5,16.0,419.6,224.3,258.8,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7797,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,437,374,122,252,15,27,87,1,40,-99,95,0,7,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110708,751,0.0,23.2,27.5,63.7,-99,12.9,15.3,35.4,-99,194.9,81.8,108.5,45.5,114,18.9,9.2,16.8,16.0,419.6,336.4,283.2,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7805,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,328,358,122,236,3,27,7,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,668,0.0,34.3,29.3,64.2,-99,19.1,16.3,35.7,-99,195.1,93.4,108.5,51.9,112,19.2,9.2,17.6,16.0,419.6,227.5,266.4,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7827,4233,4233,0,4728,0.0181,23333,46.3,0.541,1.5,-99,-99,-99,-99,-99,0,0,378,371,121,251,4,27,42,1,40,-99,96,0,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110698,761,0.0,28.2,27.9,64.9,-99,15.2,15.1,35.1,-99,195.7,81.4,105.8,44.0,112,19.2,9.4,16.8,16.0,419.6,277.8,280.2,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7789,4303,4303,0,4798,0.0184,23333,46.3,0.552,1.5,-99,-99,-99,-99,-99,0,0,384,365,119,247,6,27,51,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110746,713,0.0,27.5,28.4,65.7,-99,15.2,15.7,36.3,-99,194.7,86.1,107.6,47.6,113,19.0,9.1,17.1,16.0,419.6,283.2,274.0,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7769,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,471,368,119,250,15,66,88,1,40,-99,95,2,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,757,0.0,21.0,28.0,65.5,-99,11.7,15.7,36.6,-99,194.2,81.4,108.5,45.5,112,19.2,9.5,16.3,16.0,419.6,370.3,277.1,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7791,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,324,349,116,233,3,27,12,1,40,-99,81,0,11,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,650,0.0,34.8,30.2,67.0,-99,19.4,16.8,37.3,-99,194.8,96.1,108.5,53.5,110,19.4,9.5,17.3,16.0,419.6,223.7,257.9,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7767,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,356,362,120,241,3,27,31,1,40,-99,93,0,9,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,750,0.0,30.4,28.7,64.5,-99,17.0,16.0,36.1,-99,194.2,83.9,108.5,46.9,111,19.4,9.6,16.8,16.0,419.6,255.6,270.7,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7802,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,364,371,121,249,3,27,30,1,40,-99,89,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,707,0.0,29.6,27.9,64.3,-99,16.5,15.5,35.8,-99,195.1,87.8,108.5,48.9,112,19.1,9.3,17.2,16.0,419.6,263.4,279.6,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7795,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,392,369,124,245,8,27,54,1,40,-99,93,0,7,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,724,0.0,26.8,28.1,63.0,-99,14.9,15.6,35.1,-99,194.9,83.4,108.5,46.4,112,19.1,9.3,17.2,16.0,419.6,291.4,277.4,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7819,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,351,117,234,3,27,9,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.0,30.1,66.9,-99,19.4,16.7,37.1,-99,195.5,96.5,108.5,53.6,112,19.3,9.3,17.4,16.0,419.6,223.7,260.2,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7787,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,325,350,116,234,3,27,11,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,657,0.0,34.7,30.1,67.1,-99,19.3,16.8,37.4,-99,194.7,96.5,108.5,53.8,109,19.6,9.6,17.5,16.0,419.6,224.3,258.8,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7788,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,338,362,121,241,3,27,13,1,40,-99,89,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,32.8,28.8,64.5,-99,18.3,16.0,36.0,-99,194.7,87.5,108.5,48.8,110,19.4,9.6,16.9,16.0,419.6,237.5,270.4,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7779,4233,4233,0,4728,0.0181,23333,46.3,0.544,1.5,-99,-99,-99,-99,-99,0,0,371,369,120,249,3,27,38,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,735,0.0,28.8,28.0,64.9,-99,15.7,15.3,35.3,-99,194.5,84.4,105.8,45.9,113,18.9,9.2,16.7,16.0,419.6,269.9,277.4,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7807,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,439,379,124,256,12,51,64,1,40,-99,96,1,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,23.0,27.1,63.2,-99,12.8,15.1,35.1,-99,195.2,81.6,108.5,45.4,113,19.1,9.3,17.1,16.0,419.6,338.7,288.3,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7772,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,371,361,118,243,5,27,45,1,40,-99,91,0,9,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,717,0.0,28.7,28.8,66.1,-99,16.0,16.1,36.9,-99,194.3,85.9,108.5,48.0,110,19.4,9.6,16.9,16.0,419.6,270.8,269.4,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7785,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,373,369,121,248,3,27,39,1,40,-99,93,0,8,61,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110713,746,0.0,28.6,28.0,64.1,-99,16.0,15.6,35.7,-99,194.6,83.4,108.5,46.5,111,19.2,9.5,16.8,16.0,419.6,271.9,278.1,-99,-99,1,2024-08-01
