,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8972,3615,3615,0,4316,0.0186,19436,29.8,0.403,2.0,-99,-99,-99,-99,-99,0,0,397,389,133,256,3,32,40,1,40,-99,97,0,10,67,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,855,0.0,33.8,33.6,67.3,-99,13.6,13.6,27.1,-99,224.3,92.1,90.4,37.1,100,20.9,11.5,17.6,16.2,419.6,265.2,266.7,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8220,3615,3615,0,4316,0.0186,19436,29.8,0.44,2.0,-99,-99,-99,-99,-99,0,0,497,379,125,254,35,58,91,1,40,-99,99,2,8,68,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110599,862,0.0,22.5,32.0,65.9,-99,9.9,14.1,29.0,-99,205.5,83.3,90.4,36.6,99,21.0,11.7,17.0,16.2,419.6,364.9,256.5,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8539,3566,3566,0,4266,0.0183,19436,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,389,381,128,253,4,32,38,1,40,-99,102,0,8,70,98,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110571,890,0.0,33.2,33.0,66.5,-99,13.9,13.8,27.8,-99,213.5,83.6,89.1,34.9,100,21.1,11.5,17.3,16.2,419.6,257.3,258.7,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8968,3612,3612,0,4313,0.0186,19437,29.8,0.403,2.0,-99,-99,-99,-99,-99,0,0,406,381,132,249,4,57,31,1,40,-99,95,2,8,65,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110631,829,0.0,32.6,34.7,68.0,-99,13.1,14.0,27.4,-99,224.2,94.3,90.3,38.0,101,20.7,11.2,17.6,16.2,419.6,274.7,258.8,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024233,2024233,2024,89,7792,3384,3384,0,4085,0.0174,19438,29.8,0.434,2.0,-99,-99,-99,-99,-99,0,0,374,381,120,260,3,32,25,1,40,-99,92,0,10,62,88,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,799,0.0,32.1,30.2,64.7,-99,14.0,13.1,28.1,-99,194.8,84.7,84.6,36.8,108,19.6,10.2,17.1,16.1,419.6,242.6,258.0,-99,-99,1,2024-08-20
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7540,3615,3615,0,4316,0.0186,19436,29.8,0.479,2.0,-99,-99,-99,-99,-99,0,0,328,353,107,246,3,32,7,1,40,-99,74,0,20,54,69,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110754,705,0.0,38.5,32.8,70.5,-99,18.4,15.7,33.8,-99,188.5,102.2,90.4,49.0,101,20.9,11.2,17.9,16.2,419.6,196.1,230.1,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8592,3615,3615,0,4316,0.0186,19438,29.8,0.421,2.0,-99,-99,-99,-99,-99,0,0,387,381,128,253,3,32,38,1,40,-99,100,0,7,67,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,852,0.0,33.6,33.2,66.9,-99,14.1,14.0,28.2,-99,214.8,86.2,90.4,36.3,103,20.2,10.9,17.0,16.1,419.6,255.7,258.9,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8005,3610,3610,0,4311,0.0186,19436,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,539,384,124,260,39,115,66,1,40,-99,98,5,6,68,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110596,864,0.0,19.6,30.6,64.6,-99,8.9,13.8,29.1,-99,200.1,81.9,90.3,36.9,100,20.8,11.3,17.3,16.2,419.6,407.6,261.9,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,9159,3615,3615,0,4316,0.0186,19437,29.8,0.395,2.0,-99,-99,-99,-99,-99,0,0,355,376,130,246,3,32,11,1,40,-99,89,0,11,60,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,773,0.0,40.9,36.2,70.7,-99,16.2,14.3,27.9,-99,229.0,103.3,90.4,40.8,101,20.7,11.1,18.0,16.2,419.6,223.7,253.3,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8313,3616,3616,0,4317,0.0186,19436,29.8,0.435,2.0,-99,-99,-99,-99,-99,0,0,555,379,124,255,49,116,78,1,40,-99,103,3,5,70,98,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110570,890,0.0,19.6,32.5,67.2,-99,8.5,14.1,29.2,-99,207.8,81.1,90.4,35.3,98,21.0,11.7,16.7,16.2,419.6,423.1,256.0,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8918,3615,3615,0,4316,0.0186,19436,29.8,0.405,2.0,-99,-99,-99,-99,-99,0,0,456,389,134,256,25,43,65,1,40,-99,98,1,8,66,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,840,0.0,27.5,33.4,66.7,-99,11.2,13.5,27.0,-99,222.9,90.9,90.4,36.8,99,21.1,11.6,17.8,16.2,419.6,324.0,266.9,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8707,3615,3615,0,4316,0.0186,19437,29.8,0.415,2.0,-99,-99,-99,-99,-99,0,0,444,388,132,255,12,32,80,1,40,-99,100,0,9,67,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110608,853,0.0,27.9,32.8,65.8,-99,11.6,13.6,27.3,-99,217.7,86.9,90.4,36.1,101,20.7,11.3,17.6,16.2,419.6,312.5,265.1,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7753,3615,3615,0,4316,0.0186,19436,29.8,0.466,2.0,-99,-99,-99,-99,-99,0,0,442,381,126,255,16,59,53,1,40,-99,100,2,7,69,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,874,0.0,25.0,30.0,61.7,-99,11.6,14.0,28.8,-99,193.8,77.3,90.4,36.0,99,21.1,11.6,17.2,16.2,419.6,310.4,258.5,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8070,3615,3615,0,4316,0.0186,19437,29.8,0.448,2.0,-99,-99,-99,-99,-99,0,0,465,389,127,262,16,66,61,1,40,-99,99,2,7,68,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110598,862,0.0,24.2,30.3,63.7,-99,10.8,13.6,28.5,-99,201.8,81.6,90.4,36.6,101,20.7,11.2,17.5,16.2,419.6,333.6,266.2,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7826,3615,3615,0,4316,0.0186,19437,29.8,0.462,2.0,-99,-99,-99,-99,-99,0,0,418,383,127,256,13,32,57,1,40,-99,100,0,9,67,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,852,0.0,27.3,30.0,61.4,-99,12.6,13.9,28.4,-99,195.7,78.6,90.4,36.3,101,20.8,11.2,17.5,16.2,419.6,286.5,260.8,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8410,3615,3615,0,4316,0.0186,19436,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,447,386,128,258,18,35,75,1,40,-99,102,0,8,69,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,875,0.0,26.7,31.9,65.9,-99,11.5,13.7,28.3,-99,210.2,82.7,90.4,35.5,99,21.1,11.6,17.2,16.2,419.6,315.5,263.3,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024231,2024231,2024,89,8767,3616,3616,0,4316,0.0186,19438,29.8,0.412,2.0,-99,-99,-99,-99,-99,0,0,475,393,133,260,15,74,60,1,40,-99,97,4,6,67,93,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110613,847,0.0,25.6,32.5,66.1,-99,10.5,13.4,27.3,-99,219.2,89.9,90.4,37.1,106,19.9,10.6,17.2,16.1,419.6,343.1,270.1,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8430,3607,3607,0,4307,0.0186,19437,29.8,0.428,2.0,-99,-99,-99,-99,-99,0,0,465,383,126,257,18,63,68,1,40,-99,104,2,7,71,99,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,901,0.0,25.3,32.4,67.0,-99,10.8,13.8,28.6,-99,210.7,81.1,90.2,34.7,100,20.9,11.5,17.0,16.2,419.6,333.6,260.5,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024232,2024232,2024,89,8806,3554,3554,0,4254,0.0183,19438,29.8,0.404,2.0,-99,-99,-99,-99,-99,0,0,501,398,131,267,24,85,61,1,40,-99,100,2,6,67,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110606,854,0.0,23.8,31.9,67.0,-99,9.6,12.9,27.0,-99,220.2,88.5,88.8,35.7,107,19.8,10.4,17.6,16.1,419.6,369.7,275.9,-99,-99,1,2024-08-19
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,9026,3615,3615,0,4316,0.0186,19437,29.8,0.401,2.0,-99,-99,-99,-99,-99,0,0,374,388,134,254,3,32,19,1,40,-99,96,0,9,66,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110622,838,0.0,37.2,34.0,67.5,-99,14.9,13.6,27.0,-99,225.7,93.6,90.4,37.5,104,20.3,10.8,17.5,16.1,419.6,242.7,265.3,-99,-99,1,2024-08-16
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,7956,3615,3615,0,4316,0.0186,19438,29.8,0.454,2.0,-99,-99,-99,-99,-99,0,0,416,380,118,262,4,33,66,1,40,-99,100,0,8,67,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,855,0.0,28.0,30.9,67.4,-99,12.7,14.1,30.6,-99,198.9,79.4,90.4,36.1,103,20.3,11.1,16.9,16.1,419.6,284.3,257.2,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024231,2024231,2024,89,7680,3606,3606,0,4307,0.0186,19438,29.8,0.47,2.0,-99,-99,-99,-99,-99,0,0,337,361,108,253,3,32,8,1,40,-99,74,0,19,54,70,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110755,705,0.0,37.4,32.2,71.3,-99,17.6,15.1,33.5,-99,192.0,103.8,90.1,48.7,106,20.0,10.4,18.0,16.1,419.6,205.3,238.5,-99,-99,1,2024-08-18
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7421,3615,3615,0,4316,0.0186,19436,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,371,360,108,252,3,32,43,1,40,-99,85,0,15,59,81,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110697,763,0.0,31.0,31.3,68.7,-99,15.1,15.3,33.5,-99,185.5,87.3,90.4,42.5,99,21.1,11.6,17.4,16.2,419.6,239.1,237.0,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024233,2024233,2024,89,9450,3393,3393,0,4094,0.0175,19438,29.8,0.359,2.0,-99,-99,-99,-99,-99,0,0,496,393,133,260,14,103,52,1,40,-99,98,4,6,69,94,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110598,110590,870,0.0,26.0,34.9,70.9,-99,9.3,12.5,25.5,-99,236.2,96.1,84.8,34.5,108,19.5,10.2,16.9,16.1,419.6,363.9,271.0,-99,-99,1,2024-08-20
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,9201,3615,3615,0,4316,0.0186,19437,29.8,0.393,2.0,-99,-99,-99,-99,-99,0,0,456,394,136,258,25,45,58,1,40,-99,99,1,7,66,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110618,842,0.0,28.4,33.9,67.9,-99,11.2,13.3,26.7,-99,230.0,93.1,90.4,36.6,102,20.6,11.1,17.9,16.2,419.6,324.0,271.3,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7518,3506,3506,0,4207,0.018,19437,29.8,0.466,2.0,-99,-99,-99,-99,-99,0,0,382,374,116,258,3,32,40,1,40,-99,95,0,10,65,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110628,832,0.0,30.0,29.9,64.5,-99,14.0,13.9,30.1,-99,188.0,78.9,87.7,36.8,101,21.1,11.4,17.5,16.2,419.6,250.8,251.7,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7303,3615,3615,0,4316,0.0186,19436,29.8,0.495,2.0,-99,-99,-99,-99,-99,0,0,331,350,105,245,3,32,13,1,40,-99,75,0,20,55,70,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110744,716,0.0,36.7,32.1,69.5,-99,18.1,15.9,34.4,-99,182.6,97.7,90.4,48.4,97,21.4,11.7,17.7,16.2,419.6,199.2,227.5,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7867,3615,3615,0,4316,0.0186,19436,29.8,0.46,2.0,-99,-99,-99,-99,-99,0,0,383,377,124,254,3,32,37,1,40,-99,102,0,8,70,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110571,889,0.0,31.3,30.9,63.6,-99,14.4,14.2,29.2,-99,196.7,76.8,90.4,35.3,100,20.9,11.6,16.7,16.2,419.6,251.3,254.8,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7450,3615,3615,0,4316,0.0186,19437,29.8,0.485,2.0,-99,-99,-99,-99,-99,0,0,358,366,114,252,3,32,24,1,40,-99,85,0,17,61,80,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110673,786,0.0,33.0,30.6,65.5,-99,16.0,14.9,31.8,-99,186.3,87.9,90.4,42.6,100,20.8,11.3,17.2,16.2,419.6,225.9,243.4,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8668,3615,3615,0,4316,0.0186,19436,29.8,0.417,2.0,-99,-99,-99,-99,-99,0,0,354,374,129,245,3,32,12,1,40,-99,90,0,12,62,85,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110666,793,0.0,38.9,34.5,67.3,-99,16.2,14.4,28.1,-99,216.7,96.6,90.4,40.3,98,21.4,11.8,18.0,16.2,419.6,222.8,251.4,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8630,3615,3615,0,4316,0.0186,19437,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,489,391,131,261,26,79,59,1,40,-99,100,2,6,68,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110598,863,0.0,24.2,32.1,66.0,-99,10.1,13.4,27.7,-99,215.7,86.0,90.4,36.0,101,20.7,11.2,17.5,16.2,419.6,357.2,269.0,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7772,3615,3615,0,4316,0.0186,19435,29.8,0.465,2.0,-99,-99,-99,-99,-99,0,0,344,361,114,246,3,32,15,1,40,-99,86,0,17,63,81,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,805,0.0,36.6,32.6,67.9,-99,17.0,15.2,31.6,-99,194.3,90.7,90.4,42.2,97,21.3,11.9,17.5,16.2,419.6,212.2,238.3,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8085,3615,3615,0,4316,0.0186,19437,29.8,0.447,2.0,-99,-99,-99,-99,-99,0,0,436,377,122,255,22,32,72,1,40,-99,94,0,11,64,90,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110644,816,0.0,26.5,31.8,66.4,-99,11.9,14.2,29.7,-99,202.1,85.9,90.4,38.4,99,21.1,11.5,17.9,16.2,419.6,304.6,254.1,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024232,2024232,2024,89,8104,3302,3302,0,4003,0.017,19438,29.8,0.408,2.0,-99,-99,-99,-99,-99,0,0,414,374,113,261,15,32,59,1,40,-99,94,0,9,62,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110665,795,0.0,28.7,32.2,71.6,-99,11.7,13.1,29.2,-99,202.6,86.4,82.6,35.2,107,19.9,10.4,17.2,16.1,419.6,282.3,251.5,-99,-99,1,2024-08-19
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7782,3615,3615,0,4316,0.0186,19437,29.8,0.465,2.0,-99,-99,-99,-99,-99,0,0,342,363,112,251,3,32,11,1,40,-99,79,0,18,57,74,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,741,0.0,37.0,32.4,69.7,-99,17.2,15.0,32.4,-99,194.6,98.8,90.4,45.9,102,20.6,11.0,18.0,16.2,419.6,210.1,240.4,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8016,3615,3615,0,4316,0.0186,19437,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,370,374,119,255,3,32,28,1,40,-99,94,0,12,66,90,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110621,839,0.0,33.7,31.9,67.4,-99,15.2,14.4,30.4,-99,200.4,85.1,90.4,38.4,101,20.6,11.2,16.8,16.2,419.6,237.9,251.5,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8711,3558,3558,0,4258,0.0183,19438,29.8,0.408,2.0,-99,-99,-99,-99,-99,0,0,374,387,128,259,3,32,20,1,40,-99,91,0,12,64,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,818,0.0,35.9,33.0,68.3,-99,14.7,13.5,27.9,-99,217.8,95.5,88.9,39.0,104,20.3,10.7,18.0,16.1,419.6,242.7,264.2,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8872,3615,3615,0,4316,0.0186,19436,29.8,0.407,2.0,-99,-99,-99,-99,-99,0,0,456,389,134,256,25,43,65,1,40,-99,98,1,8,66,94,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110620,840,0.0,27.4,33.2,66.3,-99,11.2,13.5,27.0,-99,221.8,90.3,90.4,36.8,99,21.1,11.6,17.8,16.2,419.6,324.0,266.9,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024231,2024231,2024,89,8892,3612,3612,0,4313,0.0186,19438,29.8,0.406,2.0,-99,-99,-99,-99,-99,0,0,714,392,130,262,63,218,108,1,40,-99,98,8,5,69,93,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110591,110583,877,0.0,15.3,33.0,68.2,-99,6.2,13.4,27.7,-99,222.3,91.0,90.3,37.0,106,19.8,10.6,16.7,16.1,419.6,582.8,269.5,-99,-99,1,2024-08-18
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8214,3615,3615,0,4316,0.0186,19437,29.8,0.44,2.0,-99,-99,-99,-99,-99,0,0,351,362,115,246,3,32,21,1,40,-99,82,0,16,57,78,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110721,739,0.0,37.5,34.4,71.3,-99,16.5,15.1,31.4,-99,205.4,99.9,90.4,44.0,100,20.8,11.4,17.4,16.2,419.6,219.3,239.1,-99,-99,1,2024-08-12
