,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,8050,3448,3448,0,4043,0.0186,18536,33.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,397,384,112,273,3,32,44,1,40,-99,95,0,11,66,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110599,860,0.0,31.1,31.0,72.2,-99,13.3,13.3,30.9,-99,201.3,84.5,86.2,36.2,98,21.0,11.6,17.7,16.2,419.6,258.7,259.8,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7334,3448,3448,0,4043,0.0186,18536,33.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,497,378,106,273,35,73,77,1,40,-99,96,4,9,68,92,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,871,0.0,20.5,28.9,69.5,-99,9.6,13.6,32.7,-99,183.4,76.2,86.2,35.8,98,21.2,11.9,16.9,16.2,419.6,358.4,253.7,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7925,3448,3448,0,4043,0.0186,18536,33.0,0.435,1.4,-99,-99,-99,-99,-99,0,0,389,379,109,270,4,32,41,1,40,-99,100,0,9,70,96,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110569,110564,896,0.0,31.6,31.2,73.0,-99,13.7,13.6,31.8,-99,198.1,79.0,86.2,34.4,99,21.3,11.7,17.3,16.2,419.6,250.8,254.1,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8072,3448,3448,0,4043,0.0186,18537,33.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,412,377,111,266,4,58,39,1,40,-99,92,3,10,64,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,831,0.0,29.5,32.0,72.9,-99,12.6,13.7,31.1,-99,201.8,87.6,86.2,37.4,100,20.8,11.3,17.7,16.2,419.6,273.5,252.3,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024234,2024234,2024,89,7120,3203,3203,0,3798,0.0173,18537,33.0,0.45,1.4,-99,-99,-99,-99,-99,0,0,377,378,103,275,3,32,29,1,40,-99,91,0,11,62,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110655,804,0.0,29.9,28.0,68.9,-99,13.4,12.6,31.0,-99,178.0,78.6,80.1,35.3,107,19.6,10.3,17.2,16.1,419.6,238.4,253.9,-99,-99,1,2024-08-21
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6779,3448,3448,0,4043,0.0186,18536,33.0,0.509,1.4,-99,-99,-99,-99,-99,0,0,328,351,93,258,3,32,9,1,40,-99,69,0,23,53,65,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110752,706,0.0,35.8,30.0,72.9,-99,18.2,15.2,37.1,-99,169.5,97.7,86.2,49.7,99,20.9,11.4,18.0,16.2,419.6,189.6,226.2,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8070,3448,3448,0,4043,0.0186,18537,33.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,388,380,109,270,3,32,40,1,40,-99,98,0,8,66,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110604,855,0.0,32.2,31.6,74.0,-99,13.8,13.5,31.6,-99,201.8,82.5,86.2,35.2,102,20.3,11.1,16.9,16.1,419.6,250.3,255.0,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7336,3448,3448,0,4043,0.0186,18536,33.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,542,384,106,278,40,118,67,1,40,-99,96,6,7,68,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110582,877,0.0,18.2,28.3,69.1,-99,8.5,13.3,32.5,-99,183.4,76.3,86.2,35.8,99,21.0,11.6,17.3,16.2,419.6,403.4,259.4,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8383,3448,3448,0,4043,0.0186,18537,33.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,355,373,113,261,3,32,13,1,40,-99,86,0,13,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110678,780,0.0,38.6,33.7,74.5,-99,15.9,13.9,30.6,-99,209.6,97.3,86.2,40.0,100,20.8,11.4,18.0,16.2,419.6,217.2,248.9,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7498,3448,3448,0,4043,0.0186,18536,33.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,555,381,105,276,49,123,68,1,40,-99,100,5,7,70,96,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110558,901,0.0,18.0,29.2,71.4,-99,8.3,13.4,32.8,-99,187.4,74.7,86.2,34.3,97,21.1,11.9,16.8,16.2,419.6,416.6,256.7,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,8171,3448,3448,0,4043,0.0186,18536,33.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,456,384,113,271,25,47,66,1,40,-99,96,1,9,65,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,841,0.0,25.7,31.5,72.4,-99,10.9,13.3,30.5,-99,204.3,85.3,86.2,36.0,97,21.2,11.8,17.9,16.2,419.6,317.5,259.7,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7799,3448,3448,0,4043,0.0186,18537,33.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,444,383,112,271,12,32,84,1,40,-99,98,0,10,66,94,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110606,853,0.0,25.5,30.2,69.9,-99,11.3,13.4,30.9,-99,195.0,79.4,86.2,35.1,99,20.8,11.4,17.7,16.2,419.6,306.0,258.0,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7400,3449,3449,0,4044,0.0186,18536,33.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,442,378,107,271,16,62,53,1,40,-99,98,2,8,68,94,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,874,0.0,24.4,29.2,69.3,-99,11.4,13.6,32.3,-99,185.0,75.3,86.2,35.1,97,21.2,11.7,17.3,16.2,419.6,303.9,253.1,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7232,3449,3449,0,4044,0.0186,18537,33.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,465,387,108,279,16,68,61,1,40,-99,97,3,8,67,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110596,863,0.0,22.1,27.6,67.0,-99,10.5,13.2,32.0,-99,180.8,74.8,86.2,35.7,99,20.8,11.4,17.5,16.2,419.6,327.1,262.0,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7135,3448,3448,0,4043,0.0186,18537,33.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,418,384,108,276,13,32,55,1,40,-99,99,0,9,67,94,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110596,862,0.0,25.5,27.5,66.2,-99,12.3,13.3,32.0,-99,178.4,72.4,86.2,35.0,100,20.9,11.4,17.6,16.2,419.6,280.0,259.2,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7574,3448,3448,0,4043,0.0186,18536,33.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,447,382,107,275,18,39,76,1,40,-99,99,1,9,68,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110585,874,0.0,24.5,29.5,70.9,-99,11.2,13.4,32.3,-99,189.4,76.5,86.2,34.8,97,21.2,11.8,17.3,16.2,419.6,309.0,257.0,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,7948,3448,3448,0,4043,0.0186,18538,33.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,475,388,111,277,15,78,60,1,40,-99,94,5,7,66,90,79,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,846,0.0,23.6,30.1,71.4,-99,10.2,13.1,31.0,-99,198.7,84.3,86.2,36.6,104,20.0,10.7,17.2,16.1,419.6,336.6,263.7,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7603,3448,3448,0,4043,0.0186,18536,33.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,466,381,106,275,18,66,67,1,40,-99,103,2,7,71,98,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110549,910,0.0,23.2,29.6,71.6,-99,10.5,13.4,32.5,-99,190.1,74.1,86.2,33.6,99,21.0,11.7,16.9,16.2,419.6,327.7,256.9,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,8328,3325,3325,0,3920,0.0179,18538,33.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,501,396,115,282,24,87,60,1,40,-99,98,3,6,66,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,22.9,30.6,72.7,-99,9.2,12.2,29.0,-99,208.2,85.2,83.1,34.0,105,19.9,10.5,17.7,16.1,419.6,363.2,271.8,-99,-99,1,2024-08-19
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8330,3446,3446,0,4040,0.0186,18537,33.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,374,384,113,271,3,32,22,1,40,-99,94,0,10,65,90,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,841,0.0,35.3,32.2,73.8,-99,14.6,13.3,30.5,-99,208.3,88.2,86.1,36.5,102,20.3,11.0,17.5,16.1,419.6,236.2,259.0,-99,-99,1,2024-08-16
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7205,3448,3448,0,4043,0.0186,18537,33.0,0.479,1.4,-99,-99,-99,-99,-99,0,0,416,381,101,280,4,34,63,1,40,-99,99,0,8,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110597,862,0.0,25.9,28.1,71.1,-99,12.4,13.4,34.0,-99,180.1,73.0,86.2,34.9,102,20.4,11.3,16.9,16.1,419.6,277.8,256.4,-99,-99,1,2024-08-16
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,6952,3450,3450,0,4044,0.0186,18537,33.0,0.496,1.4,-99,-99,-99,-99,-99,0,0,337,360,94,266,3,32,8,1,40,-99,69,0,23,53,65,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110754,704,0.0,35.0,29.5,74.0,-99,17.4,14.6,36.7,-99,173.8,100.1,86.2,49.6,105,20.0,10.6,18.1,16.1,419.6,198.8,235.8,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6669,3448,3448,0,4042,0.0186,18536,33.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,371,358,94,264,3,32,44,1,40,-99,82,0,17,58,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110695,763,0.0,28.7,28.6,71.2,-99,14.8,14.8,36.8,-99,166.7,80.9,86.2,41.8,97,21.1,11.8,17.5,16.2,419.6,232.6,233.4,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024234,2024234,2024,89,8543,3223,3223,0,3818,0.0174,18537,33.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,496,393,113,280,14,104,51,1,40,-99,95,6,6,68,91,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,873,0.0,23.9,31.9,75.9,-99,9.0,12.0,28.6,-99,213.6,89.7,80.6,33.8,107,19.5,10.4,17.0,16.1,419.6,357.4,268.1,-99,-99,1,2024-08-21
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8353,3448,3448,0,4043,0.0186,18537,33.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,456,389,114,274,25,50,59,1,40,-99,96,1,8,65,92,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,26.3,31.6,73.0,-99,10.9,13.1,30.1,-99,208.8,86.7,86.2,35.8,100,20.6,11.2,18.0,16.2,419.6,317.5,264.0,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6871,3279,3279,0,3874,0.0177,18536,33.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,382,372,100,272,3,32,42,1,40,-99,93,0,12,64,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,833,0.0,28.1,27.8,68.7,-99,13.4,13.3,32.8,-99,171.8,73.9,82.0,35.3,99,21.2,11.6,17.5,16.2,419.6,244.3,247.2,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6595,3448,3448,0,4043,0.0186,18536,33.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,331,349,92,258,3,32,13,1,40,-99,71,0,23,54,67,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110738,720,0.0,34.2,29.3,71.9,-99,17.9,15.3,37.6,-99,164.9,93.5,86.2,48.9,96,21.5,11.9,17.8,16.2,419.6,192.7,224.9,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7437,3448,3448,0,4043,0.0186,18536,33.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,383,374,105,270,3,32,40,1,40,-99,100,0,9,69,96,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110571,888,0.0,30.4,29.8,70.9,-99,14.1,13.8,32.9,-99,185.9,74.2,86.2,34.4,98,20.9,11.7,16.8,16.2,419.6,244.8,249.9,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6776,3448,3448,0,4043,0.0186,18537,33.0,0.509,1.4,-99,-99,-99,-99,-99,0,0,360,366,99,267,3,32,26,1,40,-99,83,0,18,61,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,798,0.0,30.6,28.1,68.6,-99,15.6,14.3,34.9,-99,169.4,81.4,86.2,41.4,99,20.9,11.5,17.2,16.2,419.6,221.5,241.1,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,8059,3448,3448,0,4042,0.0186,18535,33.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,354,371,111,260,3,32,15,1,40,-99,88,0,13,61,84,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110659,799,0.0,37.3,32.7,72.6,-99,15.9,14.0,31.0,-99,201.5,91.8,86.2,39.3,96,21.5,12.0,18.0,16.2,419.6,216.3,246.3,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7999,3448,3448,0,4043,0.0186,18537,33.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,489,389,111,278,26,83,57,1,40,-99,98,3,7,68,94,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110588,871,0.0,22.8,30.2,72.1,-99,9.8,13.0,31.1,-99,200.0,81.2,86.2,35.0,100,20.9,11.5,17.5,16.2,419.6,350.7,264.5,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6961,3447,3447,0,4042,0.0186,18535,33.0,0.495,1.4,-99,-99,-99,-99,-99,0,0,344,360,98,262,3,32,15,1,40,-99,82,0,19,61,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110652,807,0.0,33.8,29.5,71.2,-99,16.8,14.6,35.2,-99,174.0,85.0,86.2,42.1,96,21.5,12.1,17.6,16.2,419.6,205.7,235.8,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7292,3448,3448,0,4043,0.0186,18536,33.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,436,374,105,269,22,32,75,1,40,-99,92,0,12,63,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,818,0.0,24.5,29.3,69.5,-99,11.6,13.8,32.8,-99,182.3,79.4,86.2,37.5,97,21.2,11.7,17.9,16.2,419.6,298.1,249.1,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024234,2024234,2024,89,7302,3206,3206,0,3801,0.0173,18538,33.0,0.439,1.4,-99,-99,-99,-99,-99,0,0,429,376,99,278,15,32,72,1,40,-99,92,0,10,62,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,810,0.0,25.1,29.0,74.0,-99,11.0,12.7,32.5,-99,182.6,79.2,80.1,34.8,107,20.0,10.5,17.2,16.1,419.6,291.3,251.6,-99,-99,1,2024-08-21
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7055,3448,3448,0,4043,0.0186,18537,33.0,0.489,1.4,-99,-99,-99,-99,-99,0,0,347,362,98,264,3,32,16,1,40,-99,76,0,20,56,72,60,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110712,746,0.0,33.8,29.7,71.7,-99,16.5,14.5,35.1,-99,176.4,93.0,86.2,45.5,101,20.7,11.2,17.9,16.2,419.6,208.6,237.6,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7209,3448,3448,0,4043,0.0186,18537,33.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,372,374,102,271,3,32,29,1,40,-99,91,0,14,65,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,30.8,28.9,70.4,-99,14.8,13.8,33.7,-99,180.2,78.9,86.2,37.7,100,20.7,11.4,16.8,16.2,419.6,233.7,249.4,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7982,3395,3395,0,3990,0.0183,18538,33.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,382,386,111,276,3,32,28,1,40,-99,89,0,14,63,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,825,0.0,32.7,30.5,72.2,-99,13.9,13.0,30.7,-99,199.6,89.7,84.9,38.1,103,20.3,10.8,18.0,16.1,419.6,244.2,261.6,-99,-99,1,2024-08-17
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,8125,3448,3448,0,4043,0.0186,18536,33.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,456,384,112,272,25,48,66,1,40,-99,96,1,9,65,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,841,0.0,25.6,31.4,72.4,-99,10.9,13.3,30.7,-99,203.1,84.8,86.2,36.0,97,21.1,11.7,17.9,16.2,419.6,317.5,259.2,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,7938,3448,3448,0,4043,0.0186,18537,33.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,719,392,110,282,63,228,102,1,40,-99,94,11,5,69,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110577,882,0.0,13.7,29.6,72.1,-99,5.9,12.9,31.3,-99,198.5,84.5,86.2,36.7,105,19.8,10.7,16.7,16.1,419.6,580.5,267.8,-99,-99,1,2024-08-19
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7320,3448,3448,0,4043,0.0186,18537,33.0,0.471,1.4,-99,-99,-99,-99,-99,0,0,351,363,100,263,3,32,19,1,40,-99,79,0,18,56,75,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110712,747,0.0,34.4,30.7,72.9,-99,16.2,14.4,34.3,-99,183.0,92.1,86.2,43.4,99,20.9,11.6,17.5,16.2,419.6,212.8,238.8,-99,-99,1,2024-08-13
