,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7630,3791,3791,0,4232,0.0186,20384,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,370,371,113,258,3,29,34,1,40,-99,92,0,9,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,28.3,27.8,67.6,-99,14.1,13.8,33.6,-99,190.8,83.2,94.8,41.3,108,19.2,9.6,17.1,16.0,419.6,269.2,274.4,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7541,3792,3792,0,4232,0.0186,20385,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,345,356,104,252,3,29,23,1,40,-99,83,0,12,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,30.9,29.1,72.5,-99,15.5,14.6,36.5,-99,188.5,90.4,94.8,45.5,108,19.3,9.6,17.3,16.0,419.6,243.9,259.6,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7587,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,365,370,113,257,3,29,29,1,40,-99,91,0,10,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110713,745,0.0,28.7,27.7,66.9,-99,14.4,13.9,33.4,-99,189.7,83.2,94.8,41.6,108,19.2,9.6,17.1,16.0,419.6,263.9,273.4,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7537,3792,3792,0,4232,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,393,360,109,250,13,41,46,1,40,-99,92,1,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,753,0.0,25.8,28.7,68.9,-99,13.0,14.4,34.7,-99,188.4,81.7,94.8,41.1,108,19.3,9.8,16.5,16.0,419.6,292.1,262.9,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7599,3737,3737,0,4177,0.0183,20385,40.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,380,367,111,256,4,29,47,1,40,-99,94,0,9,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,768,0.0,27.2,28.2,68.5,-99,13.4,13.8,33.7,-99,190.0,81.0,93.4,39.8,108,19.4,9.8,16.6,16.0,419.6,279.5,269.9,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7582,3791,3791,0,4232,0.0186,20384,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,404,370,112,258,4,42,54,1,40,-99,94,1,7,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110690,767,0.0,25.0,27.8,67.6,-99,12.5,13.9,33.8,-99,189.6,80.6,94.8,40.3,109,19.1,9.6,17.0,16.0,419.6,303.1,273.2,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024222,2024222,2024,89,7576,3662,3662,0,4103,0.018,20383,40.0,0.483,1.3,-99,-99,-99,-99,-99,0,0,355,358,105,254,3,29,30,1,40,-99,86,0,10,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,696,0.0,29.8,28.9,72.4,-99,14.4,14.0,35.0,-99,189.4,88.4,91.6,42.7,114,18.4,9.0,16.7,16.0,419.6,254.0,261.8,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7558,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,328,350,104,246,3,29,12,1,40,-99,78,0,14,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,33.3,29.8,72.6,-99,16.7,15.0,36.4,-99,188.9,97.2,94.8,48.7,109,19.1,9.5,17.1,16.0,419.6,227.1,253.6,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7533,3791,3791,0,4232,0.0186,20383,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,377,368,111,256,3,29,44,1,40,-99,95,0,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,27.3,27.8,67.7,-99,13.7,14.0,34.1,-99,188.3,79.4,94.8,39.9,110,18.9,9.5,16.6,16.0,419.6,276.4,270.9,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7563,3792,3792,0,4232,0.0186,20385,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,516,368,109,258,40,68,107,1,40,-99,91,2,7,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110711,746,0.0,18.2,27.9,69.2,-99,9.1,14.0,34.7,-99,189.1,83.2,94.8,41.7,109,19.2,9.7,16.8,16.0,419.6,415.1,271.0,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7616,3791,3791,0,4232,0.0186,20384,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,353,367,115,252,3,29,21,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,30.1,28.2,66.1,-99,15.0,14.0,32.9,-99,190.4,85.4,94.8,42.5,109,19.1,9.5,17.3,16.0,419.6,252.6,270.4,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7557,3792,3792,0,4233,0.0186,20386,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,449,369,110,259,23,29,95,1,40,-99,96,0,7,63,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,783,0.0,21.7,27.7,68.8,-99,10.9,13.9,34.5,-99,188.9,78.6,94.8,39.4,108,19.3,9.9,16.3,16.0,419.6,348.7,272.5,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7663,3792,3792,0,4232,0.0186,20386,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,367,370,115,254,6,29,29,1,40,-99,92,0,8,60,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,28.7,28.1,66.4,-99,14.2,13.9,32.9,-99,191.6,83.7,94.8,41.4,108,19.4,9.8,17.4,16.0,419.6,266.7,273.0,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7608,3791,3791,0,4232,0.0186,20384,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,387,371,114,258,5,29,48,1,40,-99,94,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,757,0.0,26.5,27.7,67.0,-99,13.2,13.8,33.4,-99,190.2,81.2,94.8,40.5,108,19.2,9.6,17.1,16.0,419.6,286.7,274.6,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7561,3792,3792,0,4232,0.0186,20385,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,441,366,109,258,15,29,97,1,40,-99,93,0,9,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,22.2,28.0,69.5,-99,11.1,14.1,34.9,-99,189.0,81.1,94.8,40.7,108,19.3,9.8,16.5,16.0,419.6,340.6,269.8,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7621,3791,3791,0,4232,0.0186,20384,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,400,372,110,261,8,29,58,1,40,-99,90,0,10,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,25.5,27.7,69.2,-99,12.7,13.8,34.4,-99,190.5,85.1,94.8,42.3,109,19.2,9.6,16.8,16.0,419.6,299.1,274.9,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7497,3791,3791,0,4232,0.0186,20384,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,397,369,109,260,13,29,53,1,40,-99,92,0,9,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,749,0.0,25.3,27.5,68.8,-99,12.8,13.9,34.8,-99,187.4,81.3,94.8,41.1,109,19.2,9.6,16.7,16.0,419.6,296.7,272.7,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7565,3792,3792,0,4232,0.0186,20385,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,366,362,111,251,5,29,37,1,40,-99,92,0,8,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,28.5,28.6,68.3,-99,14.3,14.3,34.2,-99,189.1,82.3,94.8,41.3,107,19.3,9.8,16.7,16.0,419.6,265.1,264.9,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7586,3791,3791,0,4232,0.0186,20383,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,409,371,113,257,6,53,46,1,40,-99,93,2,6,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110702,755,0.0,24.6,27.7,66.9,-99,12.3,13.8,33.4,-99,189.6,81.7,94.8,40.8,112,18.7,9.2,16.8,16.0,419.6,308.3,273.9,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7517,3792,3792,0,4232,0.0186,20385,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,399,369,109,260,5,29,62,1,40,-99,96,0,7,62,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110680,778,0.0,25.2,27.6,68.7,-99,12.7,13.9,34.7,-99,187.9,78.2,94.8,39.5,108,19.3,9.7,16.4,16.0,419.6,298.4,272.6,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7602,3704,3704,0,4144,0.0182,20383,40.0,0.487,1.3,-99,-99,-99,-99,-99,0,0,422,376,112,263,11,29,73,1,40,-99,91,0,8,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,23.6,27.3,67.7,-99,11.5,13.3,33.0,-99,190.0,83.8,92.6,40.9,112,18.7,9.1,17.2,16.0,419.6,321.7,278.9,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7518,3791,3791,0,4232,0.0186,20384,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,362,373,113,260,3,29,25,1,40,-99,92,0,8,61,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,28.7,27.2,66.5,-99,14.5,13.7,33.5,-99,187.9,81.4,94.8,41.1,111,18.8,9.3,16.8,16.0,419.6,261.8,276.0,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7569,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,382,364,106,257,4,29,52,1,40,-99,88,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,26.9,28.3,71.3,-99,13.5,14.2,35.7,-99,189.2,85.8,94.8,43.0,110,18.9,9.5,16.6,16.0,419.6,281.4,267.0,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7587,3742,3742,0,4183,0.0184,20383,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,329,352,104,247,3,29,12,1,40,-99,77,0,13,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,33.2,29.8,72.8,-99,16.4,14.7,35.9,-99,189.7,98.1,93.6,48.4,112,18.7,9.1,17.3,16.0,419.6,228.5,254.9,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7540,3792,3792,0,4232,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,330,350,104,246,3,29,15,1,40,-99,79,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,661,0.0,32.9,29.8,72.7,-99,16.5,15.0,36.6,-99,188.5,95.8,94.8,48.2,107,19.3,9.7,16.9,16.0,419.6,229.2,253.1,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024222,2024222,2024,89,7618,3668,3668,0,4108,0.018,20383,40.0,0.481,1.3,-99,-99,-99,-99,-99,0,0,481,381,112,269,14,87,66,1,40,-99,95,2,5,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,20.0,26.8,67.9,-99,9.6,12.9,32.7,-99,190.4,80.3,91.7,38.6,114,18.4,9.1,16.5,16.0,419.6,380.7,284.7,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7676,3791,3791,0,4232,0.0186,20384,40.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,367,370,115,254,6,29,29,1,40,-99,91,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,28.8,28.1,66.6,-99,14.2,13.9,32.9,-99,191.9,84.3,94.8,41.7,109,19.0,9.5,17.4,16.0,419.6,266.7,273.0,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7505,3668,3668,0,4109,0.018,20385,40.0,0.489,1.3,-99,-99,-99,-99,-99,0,0,339,351,104,247,3,29,23,1,40,-99,84,0,12,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,697,0.0,31.5,29.5,72.2,-99,15.4,14.4,35.3,-99,187.6,89.7,91.7,43.8,108,19.4,9.7,17.0,16.0,419.6,238.5,254.1,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7511,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,320,343,102,241,3,29,11,1,40,-99,77,0,15,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,34.3,30.5,73.4,-99,17.3,15.4,37.0,-99,187.8,98.1,94.8,49.5,106,19.5,9.9,17.0,16.1,419.6,219.1,246.6,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7425,3792,3792,0,4232,0.0186,20386,40.0,0.511,1.3,-99,-99,-99,-99,-99,0,0,375,367,106,261,3,29,42,1,40,-99,95,0,8,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110679,778,0.0,27.1,27.4,69.8,-99,13.8,14.0,35.6,-99,185.6,77.9,94.8,39.8,108,19.1,9.8,16.0,16.0,419.6,274.0,270.5,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7524,3791,3791,0,4232,0.0186,20384,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,340,355,105,250,3,29,20,1,40,-99,83,0,12,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,31.4,29.2,71.6,-99,15.8,14.7,36.1,-99,188.1,90.5,94.8,45.6,108,19.3,9.7,17.0,16.0,419.6,239.3,258.0,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7603,3792,3792,0,4233,0.0186,20386,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,353,366,114,252,3,29,22,1,40,-99,90,0,10,60,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,30.1,28.2,66.6,-99,15.0,14.1,33.2,-99,190.1,84.3,94.8,42.0,107,19.5,9.9,17.3,16.0,419.6,252.6,269.2,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7647,3791,3791,0,4232,0.0186,20384,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,438,368,112,257,22,29,86,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,22.6,28.1,68.5,-99,11.2,14.0,34.0,-99,191.2,83.2,94.8,41.3,109,19.2,9.6,16.9,16.0,419.6,337.8,271.7,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7533,3792,3792,0,4233,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,334,357,108,248,3,29,12,1,40,-99,83,0,13,57,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,32.3,29.0,69.7,-99,16.3,14.6,35.1,-99,188.3,90.4,94.8,45.5,107,19.4,10.0,16.7,16.0,419.6,233.2,259.8,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7590,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,367,363,109,253,6,29,36,1,40,-99,87,0,11,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,28.5,28.5,69.3,-99,14.2,14.3,34.6,-99,189.8,87.3,94.8,43.6,107,19.4,9.7,17.1,16.0,419.6,266.5,266.1,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,7656,3569,3569,0,4009,0.0175,20383,40.0,0.466,1.3,-99,-99,-99,-99,-99,0,0,390,358,105,253,15,29,54,1,40,-99,82,0,12,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,26.4,29.3,73.0,-99,12.3,13.6,34.0,-99,191.4,93.6,89.2,43.6,113,18.6,9.1,16.8,16.0,419.6,289.7,261.5,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7572,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,338,356,105,250,3,29,17,1,40,-99,81,0,13,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,31.9,29.2,71.8,-99,16.0,14.6,35.9,-99,189.3,93.7,94.8,46.9,110,19.1,9.5,17.3,16.0,419.6,237.5,259.0,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7480,3791,3791,0,4232,0.0186,20384,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,338,360,109,251,3,29,13,1,40,-99,86,0,11,58,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,725,0.0,31.5,28.4,68.6,-99,16.0,14.4,34.8,-99,187.0,87.0,94.8,44.1,109,19.1,9.6,16.6,16.0,419.6,237.5,263.5,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7683,3776,3776,0,4217,0.0185,20383,40.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,358,371,114,257,3,29,22,1,40,-99,87,0,10,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,29.8,28.0,67.5,-99,14.7,13.8,33.2,-99,192.1,88.2,94.4,43.4,111,18.9,9.3,17.2,16.0,419.6,257.4,274.2,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7665,3792,3792,0,4232,0.0186,20385,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,367,369,115,254,6,29,30,1,40,-99,91,0,8,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,28.7,28.2,66.7,-99,14.2,13.9,33.0,-99,191.6,83.9,94.8,41.5,107,19.3,9.7,17.3,16.0,419.6,266.7,271.9,-99,-99,1,2024-08-02
