,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,9152,3690,3690,0,4456,0.0186,19837,25.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,379,388,147,241,3,30,25,1,40,-99,98,0,8,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110638,823,0.0,36.6,33.3,62.3,-99,14.8,13.4,25.1,-99,228.8,93.2,92.2,37.6,105,20.4,10.7,17.6,16.1,419.6,250.0,275.2,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8822,3690,3690,0,4456,0.0186,19837,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,424,378,140,237,13,48,51,1,40,-99,100,1,6,66,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110634,828,0.0,29.9,33.3,62.8,-99,12.5,13.9,26.3,-99,220.6,88.3,92.2,36.9,104,20.5,10.9,17.0,16.1,419.6,294.6,264.7,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8795,3642,3642,0,4408,0.0184,19838,25.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,389,381,141,240,4,30,40,1,40,-99,102,0,7,69,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110611,110603,859,0.0,33.8,32.8,62.2,-99,14.0,13.6,25.8,-99,219.9,86.3,91.0,35.7,105,20.5,10.8,17.2,16.1,419.6,259.9,268.5,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9033,3676,3676,0,4443,0.0185,19840,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,406,382,146,236,4,49,38,1,40,-99,97,1,7,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110642,820,0.0,32.6,33.5,61.8,-99,13.3,13.7,25.2,-99,225.8,92.8,91.9,37.8,106,20.1,10.5,17.6,16.1,419.6,277.3,269.3,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024230,2024230,2024,89,8365,3526,3526,0,4292,0.0178,19841,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,373,379,130,249,3,30,26,1,40,-99,94,0,8,62,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110682,779,0.0,34.4,31.4,64.2,-99,14.5,13.2,27.0,-99,209.1,89.3,88.1,37.6,113,19.2,9.7,17.2,16.1,419.6,243.5,266.2,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8245,3690,3690,0,4456,0.0186,19838,25.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,328,355,121,234,3,30,7,1,40,-99,79,0,15,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110764,697,0.0,41.5,34.1,68.4,-99,18.6,15.3,30.6,-99,206.1,104.3,92.2,46.7,106,20.3,10.5,17.9,16.1,419.6,198.7,241.5,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8929,3690,3690,0,4457,0.0186,19841,25.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,385,382,143,239,3,30,37,1,40,-99,101,0,6,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110629,833,0.0,34.8,33.2,62.6,-99,14.4,13.7,25.9,-99,223.2,88.8,92.3,36.7,108,19.8,10.3,17.0,16.1,419.6,256.4,269.0,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8547,3687,3687,0,4454,0.0186,19838,25.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,534,381,135,246,39,108,71,1,40,-99,97,4,6,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110639,822,0.0,21.1,31.9,63.3,-99,9.1,13.8,27.3,-99,213.7,88.2,92.2,38.0,105,20.3,10.6,17.3,16.1,419.6,404.7,267.9,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9398,3690,3690,0,4457,0.0186,19839,25.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,761,0.0,41.7,35.5,65.0,-99,16.4,13.9,25.5,-99,234.9,103.7,92.3,40.7,106,20.2,10.5,17.9,16.1,419.6,225.4,264.9,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8730,3690,3690,0,4456,0.0186,19837,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,554,380,139,241,49,86,105,1,40,-99,103,2,6,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110595,866,0.0,20.6,32.7,62.8,-99,8.7,13.8,26.5,-99,218.3,84.7,92.2,35.8,104,20.4,10.9,16.8,16.1,419.6,424.5,266.9,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,9421,3690,3690,0,4456,0.0186,19837,25.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,453,385,149,237,25,30,79,1,40,-99,97,0,8,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110661,801,0.0,29.1,34.6,63.4,-99,11.4,13.5,24.8,-99,235.5,97.0,92.2,38.0,104,20.5,10.8,17.8,16.1,419.6,323.7,272.3,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9218,3690,3690,0,4457,0.0186,19840,25.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,391,388,147,241,5,30,34,1,40,-99,99,0,7,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110635,827,0.0,35.2,33.5,62.6,-99,14.1,13.4,25.0,-99,230.4,93.1,92.3,37.3,106,20.3,10.6,17.6,16.1,419.6,262.2,275.3,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8322,3690,3690,0,4456,0.0186,19838,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,442,382,137,244,15,52,59,1,40,-99,101,1,7,67,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110617,844,0.0,26.6,31.0,60.5,-99,11.8,13.7,26.8,-99,208.0,82.5,92.2,36.6,104,20.4,10.8,17.1,16.1,419.6,313.0,268.6,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8525,3690,3690,0,4457,0.0186,19840,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,465,386,137,249,16,59,70,1,40,-99,98,2,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,825,0.0,25.4,31.2,62.4,-99,11.0,13.5,27.0,-99,213.1,86.8,92.3,37.6,106,20.2,10.5,17.4,16.1,419.6,336.2,272.8,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8438,3690,3690,0,4457,0.0186,19840,25.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,397,380,139,241,13,30,41,1,40,-99,99,0,7,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110634,827,0.0,31.5,31.6,60.8,-99,13.8,13.8,26.6,-99,211.0,85.6,92.3,37.4,106,20.2,10.5,17.5,16.1,419.6,268.3,266.6,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8752,3690,3690,0,4456,0.0186,19838,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,393,382,142,240,5,30,42,1,40,-99,100,0,7,67,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110626,836,0.0,33.2,32.5,61.5,-99,14.0,13.7,25.9,-99,218.8,87.4,92.2,36.9,104,20.5,10.9,17.1,16.1,419.6,264.0,269.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024227,2024227,2024,89,9277,3691,3691,0,4457,0.0186,19842,25.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,470,389,147,242,15,66,66,1,40,-99,98,2,5,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,814,0.0,27.2,33.6,63.1,-99,10.8,13.4,25.1,-99,231.9,94.6,92.3,37.6,110,19.5,10.0,17.2,16.1,419.6,340.5,276.0,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8534,3690,3690,0,4456,0.0186,19838,25.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,457,382,140,242,18,54,69,1,40,-99,103,1,6,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110598,864,0.0,26.0,31.8,61.0,-99,11.3,13.7,26.4,-99,213.3,82.5,92.2,35.7,105,20.4,10.8,17.0,16.1,419.6,327.6,268.7,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024228,2024228,2024,89,8917,3615,3615,0,4381,0.0182,19841,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,499,395,141,254,24,79,68,1,40,-99,99,2,5,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110646,815,0.0,24.1,31.7,63.2,-99,9.8,12.8,25.6,-99,222.9,90.4,90.4,36.7,111,19.5,9.9,17.7,16.1,419.6,370.4,281.7,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,9206,3690,3690,0,4457,0.0186,19840,25.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,374,388,148,240,3,30,19,1,40,-99,97,0,8,65,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,818,0.0,37.7,33.4,62.2,-99,15.1,13.4,24.9,-99,230.2,94.6,92.3,37.9,109,19.8,10.2,17.4,16.1,419.6,244.5,275.4,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8447,3690,3690,0,4457,0.0186,19840,25.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,407,378,129,249,4,30,61,1,40,-99,98,0,7,65,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,818,0.0,30.4,31.8,65.3,-99,13.3,13.9,28.5,-99,211.2,86.0,92.3,37.6,108,19.9,10.4,17.0,16.1,419.6,277.9,265.4,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024227,2024227,2024,89,8364,3647,3647,0,4413,0.0184,19842,25.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,335,361,121,240,3,30,8,1,40,-99,80,0,14,54,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110767,694,0.0,40.6,33.7,69.1,-99,17.7,14.7,30.1,-99,209.1,105.2,91.2,45.9,110,19.6,9.9,18.0,16.1,419.6,206.1,248.1,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8210,3690,3690,0,4456,0.0186,19837,25.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,367,357,121,237,3,30,43,1,40,-99,83,0,16,56,78,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,719,0.0,34.5,33.6,68.1,-99,15.5,15.1,30.6,-99,205.2,98.9,92.2,44.4,104,20.5,10.8,17.6,16.1,419.6,238.0,244.3,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024230,2024230,2024,89,9632,3526,3526,0,4293,0.0178,19842,25.5,0.366,2.4,-99,-99,-99,-99,-99,0,0,496,395,148,247,14,95,58,1,40,-99,101,2,5,68,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110609,852,0.0,26.3,34.2,65.1,-99,9.6,12.5,23.8,-99,240.8,95.5,88.2,35.0,113,19.1,9.7,17.0,16.1,419.6,366.5,281.7,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9645,3690,3690,0,4457,0.0186,19840,25.5,0.383,2.4,-99,-99,-99,-99,-99,0,0,456,394,151,243,25,38,66,1,40,-99,99,1,7,65,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110650,811,0.0,29.5,34.3,64.0,-99,11.3,13.1,24.5,-99,241.1,97.4,92.3,37.3,107,20.1,10.4,17.8,16.1,419.6,326.6,280.8,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8193,3554,3554,0,4321,0.0179,19838,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,382,371,126,245,3,30,44,1,40,-99,94,0,10,63,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110668,794,0.0,32.4,31.8,64.9,-99,14.1,13.8,28.1,-99,204.8,86.9,88.9,37.7,106,20.4,10.6,17.6,16.1,419.6,252.6,257.9,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8043,3690,3690,0,4456,0.0186,19837,25.5,0.459,2.4,-99,-99,-99,-99,-99,0,0,331,352,118,233,3,30,13,1,40,-99,80,0,15,55,75,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110760,701,0.0,39.9,33.7,67.9,-99,18.3,15.5,31.2,-99,201.1,100.7,92.2,46.2,103,20.8,11.0,17.6,16.1,419.6,201.8,238.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8118,3690,3690,0,4456,0.0186,19837,25.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,382,376,136,240,3,30,39,1,40,-99,103,0,7,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,32.1,30.9,59.6,-99,14.6,14.0,27.1,-99,203.0,78.9,92.2,35.9,105,20.3,10.8,16.7,16.1,419.6,253.2,263.1,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8182,3690,3690,0,4457,0.0186,19840,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,347,365,127,238,3,30,15,1,40,-99,87,0,13,60,82,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,761,0.0,37.6,32.5,64.4,-99,17.0,14.6,29.0,-99,204.5,94.4,92.3,42.6,105,20.3,10.6,17.4,16.1,419.6,217.6,252.0,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8947,3690,3690,0,4456,0.0186,19836,25.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,354,376,143,232,3,30,12,1,40,-99,92,0,10,62,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,39.7,34.1,62.5,-99,16.4,14.0,25.8,-99,223.7,97.5,92.2,40.2,103,20.7,11.0,17.9,16.1,419.6,225.4,262.7,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8762,3690,3690,0,4457,0.0186,19839,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,489,387,143,244,26,67,76,1,40,-99,100,1,5,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,825,0.0,24.4,32.0,61.3,-99,10.3,13.5,25.8,-99,219.1,87.9,92.3,37.0,106,20.2,10.6,17.3,16.1,419.6,359.8,273.5,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8427,3689,3689,0,4456,0.0186,19835,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,344,363,129,234,3,30,14,1,40,-99,88,0,13,61,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,779,0.0,39.2,33.7,65.2,-99,17.2,14.7,28.5,-99,210.7,95.3,92.2,41.7,103,20.7,11.1,17.4,16.1,419.6,214.8,250.2,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8600,3690,3690,0,4456,0.0186,19838,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,373,372,133,238,6,30,33,1,40,-99,93,0,9,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,35.2,33.3,64.5,-99,15.1,14.3,27.7,-99,215.0,92.0,92.2,39.5,104,20.5,10.8,17.8,16.1,419.6,244.4,258.6,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024229,2024229,2024,89,8676,3438,3438,0,4204,0.0173,19842,25.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,392,370,125,245,15,30,43,1,40,-99,93,0,7,61,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,33.0,33.8,69.5,-99,13.1,13.4,27.5,-99,216.9,93.0,85.9,36.9,112,19.5,9.8,17.3,16.1,419.6,263.1,257.1,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8524,3690,3690,0,4457,0.0186,19839,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,342,363,124,239,3,30,12,1,40,-99,84,0,13,57,79,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,726,0.0,40.1,34.0,68.6,-99,17.3,14.7,29.7,-99,213.1,101.9,92.3,44.1,107,20.1,10.4,17.8,16.1,419.6,212.7,250.4,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8511,3690,3690,0,4457,0.0186,19840,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,368,371,132,239,3,30,30,1,40,-99,94,0,10,63,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,35.7,33.0,64.6,-99,15.5,14.3,28.0,-99,212.8,90.4,92.3,39.2,106,20.1,10.6,16.9,16.1,419.6,238.7,258.1,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,9198,3658,3658,0,4425,0.0184,19841,25.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,373,386,140,246,3,30,20,1,40,-99,93,0,10,63,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110666,796,0.0,37.7,33.7,65.7,-99,15.0,13.4,26.1,-99,230.0,98.6,91.5,39.2,109,19.8,10.1,18.0,16.1,419.6,243.9,273.3,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,9356,3690,3690,0,4456,0.0186,19838,25.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,453,385,149,237,25,30,79,1,40,-99,97,0,8,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110659,802,0.0,28.9,34.3,63.0,-99,11.4,13.5,24.8,-99,233.9,96.2,92.2,37.9,104,20.5,10.8,17.8,16.1,419.6,323.7,272.4,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024227,2024227,2024,89,9466,3655,3655,0,4421,0.0184,19842,25.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,643,390,145,245,55,180,84,1,40,-99,100,4,4,68,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110614,847,0.0,18.4,34.1,65.1,-99,7.1,13.2,25.1,-99,236.7,94.5,91.4,36.5,110,19.4,10.0,16.9,16.1,419.6,514.3,277.5,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8877,3690,3690,0,4457,0.0186,19839,25.5,0.416,2.4,-99,-99,-99,-99,-99,0,0,340,362,129,232,3,30,12,1,40,-99,85,0,11,57,80,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110738,723,0.0,42.0,35.7,68.6,-99,17.5,14.8,28.5,-99,221.9,104.4,92.3,43.4,105,20.3,10.6,17.6,16.1,419.6,211.2,248.6,-99,-99,1,2024-08-09
