,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8574,3392,3392,0,4115,0.0186,18239,25.5,0.396,2.1,-99,-99,-99,-99,-99,0,0,424,374,128,247,13,51,52,1,40,-99,98,2,7,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110637,823,0.0,29.1,33.0,67.1,-99,11.5,13.1,26.6,-99,214.3,87.9,84.8,34.8,103,20.4,10.9,16.9,16.1,419.6,294.6,259.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8600,3351,3351,0,4074,0.0184,18240,25.5,0.39,2.1,-99,-99,-99,-99,-99,0,0,389,379,130,249,4,30,42,1,40,-99,101,0,8,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,857,0.0,33.1,32.5,66.2,-99,12.9,12.7,25.8,-99,215.0,85.2,83.8,33.2,104,20.5,10.8,17.1,16.1,419.6,259.9,264.2,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9058,3383,3383,0,4106,0.0185,18242,25.5,0.373,2.1,-99,-99,-99,-99,-99,0,0,406,380,134,245,4,51,38,1,40,-99,96,1,8,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110643,816,0.0,32.7,34.2,67.5,-99,12.2,12.8,25.2,-99,226.5,94.7,84.6,35.4,105,20.1,10.5,17.5,16.1,419.6,277.3,265.2,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024229,2024229,2024,89,8009,3193,3193,0,3915,0.0175,18243,25.6,0.399,2.1,-99,-99,-99,-99,-99,0,0,373,375,120,256,3,30,30,1,40,-99,91,0,9,60,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,769,0.0,32.9,30.7,67.0,-99,13.1,12.2,26.7,-99,200.2,87.7,79.8,35.0,111,19.2,9.7,17.1,16.1,419.6,243.5,260.9,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7861,3393,3393,0,4115,0.0186,18240,25.5,0.432,2.1,-99,-99,-99,-99,-99,0,0,328,353,111,242,3,30,8,1,40,-99,75,0,18,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110765,695,0.0,39.6,33.0,70.6,-99,17.1,14.2,30.5,-99,196.5,104.4,84.8,45.0,105,20.2,10.5,17.9,16.1,419.6,198.7,238.5,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8839,3393,3393,0,4116,0.0186,18243,25.5,0.384,2.1,-99,-99,-99,-99,-99,0,0,385,379,131,247,3,30,40,1,40,-99,99,0,7,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110629,831,0.0,34.5,33.5,67.4,-99,13.2,12.8,25.9,-99,221.0,89.2,84.8,34.2,107,19.8,10.4,16.9,16.1,419.6,256.4,264.2,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8226,3393,3393,0,4116,0.0186,18240,25.5,0.412,2.1,-99,-99,-99,-99,-99,0,0,534,379,124,255,40,110,71,1,40,-99,95,4,6,65,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,821,0.0,20.3,31.1,66.1,-99,8.4,12.8,27.3,-99,205.7,86.6,84.8,35.7,104,20.3,10.7,17.3,16.1,419.6,404.7,264.6,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9273,3393,3393,0,4115,0.0186,18241,25.5,0.366,2.1,-99,-99,-99,-99,-99,0,0,354,376,134,242,3,30,12,1,40,-99,89,0,10,59,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,41.1,35.5,69.3,-99,15.1,13.0,25.4,-99,231.8,104.1,84.8,38.1,105,20.1,10.5,17.8,16.1,419.6,225.4,261.3,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8662,3392,3392,0,4115,0.0186,18239,25.5,0.392,2.1,-99,-99,-99,-99,-99,0,0,554,378,127,250,49,89,105,1,40,-99,102,2,6,69,97,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110603,110597,863,0.0,20.4,32.9,68.1,-99,8.0,12.9,26.7,-99,216.5,85.2,84.8,33.4,103,20.4,11.0,16.7,16.1,419.6,424.5,263.3,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,9144,3392,3392,0,4115,0.0186,18239,25.5,0.371,2.1,-99,-99,-99,-99,-99,0,0,453,382,136,246,25,30,83,1,40,-99,95,0,9,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,800,0.0,28.2,34.2,67.2,-99,10.5,12.7,24.9,-99,228.6,95.8,84.8,35.6,103,20.4,10.8,17.7,16.1,419.6,323.7,267.3,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9015,3393,3393,0,4116,0.0186,18242,25.5,0.376,2.1,-99,-99,-99,-99,-99,0,0,391,384,135,249,5,30,39,1,40,-99,98,0,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,826,0.0,34.4,33.5,66.9,-99,12.9,12.6,25.2,-99,225.4,92.2,84.8,34.7,105,20.2,10.6,17.6,16.1,419.6,262.2,269.1,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7967,3393,3393,0,4115,0.0186,18240,25.5,0.426,2.1,-99,-99,-99,-99,-99,0,0,442,380,127,253,16,54,59,1,40,-99,99,1,7,67,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110624,110618,842,0.0,25.5,30.1,63.0,-99,10.8,12.8,26.8,-99,199.2,80.7,84.8,34.4,103,20.4,10.8,17.1,16.1,419.6,313.0,265.1,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8251,3393,3393,0,4116,0.0186,18242,25.5,0.411,2.1,-99,-99,-99,-99,-99,0,0,465,384,126,258,16,61,70,1,40,-99,97,2,7,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,823,0.0,24.5,30.6,65.6,-99,10.1,12.6,27.0,-99,206.3,85.5,84.8,35.1,105,20.1,10.6,17.3,16.1,419.6,336.2,269.4,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8106,3393,3393,0,4116,0.0186,18242,25.5,0.419,2.1,-99,-99,-99,-99,-99,0,0,397,377,127,250,13,30,44,1,40,-99,97,0,8,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110635,825,0.0,30.2,30.9,63.8,-99,12.6,12.9,26.7,-99,202.7,83.7,84.8,35.1,105,20.2,10.6,17.4,16.1,419.6,268.3,262.6,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8767,3393,3393,0,4115,0.0186,18240,25.5,0.387,2.1,-99,-99,-99,-99,-99,0,0,393,379,130,249,5,30,45,1,40,-99,99,0,8,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110626,834,0.0,33.2,33.1,67.3,-99,12.9,12.8,26.1,-99,219.2,88.9,84.8,34.4,103,20.5,10.9,17.1,16.1,419.6,264.0,264.9,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024227,2024227,2024,89,9081,3393,3393,0,4116,0.0186,18244,25.6,0.374,2.1,-99,-99,-99,-99,-99,0,0,470,386,135,251,15,69,66,1,40,-99,96,3,6,64,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,810,0.0,26.7,33.5,67.4,-99,10.0,12.5,25.2,-99,227.0,95.0,84.8,35.5,109,19.4,10.0,17.1,16.1,419.6,340.5,271.4,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8562,3393,3393,0,4115,0.0186,18240,25.5,0.396,2.1,-99,-99,-99,-99,-99,0,0,457,379,128,251,18,57,69,1,40,-99,102,1,6,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110600,860,0.0,26.1,32.3,66.7,-99,10.4,12.8,26.4,-99,214.0,84.3,84.8,33.4,104,20.4,10.8,16.9,16.1,419.6,327.6,264.8,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024228,2024228,2024,89,8728,3327,3327,0,4049,0.0182,18243,25.6,0.381,2.1,-99,-99,-99,-99,-99,0,0,499,393,130,263,24,81,68,1,40,-99,97,2,6,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110647,813,0.0,23.6,31.3,67.1,-99,9.0,11.9,25.6,-99,218.2,90.0,83.2,34.3,110,19.4,9.9,17.6,16.1,419.6,370.4,278.5,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,9158,3388,3388,0,4110,0.0186,18242,25.5,0.37,2.1,-99,-99,-99,-99,-99,0,0,374,384,135,249,3,30,23,1,40,-99,96,0,8,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110647,812,0.0,37.5,34.0,67.6,-99,13.9,12.6,25.0,-99,228.9,95.7,84.7,35.4,107,19.7,10.2,17.4,16.1,419.6,244.5,269.6,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8131,3393,3393,0,4116,0.0186,18242,25.5,0.417,2.1,-99,-99,-99,-99,-99,0,0,407,377,119,258,4,30,62,1,40,-99,97,0,8,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,816,0.0,29.3,31.0,68.4,-99,12.2,12.9,28.6,-99,203.3,84.1,84.8,35.1,107,19.9,10.5,16.9,16.1,419.6,277.9,262.3,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024227,2024227,2024,89,7954,3356,3356,0,4079,0.0184,18244,25.6,0.422,2.1,-99,-99,-99,-99,-99,0,0,335,359,112,248,3,30,9,1,40,-99,76,0,17,53,72,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,692,0.0,38.6,32.5,71.2,-99,16.3,13.7,30.1,-99,198.8,104.6,83.9,44.1,109,19.5,9.9,17.9,16.1,419.6,206.1,245.1,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7782,3392,3392,0,4115,0.0186,18239,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,367,356,111,244,3,30,44,1,40,-99,80,0,18,55,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110741,718,0.0,32.7,32.3,69.9,-99,14.3,14.1,30.5,-99,194.5,97.5,84.8,42.5,103,20.5,10.8,17.5,16.1,419.6,238.0,241.2,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024229,2024229,2024,89,9673,3196,3196,0,3919,0.0175,18244,25.6,0.33,2.1,-99,-99,-99,-99,-99,0,0,494,391,135,255,14,97,58,1,40,-99,98,3,6,67,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110617,842,0.0,26.5,35.0,71.4,-99,8.8,11.6,23.6,-99,241.8,98.4,79.9,32.5,111,19.1,9.8,16.9,16.1,419.6,364.6,276.5,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,9395,3393,3393,0,4116,0.0186,18242,25.5,0.361,2.1,-99,-99,-99,-99,-99,0,0,456,390,138,252,25,41,66,1,40,-99,97,1,7,64,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110650,810,0.0,28.8,34.1,68.0,-99,10.4,12.3,24.5,-99,234.9,96.4,84.8,34.8,106,20.0,10.5,17.7,16.1,419.6,326.6,275.8,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7837,3271,3271,0,3994,0.0179,18240,25.5,0.417,2.1,-99,-99,-99,-99,-99,0,0,382,369,117,252,3,30,46,1,40,-99,92,0,11,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110667,792,0.0,31.0,30.8,67.3,-99,12.9,12.9,28.1,-99,195.9,85.4,81.8,35.6,105,20.4,10.7,17.5,16.1,419.6,252.6,254.5,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7609,3392,3392,0,4115,0.0186,18239,25.5,0.446,2.1,-99,-99,-99,-99,-99,0,0,331,350,109,241,3,30,14,1,40,-99,76,0,17,54,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,37.7,32.3,69.7,-99,16.8,14.4,31.1,-99,190.2,99.6,84.8,44.4,102,20.7,11.0,17.5,16.1,419.6,201.8,235.5,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8003,3392,3392,0,4115,0.0186,18239,25.5,0.424,2.1,-99,-99,-99,-99,-99,0,0,382,374,125,249,3,30,41,1,40,-99,101,0,8,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,858,0.0,31.6,30.8,63.8,-99,13.4,13.1,27.1,-99,200.1,79.0,84.8,33.5,104,20.2,10.8,16.6,16.1,419.6,253.2,259.6,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7774,3393,3393,0,4116,0.0186,18242,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,347,363,117,246,3,30,17,1,40,-99,84,0,15,59,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110698,761,0.0,35.7,31.3,66.6,-99,15.6,13.7,29.1,-99,194.3,92.5,84.8,40.4,104,20.3,10.6,17.3,16.1,419.6,217.6,248.4,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8952,3392,3392,0,4115,0.0186,18238,25.5,0.379,2.1,-99,-99,-99,-99,-99,0,0,354,374,133,241,3,30,14,1,40,-99,90,0,11,61,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,780,0.0,39.7,34.5,67.4,-99,15.1,13.1,25.5,-99,223.8,99.2,84.8,37.6,102,20.6,11.0,17.9,16.1,419.6,225.4,259.3,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8559,3393,3393,0,4115,0.0186,18241,25.5,0.396,2.1,-99,-99,-99,-99,-99,0,0,489,384,132,252,26,69,76,1,40,-99,98,2,6,65,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,823,0.0,23.8,31.8,64.8,-99,9.4,12.6,25.7,-99,214.0,87.4,84.8,34.6,105,20.1,10.6,17.3,16.1,419.6,359.8,269.5,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8103,3392,3392,0,4115,0.0186,18237,25.5,0.419,2.1,-99,-99,-99,-99,-99,0,0,344,361,119,243,3,30,16,1,40,-99,86,0,15,61,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,779,0.0,37.7,32.8,68.3,-99,15.8,13.7,28.6,-99,202.6,94.6,84.8,39.6,102,20.7,11.1,17.3,16.1,419.6,214.8,246.9,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8372,3393,3393,0,4115,0.0186,18241,25.5,0.405,2.1,-99,-99,-99,-99,-99,0,0,373,370,123,246,6,30,34,1,40,-99,91,0,10,61,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,783,0.0,34.3,32.8,67.9,-99,13.9,13.3,27.5,-99,209.3,91.5,84.8,37.1,103,20.5,10.8,17.7,16.1,419.6,244.4,255.3,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024229,2024229,2024,89,8332,3164,3164,0,3887,0.0173,18244,25.6,0.38,2.1,-99,-99,-99,-99,-99,0,0,392,369,115,253,15,30,45,1,40,-99,91,0,10,60,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110696,764,0.0,31.7,32.8,72.3,-99,12.0,12.4,27.4,-99,208.3,92.1,79.1,35.0,111,19.5,9.8,17.3,16.1,419.6,263.1,254.2,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8084,3393,3393,0,4115,0.0186,18241,25.5,0.42,2.1,-99,-99,-99,-99,-99,0,0,342,362,115,247,3,30,14,1,40,-99,80,0,16,56,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,38.0,32.7,70.4,-99,16.0,13.7,29.5,-99,202.1,100.7,84.8,42.3,106,20.0,10.4,17.7,16.1,419.6,212.7,247.3,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8274,3393,3393,0,4116,0.0186,18242,25.5,0.41,2.1,-99,-99,-99,-99,-99,0,0,368,369,122,248,3,30,32,1,40,-99,91,0,12,63,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110661,798,0.0,34.7,32.5,68.1,-99,14.2,13.3,27.9,-99,206.8,90.5,84.8,37.1,105,20.0,10.6,16.8,16.1,419.6,238.7,254.9,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8917,3367,3367,0,4090,0.0185,18243,25.6,0.378,2.1,-99,-99,-99,-99,-99,0,0,373,385,129,255,3,30,22,1,40,-99,91,0,12,62,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,794,0.0,36.6,33.0,69.0,-99,13.8,12.5,26.0,-99,222.9,98.1,84.2,37.0,108,19.7,10.1,17.9,16.1,419.6,243.9,270.2,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,9102,3393,3393,0,4115,0.0186,18240,25.5,0.373,2.1,-99,-99,-99,-99,-99,0,0,453,382,136,246,25,30,82,1,40,-99,96,0,9,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,801,0.0,28.1,34.0,66.8,-99,10.5,12.7,24.9,-99,227.5,95.2,84.8,35.5,103,20.4,10.8,17.7,16.1,419.6,323.7,267.5,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024227,2024227,2024,89,9221,3364,3364,0,4086,0.0184,18244,25.6,0.365,2.1,-99,-99,-99,-99,-99,0,0,643,388,133,255,55,183,84,1,40,-99,97,6,4,67,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110616,844,0.0,17.9,33.7,69.2,-99,6.5,12.3,25.3,-99,230.5,94.7,84.1,34.5,109,19.4,10.0,16.8,16.1,419.6,514.3,273.6,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8561,3393,3393,0,4115,0.0186,18241,25.5,0.396,2.1,-99,-99,-99,-99,-99,0,0,340,360,120,240,3,30,14,1,40,-99,82,0,13,56,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,722,0.0,40.5,34.9,71.6,-99,16.1,13.8,28.4,-99,214.0,104.2,84.8,41.3,104,20.2,10.7,17.6,16.1,419.6,211.2,245.3,-99,-99,1,2024-08-09
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8710,3393,3393,0,4115,0.0186,18241,25.5,0.39,2.1,-99,-99,-99,-99,-99,0,0,360,370,131,239,4,30,22,1,40,-99,88,0,10,59,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,752,0.0,37.7,34.1,66.5,-99,14.7,13.3,25.9,-99,217.8,98.5,84.8,38.4,103,20.4,10.8,17.2,16.1,419.6,230.8,255.3,-99,-99,1,2024-08-08
