,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8010,3624,3624,0,4255,0.0186,19482,33.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,394,386,117,269,7,33,35,1,40,-99,102,0,8,70,97,85,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110561,110553,908,0.0,32.9,31.8,68.5,-99,14.9,14.4,31.0,-99,200.2,78.5,90.6,35.5,97,21.5,12.2,17.5,16.2,419.6,243.3,251.9,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8255,3624,3624,0,4255,0.0186,19481,33.6,0.439,1.6,-99,-99,-99,-99,-99,0,0,476,398,120,277,20,60,64,1,40,-99,101,2,7,69,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110566,895,0.0,25.4,31.3,68.6,-99,11.2,13.8,30.1,-99,206.4,81.4,90.6,35.7,98,21.4,12.0,17.7,16.2,419.6,324.9,263.5,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7024,3623,3623,0,4254,0.0186,19480,33.7,0.516,1.6,-99,-99,-99,-99,-99,0,0,475,380,106,273,24,69,69,1,40,-99,94,3,9,65,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110608,853,0.0,21.6,28.6,66.0,-99,11.2,14.7,34.1,-99,175.6,74.5,90.6,38.4,97,21.6,12.2,17.6,16.2,419.6,324.7,245.8,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8326,3623,3623,0,4254,0.0186,19480,33.7,0.435,1.6,-99,-99,-99,-99,-99,0,0,418,394,121,274,3,33,55,1,40,-99,99,0,11,69,94,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110566,895,0.0,31.1,32.0,69.1,-99,13.5,13.9,30.1,-99,208.1,84.2,90.6,36.6,97,21.6,12.2,17.7,16.2,419.6,267.7,260.2,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7559,3623,3623,0,4254,0.0186,19480,33.7,0.479,1.6,-99,-99,-99,-99,-99,0,0,497,386,113,273,35,78,64,1,40,-99,99,4,8,70,95,82,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110562,899,0.0,21.9,30.0,66.6,-99,10.5,14.4,31.9,-99,189.0,76.3,90.6,36.5,96,21.8,12.5,17.1,16.2,419.6,345.9,252.3,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8341,3597,3597,0,4228,0.0185,19480,33.6,0.431,1.6,-99,-99,-99,-99,-99,0,0,389,384,117,267,4,33,35,1,40,-99,102,0,9,71,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110559,110551,910,0.0,35.0,33.4,71.5,-99,15.1,14.4,30.8,-99,208.5,82.1,89.9,35.4,97,21.9,12.3,17.4,16.2,419.6,238.3,249.9,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8451,3624,3624,0,4255,0.0186,19482,33.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,412,385,120,265,4,59,30,1,40,-99,93,3,10,65,88,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,842,0.0,32.3,33.6,70.2,-99,13.9,14.4,30.1,-99,211.3,91.3,90.6,39.1,99,21.3,11.8,17.7,16.2,419.6,261.6,251.4,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024238,2024238,2024,89,7339,3408,3408,0,4039,0.0175,19482,33.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,377,386,111,275,3,33,21,1,40,-99,92,0,11,63,87,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110637,823,0.0,32.5,29.1,66.1,-99,15.1,13.5,30.7,-99,183.5,79.9,85.2,37.1,107,20.0,10.7,17.3,16.0,419.6,225.9,252.3,-99,-99,1,2024-08-25
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6899,3623,3623,0,4254,0.0186,19480,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,328,353,96,257,3,33,6,1,40,-99,69,0,23,53,64,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110750,709,0.0,39.0,31.6,71.9,-99,20.5,16.6,37.8,-99,172.5,100.0,90.6,52.5,98,21.5,11.9,18.2,16.2,419.6,177.1,218.7,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8410,3624,3624,0,4255,0.0186,19482,33.6,0.431,1.6,-99,-99,-99,-99,-99,0,0,393,388,118,270,3,33,36,1,40,-99,100,0,7,68,95,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110587,873,0.0,34.7,33.1,71.2,-99,14.9,14.3,30.7,-99,210.2,84.1,90.6,36.2,101,20.8,11.6,17.1,16.1,419.6,242.4,253.8,-99,-99,1,2024-08-19
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7598,3623,3623,0,4254,0.0186,19480,33.7,0.477,1.6,-99,-99,-99,-99,-99,0,0,542,390,115,275,39,118,61,1,40,-99,99,6,6,70,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,902,0.0,19.4,29.7,66.1,-99,9.3,14.2,31.5,-99,189.9,77.0,90.6,36.7,97,21.5,12.1,17.5,16.2,419.6,390.9,256.0,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8678,3623,3623,0,4255,0.0186,19481,33.6,0.418,1.6,-99,-99,-99,-99,-99,0,0,357,377,118,259,3,33,11,1,40,-99,86,0,13,59,81,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110680,780,0.0,42.1,35.7,73.6,-99,17.6,14.9,30.7,-99,216.9,101.2,90.6,42.2,99,21.3,11.9,18.2,16.2,419.6,206.1,243.0,-99,-99,1,2024-08-17
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7792,3623,3623,0,4254,0.0186,19480,33.7,0.465,1.6,-99,-99,-99,-99,-99,0,0,576,385,112,273,49,126,82,1,40,-99,103,5,6,73,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110539,110531,930,0.0,18.3,31.0,69.5,-99,8.5,14.4,32.3,-99,194.8,75.7,90.6,35.2,95,21.7,12.5,16.8,16.2,419.6,425.3,251.0,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8478,3623,3623,0,4254,0.0186,19480,33.7,0.427,1.6,-99,-99,-99,-99,-99,0,0,456,392,121,271,25,46,59,1,40,-99,98,1,9,67,93,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110595,865,0.0,27.8,32.8,69.9,-99,11.9,14.0,29.9,-99,212.0,86.5,90.6,37.0,95,21.8,12.3,18.1,16.2,419.6,305.0,258.1,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8195,3624,3624,0,4255,0.0186,19482,33.6,0.442,1.6,-99,-99,-99,-99,-99,0,0,446,394,120,273,12,40,67,1,40,-99,101,1,7,68,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110579,882,0.0,27.7,31.5,68.0,-99,12.3,13.9,30.1,-99,204.9,80.8,90.6,35.7,98,21.3,11.9,17.8,16.2,419.6,295.7,259.9,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7841,3623,3623,0,4254,0.0186,19480,33.7,0.462,1.6,-99,-99,-99,-99,-99,0,0,495,385,116,269,25,62,90,1,40,-99,101,2,8,70,96,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110564,897,0.0,22.8,31.3,67.9,-99,10.5,14.5,31.4,-99,196.0,77.9,90.6,36.0,96,21.7,12.3,17.3,16.2,419.6,344.5,250.6,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7416,3624,3624,0,4255,0.0186,19482,33.6,0.489,1.6,-99,-99,-99,-99,-99,0,0,530,393,117,276,33,71,100,1,40,-99,99,3,7,69,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110570,890,0.0,19.5,28.6,63.6,-99,9.5,14.0,31.1,-99,185.4,74.9,90.6,36.6,98,21.3,11.9,17.6,16.2,419.6,379.6,258.9,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7513,3624,3624,0,4255,0.0186,19482,33.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,418,390,118,273,13,33,49,1,40,-99,101,0,8,68,96,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110577,883,0.0,28.1,29.3,63.9,-99,13.5,14.1,30.8,-99,187.8,74.7,90.6,36.0,98,21.4,11.9,17.8,16.2,419.6,267.5,256.3,-99,-99,1,2024-08-16
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7848,3623,3623,0,4254,0.0186,19480,33.7,0.462,1.6,-99,-99,-99,-99,-99,0,0,447,392,116,276,18,42,61,1,40,-99,103,1,8,71,98,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110548,913,0.0,26.5,30.4,67.4,-99,12.2,14.0,31.1,-99,196.2,76.1,90.6,35.1,96,21.9,12.4,17.5,16.2,419.6,296.5,258.5,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8368,3624,3624,0,4255,0.0186,19483,33.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,475,396,121,275,15,77,54,1,40,-99,96,5,7,68,91,78,0.111,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110591,869,0.0,25.8,32.0,69.3,-99,11.2,13.9,30.0,-99,209.2,87.3,90.6,37.8,103,20.4,11.1,17.4,16.1,419.6,324.1,261.5,-99,-99,1,2024-08-21
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7942,3595,3595,0,4226,0.0185,19481,33.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,468,388,114,274,18,65,64,1,40,-99,105,2,6,73,100,88,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110533,110525,936,0.0,25.0,31.3,69.8,-99,11.3,14.2,31.6,-99,198.5,75.6,89.9,34.2,97,21.6,12.2,16.9,16.2,419.6,317.6,253.7,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,8734,3555,3555,0,4186,0.0182,19483,33.6,0.407,1.6,-99,-99,-99,-99,-99,0,0,503,404,124,280,24,86,55,1,40,-99,99,3,6,68,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,881,0.0,24.8,32.4,70.7,-99,10.1,13.2,28.8,-99,218.3,88.0,88.9,35.8,105,20.3,10.9,17.8,16.1,419.6,352.2,269.6,-99,-99,1,2024-08-23
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8707,3624,3624,0,4255,0.0186,19482,33.6,0.416,1.6,-99,-99,-99,-99,-99,0,0,383,391,121,269,3,33,24,1,40,-99,94,0,11,65,89,77,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110612,848,0.0,37.4,33.9,71.7,-99,15.6,14.1,29.8,-99,217.7,92.4,90.6,38.5,101,20.8,11.4,17.5,16.1,419.6,232.8,256.6,-99,-99,1,2024-08-19
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7389,3621,3621,0,4252,0.0186,19482,33.6,0.49,1.6,-99,-99,-99,-99,-99,0,0,416,387,108,279,4,34,57,1,40,-99,101,0,7,68,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110577,884,0.0,27.9,29.2,68.3,-99,13.6,14.3,33.5,-99,184.7,73.1,90.5,35.8,100,20.9,11.7,17.0,16.1,419.6,265.3,253.0,-99,-99,1,2024-08-18
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7053,3625,3625,0,4256,0.0186,19483,33.6,0.514,1.6,-99,-99,-99,-99,-99,0,0,347,363,97,267,3,33,15,1,40,-99,69,0,23,53,64,52,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110751,709,0.0,35.9,30.8,72.9,-99,18.4,15.8,37.4,-99,176.3,102.5,90.6,52.7,104,20.5,11.0,18.2,16.1,419.6,196.7,229.4,-99,-99,1,2024-08-22
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6776,3623,3623,0,4254,0.0186,19480,33.7,0.535,1.6,-99,-99,-99,-99,-99,0,0,413,367,98,269,10,33,71,1,40,-99,88,0,13,60,84,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110663,798,0.0,25.8,29.1,68.9,-99,13.8,15.6,36.9,-99,169.4,76.8,90.6,41.1,96,21.8,12.4,17.6,16.2,419.6,262.7,232.9,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024238,2024238,2024,89,8897,3423,3423,0,4054,0.0176,19483,33.6,0.385,1.6,-99,-99,-99,-99,-99,0,0,497,400,122,278,14,105,45,1,40,-99,96,7,6,69,92,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110569,892,0.0,25.7,33.5,72.8,-99,9.9,12.9,28.0,-99,222.4,92.4,85.6,35.5,107,19.9,10.7,17.1,16.0,419.6,346.3,265.8,-99,-99,1,2024-08-25
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8660,3624,3624,0,4255,0.0186,19482,33.6,0.418,1.6,-99,-99,-99,-99,-99,0,0,466,398,123,276,25,48,61,1,40,-99,100,1,8,68,95,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110590,871,0.0,27.5,32.8,70.6,-99,11.5,13.7,29.5,-99,216.5,86.7,90.6,36.3,99,21.1,11.7,18.0,16.2,419.6,315.3,264.2,-99,-99,1,2024-08-17
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7038,3432,3432,0,4063,0.0176,19481,33.6,0.488,1.6,-99,-99,-99,-99,-99,0,0,416,379,107,273,6,33,65,1,40,-99,96,0,10,66,91,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110598,863,0.0,26.5,28.7,65.9,-99,12.9,14.0,32.2,-99,176.0,73.4,85.8,35.8,98,21.7,12.0,17.7,16.2,419.6,265.4,245.4,-99,-99,1,2024-08-16
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6726,3623,3623,0,4254,0.0186,19480,33.7,0.539,1.6,-99,-99,-99,-99,-99,0,0,332,352,95,257,3,33,12,1,40,-99,70,0,23,54,66,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110736,724,0.0,37.0,30.9,71.1,-99,19.9,16.7,38.3,-99,168.1,95.9,90.6,51.7,94,22.1,12.5,17.9,16.2,419.6,181.7,217.6,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7707,3623,3623,0,4254,0.0186,19480,33.7,0.47,1.6,-99,-99,-99,-99,-99,0,0,383,382,114,268,3,33,31,1,40,-99,101,0,9,70,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110559,110551,910,0.0,33.2,31.0,67.3,-99,15.6,14.6,31.7,-99,192.7,76.0,90.6,35.7,97,21.6,12.3,17.0,16.2,419.6,232.3,248.5,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6917,3624,3624,0,4255,0.0186,19482,33.6,0.524,1.6,-99,-99,-99,-99,-99,0,0,360,374,104,269,3,33,17,1,40,-99,85,0,17,62,80,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110643,817,0.0,33.1,28.9,66.2,-99,17.3,15.1,34.7,-99,172.9,81.4,90.6,42.7,98,21.4,12.0,17.4,16.2,419.6,209.0,239.6,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8340,3623,3623,0,4254,0.0186,19479,33.7,0.434,1.6,-99,-99,-99,-99,-99,0,0,355,374,116,258,3,33,13,1,40,-99,87,0,13,61,83,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110658,802,0.0,40.7,34.8,71.9,-99,17.7,15.1,31.3,-99,208.5,95.4,90.6,41.5,94,22.1,12.6,18.2,16.2,419.6,204.7,239.6,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8358,3623,3623,0,4255,0.0186,19481,33.6,0.434,1.6,-99,-99,-99,-99,-99,0,0,489,394,119,274,26,82,54,1,40,-99,100,3,7,69,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110573,888,0.0,24.7,32.2,70.1,-99,10.7,14.0,30.4,-99,209.0,83.8,90.6,36.3,98,21.4,11.9,17.7,16.2,419.6,338.2,259.5,-99,-99,1,2024-08-16
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7135,3623,3623,0,4254,0.0186,19479,33.7,0.508,1.6,-99,-99,-99,-99,-99,0,0,353,363,102,261,3,33,21,1,40,-99,82,0,19,62,78,65,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110646,815,0.0,35.3,31.2,69.8,-99,17.9,15.8,35.5,-99,178.4,86.9,90.6,44.1,94,22.1,12.7,17.8,16.2,419.6,202.3,228.9,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7507,3623,3623,0,4254,0.0186,19481,33.6,0.483,1.6,-99,-99,-99,-99,-99,0,0,439,384,112,271,22,34,66,1,40,-99,96,0,9,65,92,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110608,852,0.0,26.0,30.1,67.0,-99,12.6,14.5,32.3,-99,187.7,77.8,90.6,37.6,96,21.7,12.2,18.0,16.2,419.6,288.3,249.5,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,7510,3291,3291,0,3922,0.0169,19483,33.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,436,385,105,280,15,37,65,1,40,-99,95,1,9,64,91,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,837,0.0,26.3,30.0,71.8,-99,11.5,13.1,31.4,-99,187.7,78.8,82.3,34.5,106,20.3,10.9,17.3,16.1,419.6,285.6,250.7,-99,-99,1,2024-08-24
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7078,3618,3618,0,4249,0.0186,19481,33.6,0.511,1.6,-99,-99,-99,-99,-99,0,0,347,365,101,264,3,33,13,1,40,-99,75,0,21,56,71,58,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110709,751,0.0,36.1,30.6,70.0,-99,18.5,15.6,35.8,-99,177.0,94.1,90.5,48.1,99,21.2,11.7,18.1,16.2,419.6,196.1,231.3,-99,-99,1,2024-08-17
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7418,3624,3624,0,4255,0.0186,19482,33.6,0.488,1.6,-99,-99,-99,-99,-99,0,0,414,380,108,272,8,33,60,1,40,-99,95,0,14,67,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110586,875,0.0,28.1,30.2,68.6,-99,13.7,14.7,33.5,-99,185.4,78.1,90.6,38.1,99,21.2,12.0,16.7,16.2,419.6,263.6,245.9,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8248,3588,3588,0,4219,0.0184,19482,33.6,0.435,1.6,-99,-99,-99,-99,-99,0,0,392,395,118,277,3,33,28,1,40,-99,92,0,14,65,87,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110616,845,0.0,34.2,31.6,69.8,-99,14.9,13.7,30.4,-99,206.2,89.6,89.7,39.0,102,20.8,11.3,18.0,16.1,419.6,241.2,261.3,-99,-99,1,2024-08-20
