,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,6983,3419,3419,0,4028,0.0186,18384,34.0,0.49,1.4,-99,-99,-99,-99,-99,0,0,421,385,106,279,4,32,66,1,40,-99,99,0,9,67,95,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110589,871,0.0,25.9,27.4,66.1,-99,12.7,13.4,32.4,-99,174.6,70.5,85.5,34.5,99,21.2,11.8,17.2,16.2,419.6,270.1,254.9,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7806,3420,3420,0,4028,0.0186,18385,34.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,394,383,111,272,7,32,39,1,40,-99,101,0,9,70,97,85,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110567,110559,902,0.0,32.1,30.8,70.5,-99,14.1,13.5,30.9,-99,195.2,77.3,85.5,33.9,97,21.5,12.1,17.5,16.2,419.6,243.3,253.4,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8226,3420,3420,0,4028,0.0186,18385,34.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,476,393,115,278,20,60,70,1,40,-99,100,2,8,68,95,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110577,884,0.0,25.3,31.3,71.7,-99,10.5,13.0,29.8,-99,205.7,82.3,85.5,34.2,98,21.3,11.9,17.7,16.2,419.6,324.9,263.1,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6849,3419,3419,0,4028,0.0186,18383,34.0,0.499,1.4,-99,-99,-99,-99,-99,0,0,475,376,102,275,24,65,76,1,40,-99,92,3,11,64,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110617,843,0.0,21.1,27.8,67.4,-99,10.5,13.9,33.7,-99,171.2,74.0,85.5,37.0,97,21.5,12.0,17.7,16.2,419.6,324.7,246.8,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,8129,3419,3419,0,4028,0.0186,18383,34.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,398,391,115,276,3,32,38,1,40,-99,97,0,12,68,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110576,884,0.0,32.9,31.1,70.7,-99,13.8,13.1,29.7,-99,203.2,83.6,85.5,35.2,97,21.6,12.1,17.9,16.2,419.6,247.1,261.3,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7391,3419,3419,0,4028,0.0186,18383,34.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,497,383,108,275,35,78,67,1,40,-99,97,4,9,69,93,81,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110574,886,0.0,21.4,29.2,68.7,-99,9.9,13.5,31.8,-99,184.8,76.1,85.5,35.2,96,21.7,12.3,17.2,16.2,419.6,345.9,253.0,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,8226,3353,3353,0,3962,0.0182,18384,34.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,389,382,112,270,4,32,37,1,40,-99,100,0,9,70,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,905,0.0,34.5,32.6,73.5,-99,14.1,13.3,30.0,-99,205.7,82.0,83.8,33.4,97,21.7,12.1,17.6,16.2,419.6,238.3,252.4,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8259,3420,3420,0,4028,0.0186,18385,34.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,412,382,114,268,4,59,33,1,40,-99,91,3,10,65,87,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110620,840,0.0,31.6,32.7,72.2,-99,13.1,13.5,29.9,-99,206.5,90.3,85.5,37.4,99,21.2,11.7,17.9,16.2,419.6,261.0,252.5,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024237,2024237,2024,89,7234,3245,3245,0,3853,0.0176,18386,34.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,377,384,106,278,3,32,24,1,40,-99,91,0,11,63,87,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110640,820,0.0,32.0,28.5,68.3,-99,14.4,12.8,30.7,-99,180.8,79.3,81.1,35.6,107,20.0,10.6,17.3,16.1,419.6,225.9,253.9,-99,-99,1,2024-08-24
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6742,3419,3419,0,4028,0.0186,18383,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,328,352,93,259,3,32,7,1,40,-99,68,0,24,53,64,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110750,709,0.0,38.1,30.3,72.7,-99,19.3,15.4,36.9,-99,168.5,99.2,85.5,50.3,98,21.5,11.8,18.2,16.2,419.6,177.1,222.2,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8270,3420,3420,0,4029,0.0186,18386,34.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,393,385,112,272,3,32,40,1,40,-99,99,0,9,67,94,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110593,868,0.0,34.1,32.4,73.7,-99,14.1,13.4,30.5,-99,206.7,83.7,85.5,34.6,101,20.8,11.5,17.1,16.1,419.6,242.4,255.0,-99,-99,1,2024-08-18
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7483,3419,3419,0,4028,0.0186,18383,34.0,0.457,1.4,-99,-99,-99,-99,-99,0,0,542,390,110,279,39,118,61,1,40,-99,98,6,6,70,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,903,0.0,19.1,28.8,67.9,-99,8.7,13.2,31.0,-99,187.1,76.5,85.5,34.9,98,21.5,12.0,17.5,16.2,419.6,390.9,259.9,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8472,3419,3419,0,4028,0.0186,18384,34.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,355,376,114,262,3,32,11,1,40,-99,85,0,14,59,80,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,782,0.0,41.4,34.4,74.5,-99,16.7,13.9,30.1,-99,211.8,99.9,85.5,40.3,99,21.3,11.7,18.3,16.2,419.6,204.7,246.0,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7685,3419,3419,0,4028,0.0186,18383,34.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,576,385,108,278,49,126,82,1,40,-99,102,5,6,72,98,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110540,110532,929,0.0,18.1,30.1,71.5,-99,8.0,13.4,31.8,-99,192.1,75.4,85.5,33.5,96,21.7,12.4,16.9,16.2,419.6,425.3,255.6,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,8271,3419,3419,0,4028,0.0186,18383,34.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,456,391,116,275,25,47,60,1,40,-99,97,1,9,67,93,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110595,866,0.0,27.1,31.7,71.3,-99,11.2,13.1,29.5,-99,206.8,85.0,85.5,35.2,96,21.8,12.2,18.2,16.2,419.6,305.0,261.1,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8166,3420,3420,0,4028,0.0186,18385,34.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,446,389,115,275,12,38,74,1,40,-99,100,1,8,67,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110588,873,0.0,27.6,31.4,71.1,-99,11.6,13.2,29.8,-99,204.1,81.7,85.5,34.2,98,21.2,11.8,17.9,16.2,419.6,295.7,259.7,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7809,3419,3419,0,4028,0.0186,18383,34.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,443,382,110,271,15,62,50,1,40,-99,99,2,8,69,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110570,891,0.0,26.7,31.0,70.7,-99,11.7,13.6,31.0,-99,195.2,78.8,85.5,34.5,96,21.7,12.2,17.5,16.2,419.6,292.1,251.9,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7269,3420,3420,0,4028,0.0186,18385,34.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,467,390,111,279,16,68,58,1,40,-99,97,3,8,68,93,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,883,0.0,23.0,27.9,65.4,-99,10.8,13.1,30.8,-99,181.7,74.6,85.5,35.1,98,21.3,11.7,17.7,16.2,419.6,316.0,260.5,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7405,3420,3420,0,4028,0.0186,18385,34.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,418,387,112,275,13,33,52,1,40,-99,99,0,8,67,95,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,27.7,28.7,66.0,-99,12.8,13.3,30.5,-99,185.1,74.9,85.5,34.6,98,21.3,11.8,17.8,16.2,419.6,267.5,257.7,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7702,3419,3419,0,4028,0.0186,18383,34.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,447,390,111,279,18,43,63,1,40,-99,101,1,9,70,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110559,902,0.0,26.0,29.6,69.6,-99,11.5,13.1,30.9,-99,192.5,76.2,85.5,33.8,96,21.8,12.2,17.6,16.2,419.6,296.5,260.2,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,8208,3420,3420,0,4029,0.0186,18386,34.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,475,393,115,278,14,78,56,1,40,-99,95,5,7,67,90,78,0.111,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110598,863,0.0,25.3,31.2,71.4,-99,10.6,13.0,29.7,-99,205.2,86.7,85.5,36.1,103,20.4,11.0,17.5,16.1,419.6,324.1,263.2,-99,-99,1,2024-08-20
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7855,3419,3419,0,4028,0.0186,18384,34.0,0.435,1.4,-99,-99,-99,-99,-99,0,0,468,387,110,277,17,66,64,1,40,-99,104,3,7,73,100,88,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110533,110525,936,0.0,24.7,30.5,71.7,-99,10.8,13.3,31.2,-99,196.4,75.4,85.5,32.8,98,21.5,12.1,17.0,16.2,419.6,317.6,257.3,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,8671,3289,3289,0,3898,0.0179,18386,34.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,501,400,118,282,24,87,56,1,40,-99,98,3,6,67,93,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,869,0.0,24.7,32.0,73.4,-99,9.4,12.2,27.8,-99,216.8,88.4,82.2,33.6,104,20.3,10.8,17.9,16.1,419.6,350.7,270.6,-99,-99,1,2024-08-21
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8535,3420,3420,0,4028,0.0186,18385,34.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,377,388,116,272,3,32,20,1,40,-99,93,0,11,65,89,77,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110613,847,0.0,37.7,33.0,73.4,-99,15.1,13.2,29.4,-99,213.4,91.4,85.5,36.6,101,20.8,11.3,17.7,16.1,419.6,226.5,258.4,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7271,3396,3396,0,4004,0.0185,18385,34.0,0.467,1.4,-99,-99,-99,-99,-99,0,0,416,383,104,279,4,34,61,1,40,-99,100,0,8,67,95,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110585,875,0.0,27.4,28.7,70.2,-99,12.8,13.4,32.8,-99,181.8,73.0,84.9,34.1,100,20.8,11.6,17.2,16.2,419.6,265.3,253.1,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,6897,3420,3420,0,4029,0.0186,18386,34.0,0.496,1.4,-99,-99,-99,-99,-99,0,0,340,362,94,268,3,32,9,1,40,-99,68,0,24,53,64,52,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110752,708,0.0,36.4,29.7,73.6,-99,18.1,14.7,36.5,-99,172.4,101.6,85.5,50.4,104,20.4,10.9,18.3,16.1,419.6,189.4,232.3,-99,-99,1,2024-08-21
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6633,3419,3419,0,4028,0.0186,18383,34.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,413,363,94,269,10,32,75,1,40,-99,86,0,15,59,82,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110671,789,0.0,25.2,28.4,70.2,-99,13.0,14.6,36.2,-99,165.8,77.1,85.5,39.7,96,21.7,12.2,17.6,16.2,419.6,262.7,233.6,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024237,2024237,2024,89,8748,3252,3252,0,3861,0.0177,18386,34.0,0.372,1.4,-99,-99,-99,-99,-99,0,0,497,397,116,281,14,105,47,1,40,-99,95,7,7,69,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110573,888,0.0,25.3,32.7,75.2,-99,9.4,12.1,28.0,-99,218.7,92.1,81.3,34.2,107,19.9,10.7,17.1,16.1,419.6,346.3,267.9,-99,-99,1,2024-08-24
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8474,3420,3420,0,4028,0.0186,18385,34.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,466,393,117,276,25,49,65,1,40,-99,97,1,9,67,93,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110600,860,0.0,26.9,32.1,72.5,-99,10.8,13.0,29.3,-99,211.9,87.0,85.5,35.1,99,21.1,11.6,18.1,16.2,419.6,315.3,263.6,-99,-99,1,2024-08-16
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6868,3265,3265,0,3873,0.0178,18384,34.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,382,376,103,273,3,32,38,1,40,-99,94,0,11,65,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110606,854,0.0,29.6,27.9,66.9,-99,14.1,13.3,31.8,-99,171.7,72.7,81.6,34.6,98,21.7,11.9,17.7,16.2,419.6,231.8,245.9,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6578,3419,3419,0,4028,0.0186,18383,34.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,331,350,91,259,3,32,12,1,40,-99,69,0,24,54,65,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110736,723,0.0,36.5,29.8,72.0,-99,19.0,15.5,37.4,-99,164.4,95.0,85.5,49.4,94,22.1,12.4,18.0,16.2,419.6,180.2,220.7,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7626,3419,3419,0,4028,0.0186,18383,34.0,0.448,1.4,-99,-99,-99,-99,-99,0,0,383,379,109,270,3,32,35,1,40,-99,100,0,9,70,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,904,0.0,32.8,30.6,70.2,-99,14.7,13.7,31.5,-99,190.7,75.9,85.5,34.0,97,21.5,12.2,17.0,16.2,419.6,232.3,249.4,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6785,3420,3420,0,4028,0.0186,18385,34.0,0.504,1.4,-99,-99,-99,-99,-99,0,0,360,371,100,271,3,32,20,1,40,-99,84,0,18,62,80,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110647,813,0.0,32.5,28.1,67.6,-99,16.4,14.1,34.1,-99,169.6,80.8,85.5,40.7,98,21.4,11.9,17.5,16.2,419.6,209.0,241.8,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,8205,3419,3419,0,4028,0.0186,18382,34.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,355,373,112,261,3,32,13,1,40,-99,87,0,14,61,82,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110657,803,0.0,40.1,33.7,73.0,-99,16.7,14.0,30.4,-99,205.1,94.8,85.5,39.5,95,22.1,12.5,18.2,16.2,419.6,204.7,243.5,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8205,3414,3414,0,4023,0.0186,18384,34.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,489,391,114,277,26,83,55,1,40,-99,99,3,7,68,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,881,0.0,24.3,31.4,72.1,-99,10.1,13.1,30.0,-99,205.1,83.3,85.4,34.6,98,21.3,11.8,17.8,16.2,419.6,338.2,261.5,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6967,3419,3419,0,4028,0.0186,18381,34.0,0.491,1.4,-99,-99,-99,-99,-99,0,0,344,361,98,263,3,32,14,1,40,-99,81,0,20,62,77,65,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110648,812,0.0,36.1,30.1,71.0,-99,17.7,14.8,34.8,-99,174.2,85.9,85.5,42.2,94,22.1,12.5,17.8,16.2,419.6,193.2,231.6,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7345,3419,3419,0,4028,0.0186,18384,34.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,437,381,108,273,22,35,66,1,40,-99,95,1,11,64,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110619,841,0.0,25.7,29.2,68.1,-99,11.9,13.6,31.7,-99,183.6,77.6,85.5,36.1,96,21.7,12.1,18.1,16.2,419.6,286.2,251.2,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024236,2024236,2024,89,7304,3152,3152,0,3761,0.0171,18386,34.0,0.432,1.4,-99,-99,-99,-99,-99,0,0,436,381,100,281,15,36,70,1,40,-99,93,1,10,63,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110633,828,0.0,25.6,29.1,72.9,-99,11.0,12.5,31.4,-99,182.6,78.1,78.8,33.7,106,20.4,10.8,17.3,16.1,419.6,285.6,251.3,-99,-99,1,2024-08-23
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7021,3419,3419,0,4028,0.0186,18384,34.0,0.487,1.4,-99,-99,-99,-99,-99,0,0,347,365,99,266,3,32,13,1,40,-99,75,0,21,56,71,59,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110705,754,0.0,35.8,29.9,71.0,-99,17.4,14.5,34.6,-99,175.5,93.6,85.5,45.6,100,21.2,11.6,18.2,16.2,419.6,196.1,235.2,-99,-99,1,2024-08-17
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7267,3420,3420,0,4028,0.0186,18385,34.0,0.471,1.4,-99,-99,-99,-99,-99,0,0,413,378,104,274,8,32,61,1,40,-99,92,0,14,66,88,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110594,867,0.0,27.7,29.3,70.0,-99,13.1,13.8,32.9,-99,181.7,78.8,85.5,37.1,99,21.1,11.8,16.9,16.2,419.6,262.0,248.1,-99,-99,1,2024-08-16
