,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8060,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,370,373,128,244,3,27,34,1,40,-99,93,0,7,59,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110731,728,0.0,29.9,28.5,62.7,-99,16.2,15.4,33.9,-99,201.5,86.5,109.0,46.8,112,19.1,9.3,17.1,16.0,419.6,269.2,283.0,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8035,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,345,358,120,238,3,27,22,1,40,-99,86,0,9,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,671,0.0,32.9,29.9,66.8,-99,17.9,16.2,36.2,-99,200.9,93.5,109.0,50.7,112,19.2,9.3,17.3,16.0,419.6,243.9,268.6,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8055,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,354,370,131,239,3,27,21,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,31.8,28.8,61.5,-99,17.2,15.6,33.3,-99,201.4,88.6,109.0,47.9,112,19.1,9.3,17.2,16.0,419.6,253.0,279.8,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8019,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,393,361,126,235,13,34,51,1,40,-99,94,0,7,61,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110716,744,0.0,27.5,29.6,63.7,-99,14.9,16.1,34.6,-99,200.5,85.2,109.0,46.3,112,19.2,9.5,16.6,16.0,419.6,292.1,271.1,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8052,4328,4328,0,4807,0.0185,23432,43.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,370,368,128,241,4,27,36,1,40,-99,94,0,8,61,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110718,742,0.0,29.9,28.9,63.0,-99,16.1,15.5,33.9,-99,201.3,86.0,108.2,46.2,112,19.3,9.4,16.8,16.0,419.6,268.9,278.6,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8053,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,404,373,129,244,4,36,57,1,40,-99,95,1,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,26.6,28.5,62.4,-99,14.4,15.4,33.8,-99,201.3,84.5,109.0,45.7,113,19.1,9.3,16.9,16.0,419.6,303.1,282.9,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,8035,4257,4257,0,4736,0.0182,23433,43.3,0.53,1.7,-99,-99,-99,-99,-99,0,0,348,359,121,238,3,27,25,1,40,-99,87,0,8,54,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,671,0.0,32.4,29.8,66.5,-99,17.2,15.8,35.2,-99,200.9,92.5,106.4,49.0,117,18.5,8.8,16.9,15.9,419.6,247.7,269.4,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8040,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,328,352,121,232,3,27,12,1,40,-99,82,0,11,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,646,0.0,35.4,30.6,66.7,-99,19.2,16.6,36.1,-99,201.0,98.0,109.0,53.2,113,19.0,9.2,17.2,16.0,419.6,227.1,262.6,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8031,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,377,370,127,242,3,27,43,1,40,-99,96,0,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110712,110708,752,0.0,29.1,28.7,63.0,-99,15.8,15.6,34.2,-99,200.8,83.6,109.0,45.4,114,18.9,9.2,16.6,16.0,419.6,276.4,280.2,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8044,4343,4343,0,4822,0.0185,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,435,363,125,238,19,40,80,1,40,-99,91,1,7,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110757,110752,707,0.0,24.1,29.5,64.3,-99,13.0,15.9,34.7,-99,201.1,88.5,108.6,47.8,112,19.1,9.3,16.8,16.0,419.6,334.2,273.0,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8061,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,353,370,132,238,3,27,20,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,31.9,28.8,61.2,-99,17.3,15.6,33.1,-99,201.5,88.7,109.0,48.0,113,19.0,9.2,17.4,16.0,419.6,252.6,280.2,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8047,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,385,371,127,243,4,27,49,1,40,-99,97,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110706,754,0.0,28.3,28.6,63.1,-99,15.3,15.5,34.2,-99,201.2,83.4,109.0,45.2,112,19.2,9.5,16.5,16.0,419.6,284.1,281.0,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8076,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,367,373,132,240,6,27,28,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,736,0.0,30.3,28.6,61.0,-99,16.3,15.4,32.9,-99,201.9,86.7,109.0,46.8,112,19.2,9.4,17.3,16.0,419.6,266.7,282.9,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8062,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,387,371,131,241,5,27,50,1,40,-99,94,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110726,734,0.0,28.1,28.6,61.7,-99,15.2,15.5,33.4,-99,201.5,86.1,109.0,46.5,112,19.1,9.3,17.0,16.0,419.6,286.7,281.6,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,376,366,125,241,5,27,44,1,40,-99,94,0,7,60,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,738,0.0,29.2,29.1,64.3,-99,15.9,15.8,34.9,-99,200.9,85.5,109.0,46.4,112,19.3,9.5,16.6,16.0,419.6,274.9,276.5,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8059,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,391,367,126,241,8,27,56,1,40,-99,89,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,705,0.0,27.7,29.1,63.9,-99,15.0,15.7,34.6,-99,201.5,90.3,109.0,48.8,112,19.1,9.3,16.9,16.0,419.6,290.5,277.1,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8027,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,391,368,125,243,13,27,49,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110738,722,0.0,27.7,28.8,64.1,-99,15.0,15.7,34.8,-99,200.7,87.3,109.0,47.4,113,19.1,9.3,16.8,16.0,419.6,289.9,278.3,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8049,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,361,364,128,236,5,27,31,1,40,-99,93,0,7,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110733,110729,731,0.0,30.9,29.3,62.8,-99,16.7,15.9,34.0,-99,201.2,86.5,109.0,46.8,111,19.3,9.4,16.9,16.0,419.6,260.7,274.6,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8027,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,409,371,129,243,6,46,51,1,40,-99,94,1,6,61,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110724,110720,739,0.0,26.0,28.5,62.3,-99,14.1,15.5,33.8,-99,200.7,85.2,109.0,46.3,115,18.7,9.0,16.9,16.0,419.6,308.3,281.7,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8035,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,399,368,126,242,5,27,65,1,40,-99,96,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110712,110708,752,0.0,26.9,28.8,63.5,-99,14.6,15.6,34.5,-99,200.9,83.3,109.0,45.2,112,19.2,9.4,16.5,16.0,419.6,298.4,278.5,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8055,4343,4343,0,4822,0.0185,23433,43.3,0.539,1.7,-99,-99,-99,-99,-99,0,0,386,376,128,248,9,27,41,1,40,-99,91,0,7,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110752,708,0.0,28.2,28.1,62.9,-99,15.2,15.2,33.9,-99,201.4,88.6,108.6,47.8,116,18.7,8.9,17.4,15.9,419.6,285.8,286.6,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8022,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,362,376,129,246,3,27,23,1,40,-99,94,0,7,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110715,745,0.0,30.6,28.1,62.1,-99,16.6,15.3,33.7,-99,200.6,85.6,109.0,46.5,115,18.8,9.1,16.9,16.0,419.6,261.8,285.8,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8043,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,371,363,123,240,4,27,43,1,40,-99,89,0,8,56,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,694,0.0,29.8,29.4,65.6,-99,16.1,16.0,35.6,-99,201.1,90.4,109.0,49.0,114,18.9,9.2,16.7,16.0,419.6,270.0,273.2,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8037,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,325,353,121,232,3,27,9,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110817,642,0.0,35.8,30.5,66.2,-99,19.4,16.6,35.9,-99,200.9,98.2,109.0,53.3,116,18.7,8.9,17.5,15.9,419.6,224.8,263.3,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8034,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,327,348,120,228,3,27,16,1,40,-99,81,0,10,52,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110817,642,0.0,35.5,31.1,66.8,-99,19.3,16.9,36.3,-99,200.9,99.1,109.0,53.7,111,19.2,9.4,17.0,16.0,419.6,226.2,258.0,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,8030,4235,4235,0,4714,0.0181,23433,43.3,0.527,1.7,-99,-99,-99,-99,-99,0,0,473,378,128,250,14,68,79,1,40,-99,95,1,5,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110715,745,0.0,21.6,27.8,62.6,-99,11.4,14.7,33.0,-99,200.7,84.7,105.9,44.7,117,18.4,8.9,16.6,15.9,419.6,372.4,288.5,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8078,4359,4359,0,4838,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,367,373,132,240,6,27,28,1,40,-99,93,0,7,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110736,110731,728,0.0,30.3,28.5,61.0,-99,16.3,15.4,32.9,-99,202.0,87.2,109.0,47.0,113,19.0,9.2,17.4,16.0,419.6,266.7,283.1,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8019,4261,4261,0,4740,0.0182,23432,43.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,339,353,120,233,3,27,23,1,40,-99,86,0,9,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,33.6,30.5,66.8,-99,17.9,16.2,35.5,-99,200.5,92.9,106.5,49.3,112,19.3,9.4,17.0,16.0,419.6,238.5,262.9,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8029,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,316,347,119,227,3,27,6,1,40,-99,81,0,11,52,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110815,645,0.0,37.2,31.3,67.3,-99,20.2,17.0,36.5,-99,200.7,99.3,109.0,53.9,110,19.4,9.5,17.1,16.0,419.6,215.8,256.9,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8008,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,366,365,123,242,3,27,37,1,40,-99,95,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110712,110708,752,0.0,30.2,29.1,65.0,-99,16.4,15.8,35.4,-99,200.2,84.0,109.0,45.7,112,19.1,9.4,16.1,16.0,419.6,265.6,275.3,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8032,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,338,357,121,235,3,27,17,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110789,110785,675,0.0,33.9,30.1,66.1,-99,18.4,16.3,35.9,-99,200.8,92.9,109.0,50.4,112,19.2,9.4,17.1,16.0,419.6,236.9,266.9,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8059,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,353,369,131,238,3,27,21,1,40,-99,92,0,8,60,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110731,110727,733,0.0,31.9,28.9,61.5,-99,17.3,15.6,33.2,-99,201.5,87.8,109.0,47.5,111,19.4,9.6,17.3,16.0,419.6,252.6,279.2,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8053,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,383,367,128,239,8,27,47,1,40,-99,92,0,8,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110745,110741,719,0.0,28.5,29.1,63.1,-99,15.4,15.7,34.2,-99,201.3,87.5,109.0,47.3,113,19.1,9.3,17.0,16.0,419.6,282.2,277.1,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8037,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,333,360,125,234,3,27,10,1,40,-99,87,0,10,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110762,698,0.0,34.6,29.8,64.1,-99,18.8,16.1,34.8,-99,200.9,92.6,109.0,50.2,111,19.3,9.6,16.8,16.0,419.6,232.4,270.0,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8054,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,367,360,126,234,6,27,41,1,40,-99,87,0,11,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110775,684,0.0,30.2,29.8,64.0,-99,16.4,16.1,34.7,-99,201.4,92.3,109.0,49.9,111,19.3,9.4,17.1,16.0,419.6,266.5,269.9,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8050,4173,4173,0,4652,0.0178,23433,43.3,0.518,1.7,-99,-99,-99,-99,-99,0,0,330,356,122,234,3,27,11,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110812,647,0.0,35.1,30.3,66.1,-99,18.2,15.7,34.3,-99,201.3,98.2,104.3,50.9,116,18.7,8.9,16.9,15.9,419.6,229.5,266.0,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8046,4348,4348,0,4827,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,329,351,122,229,3,27,14,1,40,-99,82,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110817,643,0.0,35.2,30.8,65.9,-99,19.0,16.6,35.6,-99,201.2,98.6,108.7,53.3,113,19.0,9.1,17.4,16.0,419.6,228.3,261.3,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8024,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,338,363,126,237,3,27,12,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110750,710,0.0,33.8,29.4,63.7,-99,18.4,15.9,34.6,-99,200.6,90.1,109.0,48.9,113,19.0,9.3,16.6,16.0,419.6,237.5,273.4,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8070,4359,4359,0,4838,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,357,370,130,240,3,27,23,1,40,-99,89,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110769,110765,695,0.0,31.4,28.7,62.0,-99,17.0,15.5,33.5,-99,201.7,91.0,109.0,49.2,115,18.9,9.0,17.3,16.0,419.6,256.6,280.7,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8077,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,367,372,132,240,6,27,29,1,40,-99,93,0,7,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110728,732,0.0,30.3,28.7,61.2,-99,16.3,15.5,33.0,-99,201.9,87.0,109.0,47.0,111,19.2,9.4,17.3,16.0,419.6,266.7,281.8,-99,-99,1,2024-07-31
