,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7881,3395,3395,0,3881,0.0186,18254,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,370,372,112,259,3,29,33,1,40,-99,92,0,9,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,766,0.0,31.9,29.2,70.3,-99,13.8,12.6,30.3,-99,197.0,86.0,84.9,37.1,104,19.8,10.0,17.6,16.1,419.6,246.8,270.1,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7698,3395,3395,0,3881,0.0186,18255,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,345,356,102,255,3,29,22,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,34.8,30.2,75.6,-99,15.3,13.3,33.3,-99,192.4,93.1,84.9,41.1,104,19.9,10.0,17.8,16.1,419.6,221.5,254.9,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7935,3395,3395,0,3881,0.0186,18255,32.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,365,373,113,260,3,29,26,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,32.9,29.2,70.1,-99,14.1,12.5,30.0,-99,198.4,86.3,84.9,36.9,104,19.9,10.1,17.6,16.1,419.6,241.5,271.6,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7866,3396,3396,0,3881,0.0186,18256,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,408,361,109,252,13,43,58,1,40,-99,92,1,8,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110695,762,0.0,27.6,30.3,72.3,-99,11.9,13.1,31.2,-99,196.7,86.0,84.9,37.1,104,20.0,10.3,16.9,16.1,419.6,285.3,259.2,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7875,3338,3338,0,3824,0.0183,18255,32.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,387,369,110,259,4,29,52,1,40,-99,95,0,8,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.8,29.4,71.4,-99,12.6,12.5,30.3,-99,196.9,83.1,83.5,35.2,104,20.0,10.2,17.2,16.1,419.6,264.1,267.5,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7952,3395,3395,0,3881,0.0186,18254,32.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,406,370,111,258,4,45,53,1,40,-99,94,1,7,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,778,0.0,28.1,29.6,71.3,-99,12.0,12.7,30.5,-99,198.8,84.9,84.9,36.3,105,19.8,10.0,17.4,16.1,419.6,282.5,268.3,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024223,2024223,2024,89,7772,3277,3277,0,3763,0.018,18253,32.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,362,360,103,257,3,29,37,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,32.5,30.1,75.7,-99,13.7,12.7,31.9,-99,194.3,90.6,81.9,38.2,110,19.0,9.4,17.1,16.1,419.6,239.0,258.0,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7724,3395,3395,0,3881,0.0186,18255,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,328,350,102,249,3,29,12,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,37.7,31.0,76.0,-99,16.6,13.6,33.4,-99,193.1,101.2,84.9,44.5,105,19.8,10.0,17.6,16.1,419.6,204.7,248.9,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7824,3395,3395,0,3880,0.0186,18253,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,377,368,110,258,3,29,44,1,40,-99,95,0,7,62,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,30.8,29.4,70.9,-99,13.4,12.7,30.8,-99,195.6,82.4,84.9,35.7,106,19.5,9.9,17.1,16.1,419.6,254.0,266.5,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7831,3395,3395,0,3881,0.0186,18255,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,524,368,108,260,40,77,105,1,40,-99,91,3,7,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,19.5,29.4,72.6,-99,8.5,12.7,31.5,-99,195.8,86.4,84.9,37.5,105,19.9,10.1,17.2,16.1,419.6,400.8,266.5,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8071,3395,3395,0,3881,0.0186,18255,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,354,368,115,253,3,29,20,1,40,-99,89,0,10,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,741,0.0,35.0,30.2,70.0,-99,14.7,12.7,29.5,-99,201.8,91.0,84.9,38.3,105,19.7,9.9,17.8,16.1,419.6,230.8,266.9,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7699,3396,3396,0,3881,0.0186,18256,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,449,367,108,259,23,29,97,1,40,-99,95,0,8,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,788,0.0,23.6,29.0,71.3,-99,10.4,12.8,31.5,-99,192.5,80.8,84.9,35.6,103,19.9,10.3,16.8,16.1,419.6,326.3,265.8,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,8159,3396,3396,0,3881,0.0186,18256,32.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,367,370,115,255,6,29,29,1,40,-99,91,0,9,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110704,753,0.0,33.4,30.4,70.9,-99,13.9,12.7,29.5,-99,204.0,90.1,84.9,37.5,103,20.0,10.1,17.9,16.1,419.6,244.3,268.4,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7931,3395,3395,0,3881,0.0186,18254,32.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,387,372,113,259,5,29,47,1,40,-99,94,0,7,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,769,0.0,30.0,29.3,70.1,-99,12.8,12.5,30.0,-99,198.3,84.5,84.9,36.2,104,19.8,10.1,17.5,16.1,419.6,264.3,270.9,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7737,3395,3395,0,3881,0.0186,18255,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,441,365,108,257,16,29,98,1,40,-99,93,0,9,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,769,0.0,24.3,29.4,71.9,-99,10.7,12.9,31.6,-99,193.4,83.6,84.9,36.7,103,20.0,10.2,17.0,16.1,419.6,318.2,263.4,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7817,3395,3395,0,3881,0.0186,18254,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,446,372,108,264,16,29,95,1,40,-99,90,0,11,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,755,0.0,24.2,28.9,72.1,-99,10.5,12.5,31.3,-99,195.4,86.7,84.9,37.7,105,19.8,10.0,17.3,16.1,419.6,323.0,270.7,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7714,3395,3395,0,3881,0.0186,18254,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,397,368,108,260,13,29,54,1,40,-99,93,0,9,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,28.1,28.9,71.4,-99,12.4,12.7,31.4,-99,192.9,83.4,84.9,36.7,105,19.8,10.1,17.2,16.1,419.6,274.3,266.9,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7805,3395,3395,0,3881,0.0186,18255,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,382,365,110,254,5,29,50,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110692,764,0.0,30.1,29.6,70.7,-99,13.1,12.9,30.8,-99,195.1,84.4,84.9,36.7,103,20.0,10.2,17.2,16.1,419.6,258.9,263.2,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024221,2024221,2024,89,8205,3395,3395,0,3880,0.0186,18253,32.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,410,372,114,258,6,55,44,1,40,-99,92,2,7,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110694,763,0.0,28.6,30.4,72.2,-99,11.8,12.6,29.9,-99,205.1,88.8,84.9,36.8,108,19.3,9.6,17.3,16.1,419.6,287.2,270.1,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7669,3395,3395,0,3881,0.0186,18255,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,401,369,109,261,6,31,62,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,795,0.0,27.6,28.6,70.5,-99,12.2,12.7,31.2,-99,191.7,79.6,84.9,35.2,104,19.9,10.2,17.0,16.1,419.6,278.1,267.9,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024222,2024222,2024,89,8045,3384,3384,0,3869,0.0185,18253,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,432,380,111,268,11,32,76,1,40,-99,92,0,7,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,750,0.0,26.1,28.9,72.2,-99,11.0,12.2,30.4,-99,201.1,87.5,84.6,36.8,109,19.3,9.5,17.7,16.1,419.6,308.7,278.2,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8088,3395,3395,0,3881,0.0186,18254,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,362,373,113,260,3,29,24,1,40,-99,92,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,769,0.0,33.8,29.8,71.3,-99,14.2,12.5,29.9,-99,202.2,87.8,84.9,36.8,107,19.5,9.7,17.3,16.1,419.6,239.4,271.8,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7743,3395,3395,0,3881,0.0186,18254,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,385,364,104,260,4,29,55,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,29.6,29.5,74.7,-99,13.0,12.9,32.8,-99,193.6,87.1,84.9,38.2,106,19.6,9.9,17.0,16.1,419.6,261.6,262.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024221,2024221,2024,89,7788,3355,3355,0,3840,0.0184,18253,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,335,352,102,250,3,29,18,1,40,-99,76,0,15,51,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,36.7,31.1,76.7,-99,15.8,13.4,33.0,-99,194.7,102.6,83.9,44.2,108,19.3,9.5,17.7,16.1,419.6,212.1,250.4,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7711,3396,3396,0,3881,0.0186,18255,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,330,350,101,249,3,29,15,1,40,-99,78,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,674,0.0,37.3,31.0,76.1,-99,16.4,13.7,33.5,-99,192.8,99.4,84.9,43.8,103,20.0,10.2,17.5,16.1,419.6,206.8,248.6,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024223,2024223,2024,89,8292,3285,3285,0,3770,0.018,18253,32.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,492,382,113,268,14,89,74,1,40,-99,95,2,5,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,784,0.0,22.5,29.6,73.3,-99,8.9,11.7,29.0,-99,207.3,87.4,82.1,34.6,110,19.0,9.4,16.9,16.1,419.6,368.5,280.1,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8350,3395,3395,0,3881,0.0186,18254,32.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,368,371,116,255,6,29,29,1,40,-99,90,0,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,34.1,31.0,72.1,-99,13.9,12.6,29.3,-99,208.8,92.3,84.9,37.5,105,19.7,9.9,17.9,16.1,419.6,245.1,269.7,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7671,3366,3366,0,3851,0.0184,18255,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,362,355,102,253,3,29,41,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,32.1,30.3,75.1,-99,14.1,13.3,33.0,-99,191.8,90.2,84.1,39.6,105,20.1,10.2,17.4,16.1,419.6,238.9,253.5,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7568,3396,3396,0,3881,0.0186,18255,32.7,0.449,1.4,-99,-99,-99,-99,-99,0,0,320,343,100,243,3,29,12,1,40,-99,75,0,16,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,38.5,31.3,76.0,-99,17.3,14.1,34.1,-99,189.2,100.7,84.9,45.2,102,20.2,10.3,17.6,16.1,419.6,196.7,241.6,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7443,3395,3395,0,3881,0.0186,18255,32.7,0.456,1.4,-99,-99,-99,-99,-99,0,0,375,367,105,262,3,29,42,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,795,0.0,29.6,28.1,70.8,-99,13.5,12.8,32.3,-99,186.1,77.7,84.9,35.4,104,19.8,10.2,16.6,16.1,419.6,251.6,265.3,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7626,3395,3395,0,3881,0.0186,18254,32.7,0.445,1.4,-99,-99,-99,-99,-99,0,0,343,355,103,252,3,29,23,1,40,-99,82,0,14,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,34.6,30.1,74.1,-99,15.4,13.4,33.0,-99,190.6,92.8,84.9,41.3,104,19.9,10.1,17.4,16.1,419.6,220.3,253.7,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7790,3396,3396,0,3881,0.0186,18256,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,353,365,113,253,3,29,23,1,40,-99,89,0,10,60,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,754,0.0,33.8,29.5,69.0,-99,14.8,12.9,30.1,-99,194.8,87.4,84.9,38.1,102,20.1,10.3,17.8,16.1,419.6,230.2,264.0,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7913,3395,3395,0,3881,0.0186,18254,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,439,371,111,260,22,29,84,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,25.0,29.4,71.4,-99,10.7,12.6,30.6,-99,197.8,85.8,84.9,36.8,105,19.8,10.0,17.5,16.1,419.6,316.2,269.5,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7699,3396,3396,0,3881,0.0186,18256,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,334,355,106,250,3,29,14,1,40,-99,82,0,14,57,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,36.5,30.4,72.9,-99,16.1,13.4,32.1,-99,192.5,93.8,84.9,41.4,102,20.1,10.4,17.2,16.1,419.6,210.8,253.7,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7763,3395,3395,0,3881,0.0186,18255,32.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,367,363,108,256,6,29,36,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,31.8,29.7,72.1,-99,13.9,13.0,31.5,-99,194.1,88.8,84.9,38.9,103,20.0,10.2,17.7,16.1,419.6,244.1,261.7,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024222,2024222,2024,89,7964,3191,3191,0,3676,0.0175,18253,32.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,392,358,102,256,15,29,56,1,40,-99,83,0,13,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,29.6,31.0,77.8,-99,11.9,12.4,31.2,-99,199.1,96.3,79.8,38.6,109,19.3,9.5,17.1,16.1,419.6,269.1,256.8,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7957,3383,3383,0,3868,0.0185,18255,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,338,355,103,252,3,29,18,1,40,-99,79,0,14,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,37.0,31.4,77.2,-99,15.7,13.4,32.8,-99,198.9,100.2,84.6,42.6,105,19.7,9.9,17.8,16.1,419.6,215.1,253.1,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7682,3395,3395,0,3881,0.0186,18254,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,346,360,107,253,3,29,20,1,40,-99,85,0,13,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,34.5,29.7,71.5,-99,15.3,13.1,31.6,-99,192.0,90.4,84.9,39.9,105,19.7,10.0,17.0,16.1,419.6,222.5,258.8,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8199,3361,3361,0,3846,0.0184,18253,32.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,372,373,112,261,3,29,34,1,40,-99,87,0,11,58,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,32.9,30.2,73.2,-99,13.5,12.4,30.0,-99,205.0,94.6,84.0,38.8,107,19.5,9.7,17.8,16.1,419.6,249.0,271.3,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,8077,3395,3395,0,3881,0.0186,18255,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,367,370,115,255,6,29,29,1,40,-99,91,0,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,755,0.0,33.1,30.1,70.4,-99,13.9,12.7,29.6,-99,201.9,89.0,84.9,37.4,103,20.0,10.2,17.9,16.1,419.6,244.3,268.4,-99,-99,1,2024-08-03
