,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8260,3717,3717,0,4390,0.0186,19985,26.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,406,368,126,242,6,30,68,1,40,-99,92,0,11,62,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,29.8,32.4,65.4,-99,13.4,14.6,29.4,-99,206.5,90.1,92.9,40.5,105,20.4,10.7,17.5,16.1,419.6,277.0,255.3,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,9075,3717,3717,0,4390,0.0186,19985,26.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,379,388,146,242,3,30,25,1,40,-99,98,0,8,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,825,0.0,36.3,33.0,62.1,-99,14.9,13.5,25.4,-99,226.9,92.4,92.9,37.8,105,20.4,10.7,17.6,16.1,419.6,250.0,274.8,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8775,3717,3717,0,4390,0.0186,19984,26.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,424,378,140,237,13,48,51,1,40,-99,100,1,6,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,828,0.0,29.8,33.2,62.6,-99,12.6,14.1,26.5,-99,219.4,87.9,92.9,37.2,104,20.5,10.9,17.0,16.1,419.6,294.6,264.5,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8830,3695,3695,0,4368,0.0185,19985,26.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,389,382,142,240,4,30,40,1,40,-99,102,0,7,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110610,110602,859,0.0,34.0,32.9,62.2,-99,14.2,13.8,26.0,-99,220.8,86.5,92.4,36.2,105,20.5,10.8,17.2,16.1,419.6,259.9,268.6,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8961,3718,3718,0,4390,0.0186,19987,26.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,406,381,145,236,4,49,39,1,40,-99,97,1,7,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110640,821,0.0,32.3,33.4,61.8,-99,13.4,13.9,25.6,-99,224.0,92.0,92.9,38.2,106,20.1,10.5,17.6,16.1,419.6,277.3,268.3,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024229,2024229,2024,89,8380,3521,3521,0,4194,0.0176,19988,26.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,373,377,129,248,3,30,28,1,40,-99,93,0,8,61,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,34.4,31.7,64.7,-99,14.5,13.3,27.2,-99,209.5,90.0,88.0,37.8,112,19.2,9.7,17.2,16.1,419.6,243.5,264.3,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8252,3717,3717,0,4390,0.0186,19985,26.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,328,355,121,234,3,30,7,1,40,-99,79,0,15,54,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110763,698,0.0,41.5,34.2,68.3,-99,18.7,15.4,30.8,-99,206.3,104.5,92.9,47.1,106,20.3,10.5,17.9,16.1,419.6,198.7,241.5,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,8894,3718,3718,0,4390,0.0186,19988,26.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,385,382,143,239,3,30,37,1,40,-99,100,0,6,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110628,833,0.0,34.7,33.0,62.1,-99,14.5,13.8,26.0,-99,222.4,88.6,92.9,37.0,108,19.8,10.3,17.0,16.1,419.6,256.4,269.2,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8537,3717,3717,0,4390,0.0186,19985,26.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,534,381,135,246,39,108,71,1,40,-99,97,4,6,65,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110638,823,0.0,21.1,31.9,63.0,-99,9.2,13.9,27.4,-99,213.4,88.1,92.9,38.4,105,20.3,10.6,17.3,16.1,419.6,404.7,267.9,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9351,3717,3717,0,4390,0.0186,19986,26.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110699,761,0.0,41.5,35.3,64.5,-99,16.5,14.0,25.7,-99,233.8,103.1,92.9,41.0,106,20.2,10.5,17.9,16.1,419.6,225.4,264.9,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8682,3717,3717,0,4390,0.0186,19984,26.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,554,380,139,241,49,86,105,1,40,-99,103,2,6,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110596,866,0.0,20.5,32.5,62.4,-99,8.8,13.9,26.7,-99,217.1,84.4,92.9,36.1,104,20.4,10.9,16.8,16.1,419.6,424.5,267.0,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,9388,3717,3717,0,4390,0.0186,19984,26.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,453,385,149,237,25,30,79,1,40,-99,97,0,8,64,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110660,802,0.0,29.0,34.5,63.1,-99,11.5,13.7,25.0,-99,234.7,96.7,92.9,38.3,104,20.5,10.8,17.8,16.1,419.6,323.7,272.2,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,9178,3718,3718,0,4390,0.0186,19987,26.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,391,387,147,240,5,30,36,1,40,-99,99,0,7,65,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110640,821,0.0,35.0,33.5,62.3,-99,14.2,13.6,25.2,-99,229.4,93.0,92.9,37.7,105,20.2,10.6,17.7,16.1,419.6,262.2,273.8,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8331,3717,3717,0,4390,0.0186,19985,26.5,0.446,2.4,-99,-99,-99,-99,-99,0,0,442,382,138,244,16,52,59,1,40,-99,101,1,6,67,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110617,845,0.0,26.6,31.0,60.4,-99,11.9,13.8,27.0,-99,208.3,82.8,92.9,36.9,104,20.4,10.8,17.1,16.1,419.6,313.0,268.7,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8519,3718,3718,0,4390,0.0186,19987,26.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,465,386,137,249,16,59,70,1,40,-99,98,2,7,66,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,826,0.0,25.3,31.2,62.2,-99,11.1,13.6,27.1,-99,213.0,86.8,92.9,37.9,106,20.2,10.5,17.4,16.1,419.6,336.2,272.8,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8437,3718,3718,0,4390,0.0186,19987,26.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,397,380,139,241,13,30,41,1,40,-99,99,0,7,66,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110634,828,0.0,31.4,31.6,60.6,-99,13.9,13.9,26.7,-99,210.9,85.6,92.9,37.7,106,20.2,10.5,17.5,16.1,419.6,268.3,266.7,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8731,3717,3717,0,4390,0.0186,19985,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,393,382,142,240,5,30,42,1,40,-99,100,0,7,67,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110625,836,0.0,33.1,32.4,61.3,-99,14.1,13.8,26.1,-99,218.3,87.3,92.9,37.2,104,20.5,10.9,17.1,16.1,419.6,264.0,269.5,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,9238,3718,3718,0,4391,0.0186,19989,26.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,470,389,147,242,15,66,66,1,40,-99,98,2,5,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110646,815,0.0,27.1,33.5,62.9,-99,10.9,13.5,25.3,-99,230.9,94.1,92.9,37.9,110,19.5,10.0,17.2,16.1,419.6,340.5,275.9,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8513,3717,3717,0,4390,0.0186,19986,26.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,457,382,140,242,18,54,69,1,40,-99,103,1,5,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110597,864,0.0,26.0,31.7,60.8,-99,11.3,13.8,26.6,-99,212.8,82.3,92.9,35.9,105,20.4,10.8,17.0,16.1,419.6,327.6,268.8,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024228,2024228,2024,89,8913,3668,3668,0,4341,0.0183,19989,26.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,499,395,142,253,24,79,68,1,40,-99,99,2,5,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110646,816,0.0,24.1,31.6,63.0,-99,9.9,13.0,25.9,-99,222.8,90.5,91.7,37.2,111,19.5,9.9,17.7,16.1,419.6,370.4,281.7,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,9209,3718,3718,0,4390,0.0186,19987,26.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,374,387,148,239,3,30,20,1,40,-99,97,0,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110648,813,0.0,37.7,33.6,62.2,-99,15.2,13.6,25.1,-99,230.2,94.9,92.9,38.3,108,19.8,10.2,17.5,16.1,419.6,244.5,274.0,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8430,3706,3706,0,4379,0.0185,19987,26.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,407,376,129,246,4,30,63,1,40,-99,97,0,8,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110653,809,0.0,30.3,32.1,65.1,-99,13.3,14.1,28.6,-99,210.8,86.8,92.6,38.2,107,19.9,10.4,17.1,16.1,419.6,277.9,262.8,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,8368,3700,3700,0,4373,0.0185,19989,26.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,335,361,121,240,3,30,8,1,40,-99,80,0,14,54,75,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,694,0.0,40.6,33.7,69.0,-99,18.0,14.9,30.5,-99,209.2,105.1,92.5,46.5,110,19.6,9.9,18.0,16.1,419.6,206.1,248.1,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8218,3717,3717,0,4390,0.0186,19985,26.5,0.452,2.4,-99,-99,-99,-99,-99,0,0,367,357,121,237,3,30,43,1,40,-99,83,0,16,56,78,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,719,0.0,34.5,33.6,68.1,-99,15.6,15.2,30.8,-99,205.4,99.1,92.9,44.8,104,20.5,10.8,17.6,16.1,419.6,238.0,244.5,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024229,2024229,2024,89,9564,3525,3525,0,4198,0.0176,19989,26.5,0.369,2.4,-99,-99,-99,-99,-99,0,0,494,393,148,245,14,95,58,1,40,-99,100,2,6,68,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110615,846,0.0,26.2,34.2,64.8,-99,9.7,12.6,23.9,-99,239.1,95.3,88.1,35.1,112,19.1,9.7,17.0,16.1,419.6,364.6,280.0,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9598,3718,3718,0,4390,0.0186,19987,26.5,0.387,2.4,-99,-99,-99,-99,-99,0,0,456,390,150,240,25,35,72,1,40,-99,97,0,7,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110659,802,0.0,29.4,34.7,64.0,-99,11.4,13.4,24.8,-99,240.0,98.6,92.9,38.2,106,20.0,10.4,17.7,16.1,419.6,326.6,276.8,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8205,3607,3607,0,4280,0.018,19986,26.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,382,371,127,244,3,30,44,1,40,-99,94,0,10,63,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110667,794,0.0,32.5,31.8,64.8,-99,14.3,14.0,28.5,-99,205.1,87.0,90.2,38.3,106,20.4,10.6,17.6,16.1,419.6,252.6,257.9,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8051,3717,3717,0,4390,0.0186,19985,26.5,0.462,2.4,-99,-99,-99,-99,-99,0,0,331,352,119,233,3,30,13,1,40,-99,80,0,15,55,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110759,702,0.0,39.9,33.7,67.8,-99,18.4,15.6,31.3,-99,201.3,100.9,92.9,46.6,103,20.8,11.0,17.6,16.1,419.6,201.8,238.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8107,3717,3717,0,4390,0.0186,19984,26.5,0.459,2.4,-99,-99,-99,-99,-99,0,0,382,376,136,240,3,30,39,1,40,-99,103,0,7,69,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,861,0.0,32.0,30.8,59.4,-99,14.7,14.1,27.2,-99,202.7,78.9,92.9,36.2,105,20.3,10.8,16.7,16.1,419.6,253.2,263.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8195,3718,3718,0,4390,0.0186,19987,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,347,365,127,238,3,30,15,1,40,-99,87,0,13,60,82,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,37.7,32.5,64.3,-99,17.1,14.8,29.2,-99,204.9,94.5,92.9,42.9,105,20.3,10.6,17.4,16.1,419.6,217.6,252.0,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8877,3717,3717,0,4390,0.0186,19984,26.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,354,376,143,232,3,30,12,1,40,-99,92,0,10,62,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110679,782,0.0,39.4,33.8,62.0,-99,16.5,14.2,25.9,-99,221.9,96.7,92.9,40.5,103,20.7,11.0,17.9,16.1,419.6,225.4,262.6,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8773,3717,3717,0,4390,0.0186,19987,26.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,489,387,143,244,26,67,76,1,40,-99,100,1,5,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,826,0.0,24.4,32.1,61.3,-99,10.3,13.6,26.0,-99,219.3,88.0,92.9,37.3,106,20.2,10.6,17.3,16.1,419.6,359.8,273.5,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8423,3717,3717,0,4389,0.0186,19983,26.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,344,363,130,234,3,30,14,1,40,-99,88,0,13,61,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,779,0.0,39.2,33.7,64.9,-99,17.3,14.9,28.7,-99,210.6,95.2,92.9,42.0,103,20.7,11.1,17.4,16.1,419.6,214.8,250.2,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8585,3717,3717,0,4390,0.0186,19986,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,373,371,133,238,6,30,33,1,40,-99,93,0,9,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,35.1,33.3,64.8,-99,15.2,14.4,28.0,-99,214.6,91.9,92.9,39.8,104,20.5,10.8,17.8,16.1,419.6,244.4,257.9,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024228,2024228,2024,89,8670,3444,3444,0,4117,0.0172,19989,26.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,392,369,125,244,15,30,45,1,40,-99,92,0,8,60,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,33.0,33.9,69.4,-99,13.1,13.5,27.6,-99,216.7,93.8,86.1,37.2,111,19.5,9.8,17.2,16.1,419.6,263.1,255.9,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8512,3717,3717,0,4390,0.0186,19987,26.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,342,363,125,239,3,30,12,1,40,-99,84,0,13,57,79,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110734,727,0.0,40.0,34.0,68.4,-99,17.5,14.8,29.9,-99,212.8,101.7,92.9,44.4,107,20.1,10.4,17.8,16.1,419.6,212.7,250.4,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8496,3718,3718,0,4390,0.0186,19987,26.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,368,371,132,239,3,30,30,1,40,-99,94,0,10,63,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,800,0.0,35.6,32.9,64.3,-99,15.6,14.4,28.1,-99,212.4,90.1,92.9,39.4,106,20.1,10.6,16.9,16.1,419.6,238.7,258.2,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,9189,3635,3635,0,4308,0.0182,19989,26.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,373,385,139,245,3,30,22,1,40,-99,93,0,10,62,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110671,790,0.0,37.7,33.8,66.0,-99,14.9,13.4,26.1,-99,229.7,98.8,90.9,39.1,108,19.8,10.1,17.9,16.1,419.6,243.9,271.6,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,9325,3717,3717,0,4390,0.0186,19985,26.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,453,385,149,237,25,30,79,1,40,-99,97,0,8,64,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110658,803,0.0,28.8,34.2,62.7,-99,11.5,13.6,25.0,-99,233.1,95.9,92.9,38.2,104,20.5,10.8,17.8,16.1,419.6,323.7,272.4,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,9437,3708,3708,0,4381,0.0186,19989,26.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,643,391,146,245,55,180,84,1,40,-99,100,4,4,68,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110614,848,0.0,18.3,34.0,64.6,-99,7.2,13.4,25.4,-99,235.9,94.4,92.7,37.1,110,19.4,10.0,16.9,16.1,419.6,514.3,277.6,-99,-99,1,2024-08-14
