,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7912,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,370,375,125,250,3,28,31,1,40,-99,93,0,8,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,746,0.0,29.4,28.0,63.2,-99,15.9,15.2,34.3,-99,197.8,85.0,107.2,46.1,112,19.2,9.5,17.2,16.0,419.6,269.2,282.4,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7875,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,345,360,116,244,3,28,20,1,40,-99,86,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,32.3,29.5,67.9,-99,17.6,16.1,37.0,-99,196.9,92.1,107.2,50.1,112,19.3,9.5,17.4,16.0,419.6,243.9,267.1,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7905,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,365,375,128,247,3,28,25,1,40,-99,92,0,9,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,740,0.0,30.0,28.0,61.8,-99,16.2,15.2,33.5,-99,197.6,85.5,107.2,46.4,112,19.3,9.5,17.2,16.0,419.6,263.9,282.8,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7853,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,393,363,122,241,13,36,47,1,40,-99,93,1,7,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110718,110714,745,0.0,26.9,29.0,64.2,-99,14.7,15.9,35.0,-99,196.3,84.1,107.2,45.9,111,19.3,9.7,16.6,16.0,419.6,292.1,270.4,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7899,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,380,371,124,247,4,28,44,1,40,-99,95,0,8,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,28.3,28.4,63.8,-99,15.3,15.4,34.6,-99,197.5,83.1,107.2,45.1,112,19.4,9.6,16.8,16.0,419.6,279.5,278.2,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7900,4287,4287,0,4808,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,404,373,125,248,4,38,55,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,26.1,28.2,63.2,-99,14.1,15.3,34.3,-99,197.5,82.9,107.2,45.0,112,19.2,9.4,17.0,16.0,419.6,303.1,280.2,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024221,2024221,2024,89,7876,4173,4173,0,4694,0.0181,23054,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,352,360,116,244,3,28,27,1,40,-99,87,0,8,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,682,0.0,31.3,29.4,67.7,-99,16.6,15.6,35.9,-99,196.9,90.9,104.3,48.2,117,18.6,8.9,16.8,16.0,419.6,251.3,267.9,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7881,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,328,352,116,236,3,28,11,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,34.7,30.3,68.1,-99,18.9,16.5,37.0,-99,197.0,98.2,107.2,53.4,112,19.2,9.4,17.2,16.0,419.6,227.1,259.8,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7868,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,377,370,124,246,3,28,42,1,40,-99,95,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,28.5,28.3,63.5,-99,15.5,15.4,34.6,-99,196.7,82.5,107.2,45.0,113,18.9,9.3,16.6,16.0,419.6,276.4,277.9,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7886,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,502,367,121,246,39,55,107,1,40,-99,91,2,7,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,19.7,28.7,65.2,-99,10.7,15.6,35.4,-99,197.2,86.2,107.2,46.9,112,19.2,9.5,16.8,16.0,419.6,401.2,274.9,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7913,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,353,372,129,243,3,28,17,1,40,-99,91,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,31.3,28.3,61.4,-99,17.0,15.4,33.3,-99,197.8,87.4,107.2,47.4,113,19.2,9.4,17.4,16.0,419.6,252.6,279.3,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7891,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,386,371,123,248,4,28,49,1,40,-99,97,0,7,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110695,765,0.0,27.7,28.3,64.2,-99,15.0,15.4,34.9,-99,197.3,81.5,107.2,44.3,111,19.3,9.7,16.5,16.0,419.6,285.3,278.6,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7936,4288,4288,0,4809,0.0186,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,367,373,128,245,6,28,27,1,40,-99,93,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,29.8,28.3,61.9,-99,16.1,15.3,33.4,-99,198.4,85.7,107.2,46.3,111,19.3,9.6,17.4,16.0,419.6,266.7,280.3,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7913,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,387,376,127,249,5,28,45,1,40,-99,95,0,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,752,0.0,27.6,27.9,62.3,-99,15.0,15.1,33.8,-99,197.8,83.1,107.2,45.0,112,19.2,9.5,17.2,16.0,419.6,286.7,283.4,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,396,368,121,247,5,28,61,1,40,-99,93,0,7,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,747,0.0,26.7,28.6,65.2,-99,14.5,15.6,35.5,-99,197.0,84.3,107.2,45.9,111,19.3,9.6,16.7,16.0,419.6,294.9,275.4,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7909,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,400,371,122,249,8,28,60,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,26.4,28.4,64.9,-99,14.3,15.4,35.2,-99,197.7,87.8,107.2,47.6,112,19.2,9.4,16.9,16.0,419.6,299.1,278.2,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7861,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,397,368,121,247,13,28,55,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110729,731,0.0,26.5,28.5,64.9,-99,14.5,15.6,35.4,-99,196.5,85.2,107.2,46.5,112,19.2,9.5,16.8,16.0,419.6,296.7,275.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7895,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,366,366,124,242,5,28,33,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,29.8,28.9,63.7,-99,16.2,15.7,34.6,-99,197.4,84.8,107.2,46.1,111,19.4,9.6,16.8,16.0,419.6,265.1,273.6,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7862,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,409,373,126,247,6,48,48,1,40,-99,94,1,6,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,25.5,28.0,62.5,-99,13.9,15.3,34.1,-99,196.6,83.8,107.2,45.7,115,18.8,9.1,16.9,16.0,419.6,308.3,280.5,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7874,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,399,374,123,251,5,28,58,1,40,-99,97,0,6,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,26.4,28.0,64.1,-99,14.4,15.2,34.9,-99,196.9,80.9,107.2,44.1,112,19.4,9.6,16.6,16.0,419.6,298.4,281.5,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7904,4276,4276,0,4797,0.0185,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,422,379,124,255,11,28,71,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,24.6,27.6,63.7,-99,13.3,14.9,34.5,-99,197.6,86.0,106.9,46.5,116,18.8,9.0,17.3,16.0,419.6,321.7,286.6,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7856,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,362,376,126,250,3,28,22,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,30.0,27.7,62.5,-99,16.4,15.1,34.1,-99,196.4,84.3,107.2,46.0,114,18.9,9.2,16.9,16.0,419.6,261.8,283.3,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7884,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,375,364,118,246,4,28,45,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110762,110758,701,0.0,28.8,29.0,66.9,-99,15.6,15.8,36.4,-99,197.1,89.1,107.2,48.5,113,19.0,9.3,16.7,16.0,419.6,274.2,271.8,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7875,4228,4228,0,4750,0.0183,23054,46.1,0.537,1.6,-99,-99,-99,-99,-99,0,0,328,353,116,236,3,28,11,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,34.7,30.3,67.7,-99,18.6,16.3,36.4,-99,196.9,98.6,105.7,52.9,115,18.8,9.0,17.4,16.0,419.6,227.0,260.1,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7873,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,330,353,116,237,3,28,13,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,34.3,30.2,68.1,-99,18.7,16.5,37.1,-99,196.8,96.8,107.2,52.7,111,19.4,9.6,17.0,16.0,419.6,229.2,260.6,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024221,2024221,2024,89,7874,4169,4169,0,4690,0.0181,23054,46.1,0.529,1.6,-99,-99,-99,-99,-99,0,0,481,382,125,257,14,80,72,1,40,-99,95,2,6,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,20.7,27.2,62.8,-99,10.9,14.4,33.3,-99,196.8,82.6,104.2,43.7,117,18.5,9.0,16.6,16.0,419.6,380.7,289.8,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7939,4288,4288,0,4809,0.0186,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,367,375,130,245,6,28,25,1,40,-99,92,0,7,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110725,735,0.0,29.8,28.1,61.2,-99,16.1,15.2,33.0,-99,198.5,85.9,107.2,46.4,113,19.1,9.3,17.5,16.0,419.6,266.7,282.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7851,4236,4236,0,4757,0.0184,23054,46.1,0.539,1.6,-99,-99,-99,-99,-99,0,0,339,354,116,238,3,28,21,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,32.9,30.0,67.9,-99,17.8,16.2,36.6,-99,196.3,91.5,105.9,49.4,112,19.4,9.5,17.1,16.0,419.6,238.5,261.6,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7865,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,320,347,114,232,3,28,9,1,40,-99,79,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110813,646,0.0,35.9,30.9,68.7,-99,19.6,16.9,37.5,-99,196.6,99.5,107.2,54.2,110,19.6,9.7,17.1,16.0,419.6,219.1,254.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7834,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,375,372,120,252,3,28,38,1,40,-99,96,0,8,63,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110691,110687,772,0.0,28.6,28.1,65.5,-99,15.6,15.4,35.9,-99,195.9,81.4,107.2,44.6,112,19.2,9.6,16.2,16.0,419.6,274.0,279.2,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7870,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,338,357,117,240,3,28,17,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,681,0.0,33.2,29.8,67.4,-99,18.1,16.2,36.7,-99,196.7,92.7,107.2,50.5,111,19.3,9.5,17.2,16.0,419.6,236.9,264.2,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7910,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,353,369,127,242,3,28,20,1,40,-99,91,0,9,60,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,738,0.0,31.3,28.6,62.3,-99,17.0,15.5,33.8,-99,197.7,86.8,107.2,47.0,110,19.5,9.7,17.4,16.0,419.6,252.6,276.6,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7900,4273,4273,0,4794,0.0185,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,383,369,123,246,8,28,44,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,28.0,28.5,64.0,-99,15.1,15.4,34.6,-99,197.5,85.7,106.8,46.4,112,19.1,9.4,17.1,16.0,419.6,282.2,276.7,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7878,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,333,359,121,239,3,28,10,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,699,0.0,33.9,29.5,65.4,-99,18.5,16.1,35.6,-99,197.0,92.7,107.2,50.4,110,19.5,9.8,16.8,16.0,419.6,232.4,266.7,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7901,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,367,366,121,245,6,28,34,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,29.6,28.9,65.0,-99,16.1,15.7,35.3,-99,197.5,88.8,107.2,48.2,111,19.4,9.6,17.2,16.0,419.6,266.5,273.8,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7896,4080,4080,0,4601,0.0177,23054,46.1,0.517,1.6,-99,-99,-99,-99,-99,0,0,388,359,117,242,15,28,52,1,40,-99,83,0,12,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,27.5,29.7,67.6,-99,14.2,15.3,34.9,-99,197.4,95.5,102.0,49.4,116,18.8,9.0,16.8,16.0,419.6,287.0,266.1,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7889,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,338,355,117,238,3,28,19,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,33.2,30.0,67.3,-99,18.1,16.3,36.6,-99,197.2,96.4,107.2,52.4,113,19.1,9.3,17.4,16.0,419.6,237.5,262.7,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7858,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,338,363,122,241,3,28,11,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,33.1,29.1,64.6,-99,18.1,15.9,35.2,-99,196.5,89.8,107.2,49.0,112,19.1,9.4,16.7,16.0,419.6,237.5,270.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7924,4231,4231,0,4752,0.0184,23054,46.1,0.534,1.6,-99,-99,-99,-99,-99,0,0,357,373,126,247,3,28,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110757,703,0.0,30.9,28.3,62.9,-99,16.5,15.1,33.6,-99,198.1,89.6,105.8,47.8,114,18.9,9.1,17.4,16.0,419.6,256.6,280.3,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7937,4288,4288,0,4809,0.0186,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,367,373,128,245,6,28,27,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,29.8,28.3,61.9,-99,16.1,15.3,33.4,-99,198.4,85.6,107.2,46.2,111,19.4,9.6,17.4,16.0,419.6,266.7,280.6,-99,-99,1,2024-08-02
