,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7431,3491,3491,0,4113,0.0186,18766,32.5,0.47,1.5,-99,-99,-99,-99,-99,0,0,371,373,103,270,3,32,29,1,40,-99,86,0,16,61,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110660,799,0.0,33.3,30.0,72.1,-99,15.7,14.1,33.9,-99,185.8,86.1,87.3,40.4,98,21.2,11.7,17.9,16.2,419.6,222.9,247.7,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8605,3405,3405,0,4028,0.0181,18766,32.5,0.396,1.5,-99,-99,-99,-99,-99,0,0,433,387,113,274,8,41,63,1,40,-99,104,1,8,71,99,87,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110551,909,0.0,30.2,33.0,76.1,-99,12.0,13.0,30.1,-99,215.1,83.1,85.1,32.9,100,21.0,11.6,17.1,16.2,419.6,284.7,261.0,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,7903,3491,3491,0,4113,0.0186,18767,32.5,0.442,1.5,-99,-99,-99,-99,-99,0,0,527,384,115,269,33,129,48,1,40,-99,93,8,7,68,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110593,867,0.0,20.8,30.5,68.8,-99,9.2,13.5,30.4,-99,197.6,84.7,87.3,37.4,102,20.4,11.2,17.1,16.1,419.6,379.3,258.9,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024234,2024234,2024,89,8660,3440,3440,0,4063,0.0183,18767,32.5,0.397,1.5,-99,-99,-99,-99,-99,0,0,459,397,118,279,9,55,65,1,40,-99,102,2,7,69,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110581,879,0.0,27.9,31.9,73.3,-99,11.1,12.7,29.1,-99,216.5,85.2,86.0,33.9,106,19.8,10.5,17.3,16.1,419.6,310.6,271.4,-99,-99,1,2024-08-21
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,6891,3490,3490,0,4113,0.0186,18766,32.5,0.507,1.5,-99,-99,-99,-99,-99,0,0,333,351,97,253,3,32,14,1,40,-99,74,0,21,55,69,58,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110725,734,0.0,37.3,30.6,70.7,-99,18.9,15.5,35.8,-99,172.3,93.7,87.3,47.5,96,21.4,11.9,18.0,16.2,419.6,184.7,225.1,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,6803,3491,3491,0,4113,0.0186,18767,32.5,0.513,1.5,-99,-99,-99,-99,-99,0,0,369,357,94,262,4,32,43,1,40,-99,79,0,19,55,75,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110720,739,0.0,30.8,29.4,72.1,-99,15.8,15.1,37.0,-99,170.1,85.9,87.3,44.1,98,21.2,11.7,17.7,16.2,419.6,221.0,231.2,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8277,3491,3491,0,4113,0.0186,18767,32.5,0.422,1.5,-99,-99,-99,-99,-99,0,0,518,387,113,274,39,89,70,1,40,-99,101,3,6,69,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110569,891,0.0,22.4,31.7,73.4,-99,9.4,13.4,31.0,-99,206.9,81.6,87.3,34.4,100,20.7,11.4,17.0,16.2,419.6,369.7,261.0,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7827,3490,3490,0,4113,0.0186,18766,32.5,0.446,1.5,-99,-99,-99,-99,-99,0,0,410,380,112,268,3,44,49,1,40,-99,100,1,8,69,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110581,879,0.0,29.9,30.8,70.2,-99,13.4,13.7,31.3,-99,195.7,78.3,87.3,34.9,98,21.0,11.7,17.0,16.2,419.6,261.4,254.2,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7981,3491,3491,0,4113,0.0186,18766,32.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,407,380,115,264,6,47,40,1,40,-99,97,2,9,67,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110603,856,0.0,30.8,31.4,69.3,-99,13.5,13.7,30.3,-99,199.5,82.6,87.3,36.1,98,21.0,11.6,17.7,16.2,419.6,258.8,254.0,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7996,3490,3490,0,4112,0.0186,18765,32.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,433,381,111,270,4,44,70,1,40,-99,105,1,8,73,101,89,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110538,110531,930,0.0,28.1,31.4,72.2,-99,12.3,13.7,31.5,-99,199.9,76.0,87.3,33.2,96,21.8,12.3,17.2,16.2,419.6,284.7,255.0,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7531,3490,3490,0,4112,0.0186,18765,32.5,0.463,1.5,-99,-99,-99,-99,-99,0,0,362,373,113,259,3,32,21,1,40,-99,91,0,12,64,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110631,829,0.0,35.2,30.5,66.4,-99,16.3,14.1,30.8,-99,188.3,82.6,87.3,38.3,96,21.5,11.9,17.7,16.2,419.6,213.7,247.0,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,8233,3425,3425,0,4047,0.0182,18767,32.5,0.416,1.5,-99,-99,-99,-99,-99,0,0,441,384,112,272,9,47,67,1,40,-99,102,2,8,71,98,86,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110551,909,0.0,28.1,31.9,73.6,-99,11.7,13.3,30.6,-99,205.8,80.8,85.6,33.6,102,20.7,11.4,16.7,16.1,419.6,292.8,258.0,-99,-99,1,2024-08-17
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7525,3491,3491,0,4113,0.0186,18767,32.5,0.464,1.5,-99,-99,-99,-99,-99,0,0,390,377,109,268,5,32,43,1,40,-99,87,0,18,64,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110631,828,0.0,31.1,29.9,69.1,-99,14.4,13.9,32.0,-99,188.1,86.1,87.3,39.9,97,21.2,11.7,18.1,16.2,419.6,241.9,251.5,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7006,3490,3490,0,4113,0.0186,18766,32.5,0.498,1.5,-99,-99,-99,-99,-99,0,0,419,372,104,268,24,32,57,1,40,-99,90,0,13,62,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110647,813,0.0,25.9,28.4,67.4,-99,12.9,14.1,33.6,-99,175.1,77.5,87.3,38.6,97,21.2,11.7,17.7,16.2,419.6,271.0,246.8,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,6954,3490,3490,0,4112,0.0186,18765,32.5,0.502,1.5,-99,-99,-99,-99,-99,0,0,338,355,98,257,3,32,14,1,40,-99,73,0,22,55,68,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110727,732,0.0,36.7,30.3,71.3,-99,18.4,15.2,35.8,-99,173.9,95.7,87.3,48.0,96,21.6,11.9,18.2,16.2,419.6,189.4,229.2,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7628,3490,3490,0,4112,0.0186,18765,32.5,0.458,1.5,-99,-99,-99,-99,-99,0,0,374,376,110,266,3,32,29,1,40,-99,95,0,13,67,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110589,871,0.0,33.8,30.4,69.3,-99,15.5,13.9,31.7,-99,190.7,80.2,87.3,36.7,95,21.7,12.2,17.6,16.2,419.6,225.5,250.7,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024231,2024231,2024,89,7980,3491,3491,0,4113,0.0186,18767,32.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,511,384,112,271,25,64,105,1,40,-99,96,2,7,64,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,828,0.0,22.0,30.9,71.0,-99,9.6,13.5,31.0,-99,199.5,83.3,87.3,36.4,103,20.2,10.9,17.1,16.1,419.6,362.6,258.3,-99,-99,1,2024-08-18
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7742,3491,3491,0,4113,0.0186,18766,32.5,0.451,1.5,-99,-99,-99,-99,-99,0,0,436,387,112,275,5,43,68,1,40,-99,98,1,9,67,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,869,0.0,26.9,29.6,69.3,-99,12.1,13.4,31.2,-99,193.6,78.6,87.3,35.5,98,21.0,11.6,17.3,16.2,419.6,288.0,261.2,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6823,3490,3490,0,4112,0.0186,18765,32.5,0.512,1.5,-99,-99,-99,-99,-99,0,0,387,359,96,263,15,32,48,1,40,-99,79,0,21,57,74,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,753,0.0,28.5,29.2,70.7,-99,14.6,14.9,36.2,-99,170.6,86.9,87.3,44.4,95,21.9,12.2,18.1,16.2,419.6,239.2,233.5,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8439,3491,3491,0,4113,0.0186,18767,32.5,0.414,1.5,-99,-99,-99,-99,-99,0,0,460,389,117,272,15,67,55,1,40,-99,100,2,7,68,96,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110583,877,0.0,27.0,32.0,72.2,-99,11.2,13.2,29.9,-99,211.0,84.1,87.3,34.8,101,20.5,11.1,17.5,16.2,419.6,312.4,263.8,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7695,3490,3490,0,4113,0.0186,18766,32.5,0.454,1.5,-99,-99,-99,-99,-99,0,0,345,359,103,256,3,32,17,1,40,-99,76,0,19,55,72,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110726,733,0.0,39.1,33.0,74.6,-99,17.8,15.0,33.8,-99,192.4,101.1,87.3,45.9,98,21.2,11.5,18.5,16.2,419.6,196.6,233.3,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8478,3408,3408,0,4030,0.0182,18767,32.5,0.402,1.5,-99,-99,-99,-99,-99,0,0,410,385,114,271,4,33,54,1,40,-99,104,0,8,72,99,88,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110542,918,0.0,32.4,32.7,74.7,-99,13.0,13.2,30.0,-99,212.0,81.6,85.2,32.8,99,21.2,11.6,17.4,16.2,419.6,261.7,259.2,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,7940,3415,3415,0,4037,0.0182,18767,32.5,0.43,1.5,-99,-99,-99,-99,-99,0,0,515,392,116,276,38,86,66,1,40,-99,99,3,6,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,863,0.0,21.6,29.8,68.7,-99,9.3,12.8,29.5,-99,198.5,80.3,85.4,34.5,102,20.5,11.0,17.8,16.1,419.6,367.2,266.5,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7380,3491,3491,0,4113,0.0186,18767,32.5,0.473,1.5,-99,-99,-99,-99,-99,0,0,579,381,108,273,28,165,71,1,40,-99,96,9,6,71,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,901,0.0,17.1,28.9,68.4,-99,8.1,13.7,32.4,-99,184.5,76.8,87.3,36.3,98,21.0,11.8,16.8,16.2,419.6,430.8,255.7,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6946,3481,3481,0,4103,0.0185,18765,32.5,0.501,1.5,-99,-99,-99,-99,-99,0,0,338,354,97,256,3,32,16,1,40,-99,73,0,22,55,68,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110731,728,0.0,36.7,30.5,71.4,-99,18.4,15.3,35.8,-99,173.7,95.8,87.0,48.0,95,21.7,11.9,18.1,16.2,419.6,189.4,228.0,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7922,3473,3473,0,4095,0.0185,18766,32.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,360,372,113,259,3,32,20,1,40,-99,92,0,12,65,88,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,841,0.0,37.4,32.2,70.3,-99,16.4,14.1,30.8,-99,198.1,86.0,86.8,37.7,96,21.5,12.0,17.7,16.2,419.6,212.0,246.4,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7653,3491,3491,0,4113,0.0186,18767,32.5,0.456,1.5,-99,-99,-99,-99,-99,0,0,415,387,112,275,9,32,54,1,40,-99,97,0,10,67,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110597,862,0.0,28.6,29.3,68.4,-99,13.1,13.4,31.2,-99,191.3,78.6,87.3,35.8,98,21.0,11.6,17.8,16.2,419.6,267.3,261.2,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7966,3491,3491,0,4113,0.0186,18767,32.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,423,387,116,271,9,39,56,1,40,-99,99,1,8,67,94,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110600,860,0.0,29.0,30.5,68.9,-99,12.7,13.4,30.2,-99,199.2,80.6,87.3,35.3,99,20.9,11.4,17.6,16.2,419.6,275.0,261.3,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7115,3459,3459,0,4081,0.0184,18766,32.5,0.486,1.5,-99,-99,-99,-99,-99,0,0,338,356,98,258,3,32,13,1,40,-99,72,0,22,54,68,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,726,0.0,37.6,30.9,72.6,-99,18.3,15.0,35.3,-99,177.9,98.6,86.5,48.0,97,21.3,11.6,18.1,16.2,419.6,189.4,230.1,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6823,3490,3490,0,4112,0.0186,18765,32.5,0.512,1.5,-99,-99,-99,-99,-99,0,0,387,359,96,263,15,32,48,1,40,-99,79,0,21,57,74,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,753,0.0,28.5,29.2,70.7,-99,14.6,14.9,36.2,-99,170.6,86.9,87.3,44.4,95,21.9,12.2,18.1,16.2,419.6,239.2,233.5,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7287,3490,3490,0,4112,0.0186,18766,32.5,0.479,1.5,-99,-99,-99,-99,-99,0,0,365,369,104,265,3,32,27,1,40,-99,89,0,16,64,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110622,838,0.0,33.7,30.0,70.0,-99,16.1,14.4,33.5,-99,182.2,81.5,87.3,39.0,96,21.5,12.2,17.5,16.2,419.6,216.5,243.2,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8602,3442,3442,0,4064,0.0183,18767,32.5,0.4,1.5,-99,-99,-99,-99,-99,0,0,387,381,115,266,3,32,38,1,40,-99,98,0,9,66,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110605,855,0.0,36.0,33.7,75.1,-99,14.4,13.5,30.0,-99,215.1,87.8,86.0,35.1,101,20.7,11.4,17.1,16.2,419.6,239.2,255.1,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8425,3491,3491,0,4113,0.0186,18767,32.5,0.414,1.5,-99,-99,-99,-99,-99,0,0,500,391,117,274,26,96,53,1,40,-99,98,5,7,69,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110573,887,0.0,23.9,31.7,71.9,-99,9.9,13.1,29.8,-99,210.6,85.7,87.3,35.5,99,20.9,11.4,17.8,16.2,419.6,352.1,265.7,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7171,3490,3490,0,4112,0.0186,18765,32.5,0.487,1.5,-99,-99,-99,-99,-99,0,0,452,375,109,266,10,33,101,1,40,-99,98,0,10,67,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110595,865,0.0,23.6,28.8,65.8,-99,11.5,14.0,32.0,-99,179.3,73.1,87.3,35.6,95,21.5,12.2,17.1,16.2,419.6,303.8,249.1,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,8016,3490,3490,0,4113,0.0186,18766,32.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,434,387,114,273,4,52,58,1,40,-99,102,1,7,70,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110558,902,0.0,28.0,30.7,70.3,-99,12.2,13.4,30.6,-99,200.4,78.3,87.3,34.1,97,21.3,12.0,17.6,16.2,419.6,286.1,260.9,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,6827,3490,3490,0,4113,0.0186,18766,32.5,0.511,1.5,-99,-99,-99,-99,-99,0,0,370,367,98,269,3,32,35,1,40,-99,86,0,16,61,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110663,796,0.0,30.7,28.3,69.6,-99,15.7,14.5,35.6,-99,170.7,79.4,87.3,40.6,98,21.1,11.7,17.5,16.2,419.6,222.1,241.1,-99,-99,1,2024-08-13
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7825,3491,3491,0,4113,0.0186,18767,32.5,0.446,1.5,-99,-99,-99,-99,-99,0,0,397,383,114,270,4,32,45,1,40,-99,94,0,14,67,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110599,861,0.0,31.4,30.3,68.7,-99,14.0,13.5,30.7,-99,195.6,83.2,87.3,37.1,99,21.0,11.6,17.5,16.2,419.6,249.3,257.8,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8115,3491,3491,0,4113,0.0186,18767,32.5,0.43,1.5,-99,-99,-99,-99,-99,0,0,481,389,115,274,17,66,75,1,40,-99,100,2,7,68,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110583,876,0.0,24.4,30.8,70.3,-99,10.5,13.2,30.2,-99,202.9,81.1,87.3,34.9,98,20.9,11.6,17.7,16.2,419.6,332.7,263.7,-99,-99,1,2024-08-13
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8154,3491,3491,0,4113,0.0186,18766,32.5,0.428,1.5,-99,-99,-99,-99,-99,0,0,393,384,114,270,3,32,40,1,40,-99,100,0,10,69,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110572,888,0.0,33.2,31.5,71.4,-99,14.2,13.5,30.6,-99,203.9,81.5,87.3,34.9,98,21.1,11.8,17.3,16.2,419.6,245.3,258.7,-99,-99,1,2024-08-13
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,6949,3491,3491,0,4113,0.0186,18767,32.5,0.502,1.5,-99,-99,-99,-99,-99,0,0,352,367,101,266,3,32,17,1,40,-99,81,0,19,60,77,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110673,786,0.0,34.0,28.8,68.7,-99,17.1,14.4,34.5,-99,173.7,85.7,87.3,43.1,100,20.9,11.4,17.2,16.2,419.6,204.3,241.6,-99,-99,1,2024-08-15
