,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7884,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,356,360,108,252,3,28,32,1,40,-99,84,0,13,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,33.8,31.1,73.2,-99,15.5,14.2,33.5,-99,197.1,94.0,90.1,43.0,103,20.2,10.3,17.8,16.1,419.6,233.1,253.5,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8084,3606,3606,0,4159,0.0186,19387,31.5,0.446,1.6,-99,-99,-99,-99,-99,0,0,365,376,122,254,3,28,24,1,40,-99,93,0,8,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,769,0.0,33.5,30.0,66.5,-99,14.9,13.4,29.6,-99,202.1,86.9,90.1,38.8,103,20.2,10.3,17.7,16.1,419.6,241.5,269.8,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8090,3595,3595,0,4149,0.0185,19387,31.5,0.444,1.6,-99,-99,-99,-99,-99,0,0,408,363,116,247,13,42,56,1,40,-99,92,1,8,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110695,762,0.0,28.4,31.5,69.5,-99,12.6,14.0,30.9,-99,202.3,87.8,89.9,39.0,102,20.2,10.5,16.9,16.1,419.6,285.3,257.2,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8069,3579,3579,0,4133,0.0185,19386,31.5,0.444,1.6,-99,-99,-99,-99,-99,0,0,387,373,118,255,4,28,48,1,40,-99,96,0,8,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110660,797,0.0,30.6,30.2,68.4,-99,13.6,13.4,30.3,-99,201.7,83.8,89.5,37.2,103,20.3,10.5,17.2,16.1,419.6,264.1,267.4,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8113,3606,3606,0,4159,0.0186,19386,31.5,0.444,1.6,-99,-99,-99,-99,-99,0,0,406,373,120,254,4,43,52,1,40,-99,95,1,7,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,785,0.0,28.6,30.3,67.9,-99,12.7,13.5,30.2,-99,202.8,85.5,90.1,38.0,104,20.0,10.2,17.5,16.1,419.6,283.3,267.4,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024224,2024224,2024,89,7978,3432,3432,0,3985,0.0177,19385,31.5,0.43,1.6,-99,-99,-99,-99,-99,0,0,362,365,109,256,3,28,32,1,40,-99,87,0,10,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,33.4,30.8,73.5,-99,14.4,13.3,31.6,-99,199.4,91.4,85.8,39.3,109,19.2,9.6,17.3,16.1,419.6,239.0,258.7,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7901,3606,3606,0,4159,0.0186,19386,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,328,353,107,246,3,28,11,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,38.6,32.0,74.0,-99,17.6,14.6,33.8,-99,197.5,102.6,90.1,46.8,104,20.0,10.2,17.8,16.1,419.6,204.7,246.7,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8006,3606,3606,0,4159,0.0186,19385,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,380,372,119,253,3,28,44,1,40,-99,96,0,7,63,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,31.1,30.1,67.4,-99,14.0,13.6,30.3,-99,200.1,83.7,90.1,37.7,105,19.7,10.1,17.1,16.1,419.6,257.3,266.0,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8013,3606,3606,0,4159,0.0186,19386,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,524,374,114,259,40,95,81,1,40,-99,92,3,6,61,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,771,0.0,20.0,29.9,70.1,-99,9.0,13.5,31.6,-99,200.3,86.8,90.1,39.1,104,20.1,10.4,17.3,16.1,419.6,400.8,267.7,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8190,3606,3606,0,4159,0.0186,19386,31.5,0.44,1.6,-99,-99,-99,-99,-99,0,0,354,373,124,249,3,28,17,1,40,-99,89,0,9,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,35.4,30.7,66.2,-99,15.6,13.5,29.2,-99,204.7,91.8,90.1,40.4,104,20.0,10.2,17.8,16.1,419.6,231.4,266.7,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7897,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,493,371,116,255,33,46,109,1,40,-99,97,1,7,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,21.4,29.8,68.3,-99,9.8,13.6,31.2,-99,197.4,81.5,90.1,37.2,102,20.2,10.6,16.8,16.1,419.6,369.6,265.0,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8318,3606,3606,0,4159,0.0186,19387,31.5,0.434,1.6,-99,-99,-99,-99,-99,0,0,367,374,124,251,6,28,25,1,40,-99,91,0,9,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,757,0.0,34.0,31.0,67.2,-99,14.8,13.4,29.1,-99,208.0,91.1,90.1,39.5,102,20.3,10.4,18.0,16.1,419.6,244.3,268.3,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8094,3606,3606,0,4159,0.0186,19386,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,387,377,122,255,5,28,43,1,40,-99,95,0,7,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,30.6,29.9,66.4,-99,13.6,13.3,29.6,-99,202.4,85.4,90.1,38.0,103,20.1,10.3,17.7,16.1,419.6,264.3,271.1,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7926,3606,3606,0,4159,0.0186,19386,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,442,369,115,255,16,31,93,1,40,-99,94,0,8,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,779,0.0,24.8,30.1,69.1,-99,11.3,13.7,31.4,-99,198.1,84.0,90.1,38.2,102,20.2,10.5,17.0,16.1,419.6,319.0,263.3,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8007,3606,3606,0,4159,0.0186,19386,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,446,377,115,263,16,41,78,1,40,-99,92,1,9,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,24.8,29.5,69.8,-99,11.2,13.3,31.4,-99,200.2,87.3,90.1,39.3,104,20.0,10.3,17.4,16.1,419.6,323.0,271.2,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7896,3606,3606,0,4159,0.0186,19386,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,397,372,115,257,13,28,51,1,40,-99,94,0,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,777,0.0,28.8,29.7,68.7,-99,13.1,13.6,31.4,-99,197.4,84.0,90.1,38.3,104,20.1,10.3,17.3,16.1,419.6,274.3,265.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7964,3606,3606,0,4159,0.0186,19386,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,383,370,118,252,5,28,46,1,40,-99,95,0,9,61,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110682,774,0.0,30.7,30.2,67.4,-99,13.9,13.7,30.5,-99,199.1,84.0,90.1,38.1,102,20.3,10.5,17.2,16.1,419.6,259.6,264.1,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024222,2024222,2024,89,8302,3606,3606,0,4159,0.0186,19385,31.5,0.434,1.6,-99,-99,-99,-99,-99,0,0,410,375,122,253,6,54,41,1,40,-99,93,2,6,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,28.9,30.9,68.2,-99,12.6,13.4,29.6,-99,207.5,89.2,90.1,38.8,107,19.5,9.8,17.3,16.1,419.6,287.2,269.0,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7872,3606,3606,0,4159,0.0186,19386,31.5,0.458,1.6,-99,-99,-99,-99,-99,0,0,401,373,117,257,6,30,59,1,40,-99,98,0,7,64,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,28.3,29.5,67.6,-99,13.0,13.5,31.0,-99,196.8,80.3,90.1,36.8,103,20.2,10.4,17.0,16.1,419.6,278.1,267.0,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024223,2024223,2024,89,8193,3548,3548,0,4101,0.0183,19385,31.5,0.433,1.6,-99,-99,-99,-99,-99,0,0,435,383,118,265,11,31,75,1,40,-99,93,0,7,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,26.3,29.5,69.3,-99,11.4,12.8,30.0,-99,204.8,88.0,88.7,38.1,108,19.4,9.7,17.7,16.1,419.6,311.8,277.4,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8254,3606,3606,0,4159,0.0186,19386,31.5,0.437,1.6,-99,-99,-99,-99,-99,0,0,362,377,122,255,3,28,21,1,40,-99,93,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,773,0.0,34.5,30.5,67.7,-99,15.1,13.3,29.6,-99,206.3,89.0,90.1,38.9,106,19.7,10.0,17.4,16.1,419.6,239.4,271.0,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7930,3606,3606,0,4159,0.0186,19385,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,387,368,110,258,4,28,54,1,40,-99,91,0,9,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,30.1,30.3,72.2,-99,13.7,13.8,32.8,-99,198.3,87.3,90.1,39.7,105,19.8,10.1,17.1,16.1,419.6,263.8,261.6,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024222,2024222,2024,89,7994,3540,3540,0,4094,0.0183,19385,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,335,357,107,250,3,28,14,1,40,-99,78,0,15,51,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,663,0.0,37.7,31.9,74.9,-99,16.7,14.1,33.2,-99,199.9,102.7,88.5,45.5,107,19.5,9.7,17.9,16.1,419.6,212.1,250.9,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7904,3606,3606,0,4159,0.0186,19387,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,331,353,107,246,3,28,13,1,40,-99,78,0,14,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,38.1,32.0,74.2,-99,17.4,14.6,33.8,-99,197.6,101.1,90.1,46.1,102,20.3,10.5,17.6,16.1,419.6,207.5,246.6,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024224,2024224,2024,89,8437,3427,3427,0,3981,0.0177,19385,31.5,0.406,1.6,-99,-99,-99,-99,-99,0,0,492,386,121,264,14,88,72,1,40,-99,96,2,6,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,22.8,30.2,69.5,-99,9.3,12.3,28.2,-99,210.9,88.1,85.7,35.8,109,19.1,9.6,17.0,16.1,419.6,369.4,279.7,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8447,3606,3606,0,4159,0.0186,19386,31.5,0.427,1.6,-99,-99,-99,-99,-99,0,0,385,376,124,252,6,28,42,1,40,-99,91,0,8,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,32.2,31.3,68.0,-99,13.7,13.4,29.0,-99,211.2,92.8,90.1,39.6,104,19.9,10.1,17.9,16.1,419.6,262.3,270.0,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7850,3473,3473,0,4026,0.0179,19386,31.5,0.442,1.6,-99,-99,-99,-99,-99,0,0,362,356,107,249,3,28,41,1,40,-99,86,0,13,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,32.9,31.4,73.2,-99,14.5,13.9,32.4,-99,196.3,91.7,86.8,40.6,103,20.3,10.3,17.5,16.1,419.6,238.9,250.4,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7763,3606,3606,0,4159,0.0186,19387,31.5,0.464,1.6,-99,-99,-99,-99,-99,0,0,320,345,105,241,3,28,10,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,39.5,32.4,74.3,-99,18.3,15.1,34.5,-99,194.1,102.4,90.1,47.6,101,20.5,10.6,17.6,16.1,419.6,196.7,239.2,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7667,3606,3606,0,4159,0.0186,19387,31.5,0.47,1.6,-99,-99,-99,-99,-99,0,0,375,370,113,257,3,28,40,1,40,-99,97,0,8,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,30.5,29.0,67.6,-99,14.3,13.7,31.8,-99,191.7,79.3,90.1,37.3,103,20.1,10.5,16.7,16.1,419.6,251.6,264.0,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7830,3606,3606,0,4159,0.0186,19385,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,345,359,109,250,3,28,22,1,40,-99,84,0,13,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,719,0.0,35.3,31.0,72.0,-99,16.3,14.3,33.1,-99,195.8,93.5,90.1,43.1,103,20.2,10.4,17.4,16.1,419.6,221.7,252.5,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,8011,3606,3606,0,4159,0.0186,19387,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,353,371,122,249,3,28,18,1,40,-99,90,0,10,60,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,757,0.0,34.8,30.3,65.6,-99,15.7,13.6,29.5,-99,200.3,89.3,90.1,40.2,101,20.4,10.6,18.0,16.1,419.6,230.2,264.5,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8104,3606,3606,0,4159,0.0186,19386,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,467,375,118,257,25,30,103,1,40,-99,94,0,8,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,23.6,30.2,68.7,-99,10.5,13.4,30.5,-99,202.6,86.4,90.1,38.4,104,20.0,10.3,17.4,16.1,419.6,343.5,268.8,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7934,3606,3606,0,4160,0.0186,19387,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,343,358,112,246,3,28,21,1,40,-99,83,0,14,57,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,36.1,31.5,70.9,-99,16.4,14.3,32.2,-99,198.3,96.0,90.2,43.6,101,20.4,10.7,17.2,16.1,419.6,219.9,251.9,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7966,3606,3606,0,4159,0.0186,19386,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,367,366,114,252,6,28,34,1,40,-99,89,0,10,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,32.6,30.6,70.2,-99,14.8,13.9,31.8,-99,199.1,89.7,90.1,40.6,102,20.3,10.4,17.8,16.1,419.6,244.1,259.9,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024224,2024224,2024,89,8118,3438,3438,0,3991,0.0177,19385,31.5,0.423,1.6,-99,-99,-99,-99,-99,0,0,392,366,108,258,15,28,50,1,40,-99,86,0,10,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,707,0.0,30.2,31.3,75.2,-99,12.8,13.3,31.9,-99,202.9,94.5,85.9,40.0,109,19.5,9.7,17.2,16.1,419.6,269.1,259.4,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8075,3606,3606,0,4159,0.0186,19386,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,339,359,108,250,3,28,16,1,40,-99,81,0,13,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,37.4,32.0,74.7,-99,16.7,14.3,33.4,-99,201.9,99.4,90.1,44.4,105,19.9,10.1,17.9,16.1,419.6,215.9,252.4,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7843,3606,3606,0,4159,0.0186,19386,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,350,364,114,250,3,28,22,1,40,-99,87,0,12,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,34.6,30.4,69.1,-99,15.9,14.0,31.8,-99,196.1,90.5,90.1,41.6,104,20.0,10.3,17.0,16.1,419.6,227.0,257.9,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8337,3575,3575,0,4129,0.0184,19385,31.5,0.429,1.6,-99,-99,-99,-99,-99,0,0,372,377,119,259,3,28,30,1,40,-99,88,0,11,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,33.5,30.7,70.3,-99,14.4,13.2,30.1,-99,208.4,94.7,89.4,40.6,106,19.7,9.9,17.8,16.1,419.6,249.0,271.2,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8249,3606,3606,0,4159,0.0186,19386,31.5,0.437,1.6,-99,-99,-99,-99,-99,0,0,367,375,124,251,6,28,25,1,40,-99,92,0,9,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,760,0.0,33.8,30.7,66.7,-99,14.8,13.4,29.2,-99,206.2,90.1,90.1,39.4,102,20.3,10.4,18.0,16.1,419.6,244.3,268.4,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024222,2024222,2024,89,8336,3595,3595,0,4149,0.0185,19385,31.5,0.431,1.6,-99,-99,-99,-99,-99,0,0,553,383,121,262,37,125,75,1,40,-99,96,3,5,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,19.4,30.1,68.8,-99,8.4,13.0,29.7,-99,208.4,86.6,89.9,37.4,107,19.4,9.8,17.1,16.1,419.6,430.4,277.2,-99,-99,1,2024-08-09
