,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8640,3968,3968,0,4741,0.0186,21333,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,391,383,149,235,7,30,37,1,40,-99,102,0,7,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110616,846,0.0,32.9,31.3,58.1,-99,15.1,14.4,26.7,-99,216.0,84.5,99.2,38.8,105,20.4,10.7,17.2,16.1,419.6,263.0,275.6,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8763,3968,3968,0,4740,0.0186,21333,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,398,386,153,233,3,30,45,1,40,-99,98,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110642,820,0.0,32.5,31.5,57.2,-99,14.7,14.2,25.9,-99,219.1,89.0,99.2,40.3,106,20.2,10.5,17.6,16.1,419.6,269.7,278.6,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8471,3967,3967,0,4740,0.0186,21330,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,406,370,134,236,6,30,67,1,40,-99,94,0,10,62,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,30.5,32.3,63.2,-99,14.3,15.1,29.6,-99,211.8,90.4,99.2,42.3,106,20.4,10.6,17.6,16.1,419.6,278.1,261.9,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,9018,3967,3967,0,4740,0.0186,21330,26.6,0.44,2.6,-99,-99,-99,-99,-99,0,0,379,387,154,234,3,30,26,1,40,-99,98,0,8,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110648,813,0.0,35.9,32.3,58.7,-99,15.8,14.2,25.8,-99,225.4,91.7,99.2,40.3,105,20.3,10.6,17.7,16.1,419.6,251.1,279.3,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8844,3967,3967,0,4740,0.0186,21329,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,424,380,149,231,13,46,51,1,40,-99,101,1,6,67,96,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110638,110631,831,0.0,29.9,32.5,59.5,-99,13.4,14.6,26.7,-99,221.1,87.5,99.2,39.3,105,20.5,10.8,17.1,16.1,419.6,295.7,272.0,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8855,3967,3967,0,4740,0.0186,21331,26.6,0.448,2.6,-99,-99,-99,-99,-99,0,0,389,383,151,233,4,30,38,1,40,-99,103,0,7,69,98,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110602,860,0.0,33.9,32.1,58.8,-99,15.2,14.4,26.3,-99,221.4,86.1,99.2,38.6,106,20.6,10.7,17.2,16.1,419.6,261.0,275.6,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8994,3968,3968,0,4740,0.0186,21333,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,406,384,154,230,4,47,38,1,40,-99,99,1,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110639,823,0.0,32.3,32.6,58.4,-99,14.3,14.4,25.8,-99,224.8,91.2,99.2,40.3,107,20.2,10.4,17.6,16.1,419.6,278.4,275.7,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024229,2024229,2024,89,8610,3787,3787,0,4560,0.0178,21334,26.6,0.44,2.6,-99,-99,-99,-99,-99,0,0,373,379,137,242,4,30,27,1,40,-99,94,0,7,62,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110687,774,0.0,35.2,31.8,62.9,-99,15.5,14.0,27.7,-99,215.3,91.1,94.7,40.1,113,19.3,9.7,17.2,16.1,419.6,244.6,270.8,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8476,3967,3967,0,4740,0.0186,21330,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,328,355,127,227,3,30,7,1,40,-99,82,0,13,55,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,42.4,34.3,66.6,-99,19.9,16.1,31.2,-99,211.9,103.6,99.2,48.5,106,20.3,10.4,17.9,16.1,419.6,199.8,246.9,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8821,3968,3968,0,4741,0.0186,21334,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,385,382,151,230,3,30,37,1,40,-99,101,0,6,67,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110640,110633,829,0.0,34.3,32.2,58.3,-99,15.4,14.5,26.2,-99,220.5,87.4,99.2,39.3,108,19.8,10.3,17.0,16.1,419.6,257.5,273.9,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8692,3967,3967,0,4740,0.0186,21330,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,534,382,143,239,40,107,72,1,40,-99,98,3,5,66,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110638,823,0.0,21.4,31.7,60.9,-99,9.8,14.5,27.8,-99,217.3,88.4,99.2,40.4,106,20.4,10.6,17.4,16.1,419.6,405.8,274.3,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9229,3968,3968,0,4740,0.0186,21332,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,354,379,153,227,3,30,9,1,40,-99,92,0,9,61,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110699,762,0.0,40.7,34.0,60.5,-99,17.5,14.6,26.0,-99,230.7,100.7,99.2,43.3,107,20.2,10.4,18.0,16.1,419.6,226.5,271.4,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8690,3967,3967,0,4740,0.0186,21329,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,493,379,147,232,33,80,68,1,40,-99,103,1,5,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110608,854,0.0,23.8,32.0,59.0,-99,10.9,14.6,26.9,-99,217.3,84.3,99.2,38.5,104,20.4,10.8,16.9,16.1,419.6,365.4,271.4,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,9305,3967,3967,0,4740,0.0186,21329,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,448,385,157,228,25,30,75,1,40,-99,96,0,9,63,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110670,791,0.0,29.1,33.6,59.4,-99,12.4,14.3,25.3,-99,232.6,96.6,99.2,41.2,104,20.5,10.7,17.9,16.1,419.6,319.8,277.0,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9093,3968,3968,0,4741,0.0186,21333,26.6,0.436,2.6,-99,-99,-99,-99,-99,0,0,391,390,157,233,5,30,33,1,40,-99,100,0,7,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110639,823,0.0,34.5,32.3,58.0,-99,15.1,14.1,25.3,-99,227.3,91.2,99.2,39.8,106,20.2,10.5,17.7,16.1,419.6,263.3,281.9,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8507,3967,3967,0,4740,0.0186,21330,26.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,442,383,145,238,16,51,59,1,40,-99,102,1,6,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110623,110616,846,0.0,27.1,30.9,58.7,-99,12.6,14.4,27.4,-99,212.7,83.2,99.2,38.8,105,20.5,10.8,17.2,16.1,419.6,314.1,275.1,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8683,3968,3968,0,4741,0.0186,21333,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,465,383,144,239,16,50,82,1,40,-99,99,1,6,66,94,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110653,110645,816,0.0,25.7,31.5,60.4,-99,11.8,14.4,27.6,-99,217.1,87.8,99.2,40.1,106,20.2,10.5,17.4,16.1,419.6,337.3,275.4,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8560,3968,3968,0,4741,0.0186,21333,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,397,380,146,233,13,30,42,1,40,-99,99,0,7,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110640,821,0.0,31.8,31.5,58.5,-99,14.7,14.6,27.1,-99,214.0,86.2,99.2,40.0,106,20.3,10.5,17.5,16.1,419.6,269.4,271.7,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8707,3968,3968,0,4741,0.0186,21330,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,384,383,150,233,5,30,33,1,40,-99,101,0,6,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110642,110635,827,0.0,34.0,31.7,58.2,-99,15.5,14.4,26.5,-99,217.7,86.4,99.2,39.4,104,20.5,10.7,17.3,16.1,419.6,256.0,274.7,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024226,2024226,2024,89,9229,3959,3959,0,4732,0.0186,21335,26.6,0.429,2.6,-99,-99,-99,-99,-99,0,0,470,389,156,233,15,61,71,1,40,-99,99,2,5,65,94,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110653,808,0.0,27.0,32.9,59.2,-99,11.6,14.1,25.4,-99,230.7,93.3,99.0,40.0,110,19.5,10.0,17.2,16.1,419.6,341.6,280.7,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8573,3968,3968,0,4740,0.0186,21331,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,457,384,149,235,18,52,69,1,40,-99,104,1,6,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110603,110596,866,0.0,26.1,31.1,57.7,-99,12.1,14.4,26.7,-99,214.3,82.1,99.2,38.0,106,20.4,10.7,17.0,16.1,419.6,328.7,275.9,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,9009,3835,3835,0,4608,0.018,21334,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,499,393,149,243,24,74,75,1,40,-99,99,1,5,65,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110653,809,0.0,24.3,31.6,60.3,-99,10.3,13.4,25.7,-99,225.2,90.8,95.9,38.7,111,19.5,9.8,17.8,16.1,419.6,371.5,285.1,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,9108,3968,3968,0,4741,0.0186,21333,26.6,0.436,2.6,-99,-99,-99,-99,-99,0,0,374,388,155,233,3,30,19,1,40,-99,98,0,7,65,93,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110648,814,0.0,37.1,32.5,58.6,-99,16.2,14.1,25.5,-99,227.7,92.9,99.2,40.5,109,19.8,10.1,17.5,16.1,419.6,245.6,280.5,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8621,3968,3968,0,4741,0.0186,21333,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,407,377,137,240,4,30,63,1,40,-99,99,0,7,65,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110652,810,0.0,30.9,32.0,63.0,-99,14.2,14.8,29.0,-99,215.5,87.3,99.2,40.2,108,19.9,10.3,17.1,16.1,419.6,279.0,269.0,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,8599,3968,3968,0,4741,0.0186,21335,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,335,362,128,234,3,30,7,1,40,-99,82,0,12,55,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110765,696,0.0,41.5,33.8,67.2,-99,19.2,15.6,31.0,-99,215.0,104.5,99.2,48.2,111,19.6,9.8,18.0,16.1,419.6,207.2,254.3,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8449,3967,3967,0,4740,0.0186,21330,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,356,357,127,229,3,30,32,1,40,-99,82,0,13,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110752,709,0.0,37.1,34.0,66.5,-99,17.4,15.9,31.2,-99,211.2,102.5,99.2,48.1,104,20.5,10.7,17.7,16.1,419.6,227.6,248.8,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024229,2024229,2024,89,9444,3791,3791,0,4564,0.0178,21335,26.6,0.401,2.6,-99,-99,-99,-99,-99,0,0,494,395,156,239,14,93,58,1,40,-99,101,2,6,69,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110622,110614,848,0.0,25.8,32.9,60.7,-99,10.4,13.2,24.4,-99,236.1,93.1,94.8,37.4,113,19.2,9.7,17.0,16.1,419.6,365.7,286.8,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9461,3968,3968,0,4740,0.0186,21333,26.6,0.419,2.6,-99,-99,-99,-99,-99,0,0,456,392,158,233,25,33,72,1,40,-99,99,0,6,64,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110659,803,0.0,28.9,33.3,59.8,-99,12.1,14.0,25.1,-99,236.5,96.0,99.2,40.2,107,20.1,10.4,17.8,16.1,419.6,327.7,283.9,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8413,3813,3813,0,4586,0.0179,21331,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,381,368,133,235,3,30,46,1,40,-99,94,0,9,63,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110677,784,0.0,33.2,32.3,63.1,-99,15.1,14.6,28.6,-99,210.3,89.0,95.3,40.4,106,20.5,10.6,17.5,16.1,419.6,253.1,260.6,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8286,3967,3967,0,4740,0.0186,21330,26.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,331,353,125,227,3,30,12,1,40,-99,82,0,13,55,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110758,703,0.0,40.8,33.8,66.1,-99,19.6,16.2,31.7,-99,207.1,100.5,99.2,48.1,104,20.8,10.9,17.7,16.1,419.6,202.9,245.0,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8263,3967,3967,0,4740,0.0186,21329,26.6,0.48,2.6,-99,-99,-99,-99,-99,0,0,382,375,144,231,3,30,40,1,40,-99,102,0,7,69,97,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110619,110611,850,0.0,32.5,30.9,57.2,-99,15.6,14.8,27.5,-99,206.6,81.1,99.2,38.9,105,20.2,10.7,16.7,16.1,419.6,254.3,267.6,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8421,3968,3968,0,4741,0.0186,21333,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,347,366,135,232,3,30,14,1,40,-99,89,0,11,61,84,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,38.5,32.6,62.6,-99,18.1,15.4,29.5,-99,210.5,94.6,99.2,44.6,106,20.4,10.6,17.5,16.1,419.6,218.7,258.4,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8843,3967,3967,0,4740,0.0186,21329,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,354,377,151,226,3,30,11,1,40,-99,93,0,9,62,88,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,39.0,32.9,58.6,-99,17.5,14.7,26.3,-99,221.1,95.1,99.2,42.7,104,20.7,10.9,18.0,16.1,419.6,226.5,269.2,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8832,3968,3968,0,4740,0.0186,21332,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,489,388,151,237,26,65,76,1,40,-99,101,1,5,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110642,110635,827,0.0,24.5,31.5,58.6,-99,11.0,14.2,26.3,-99,220.8,87.6,99.2,39.4,107,20.2,10.5,17.4,16.1,419.6,360.9,280.2,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8591,3967,3967,0,4739,0.0186,21327,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,344,363,137,226,3,30,15,1,40,-99,90,0,11,62,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110689,773,0.0,39.8,33.6,62.8,-99,18.4,15.5,29.0,-99,214.8,95.2,99.2,44.0,103,20.6,10.9,17.4,16.1,419.6,215.9,255.3,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8678,3968,3968,0,4740,0.0186,21331,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,367,371,139,232,6,30,27,1,40,-99,94,0,8,62,89,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110681,780,0.0,36.3,33.0,62.3,-99,16.6,15.1,28.5,-99,216.9,92.2,99.2,42.2,104,20.5,10.6,17.9,16.1,419.6,239.2,263.1,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024228,2024228,2024,89,8844,3705,3705,0,4478,0.0174,21335,26.6,0.419,2.6,-99,-99,-99,-99,-99,0,0,392,370,132,238,15,30,43,1,40,-99,94,0,7,61,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110698,764,0.0,33.5,33.7,66.8,-99,14.0,14.1,28.0,-99,221.1,93.8,92.6,39.3,112,19.6,9.8,17.3,16.1,419.6,264.2,262.2,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8706,3947,3947,0,4720,0.0185,21332,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,342,363,131,232,3,30,13,1,40,-99,86,0,11,57,81,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,40.7,34.1,66.7,-99,18.5,15.5,30.2,-99,217.7,101.1,98.7,45.8,107,20.0,10.3,17.9,16.1,419.6,213.8,255.2,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8563,3968,3968,0,4740,0.0186,21333,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,368,372,139,233,3,30,29,1,40,-99,96,0,9,64,91,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110662,800,0.0,35.7,32.4,61.5,-99,16.5,15.0,28.5,-99,214.1,89.3,99.2,41.4,107,20.1,10.5,17.0,16.1,419.6,239.8,264.5,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,9194,3909,3909,0,4681,0.0183,21334,26.6,0.425,2.6,-99,-99,-99,-99,-99,0,0,373,386,147,239,3,30,21,1,40,-99,95,0,9,63,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110670,791,0.0,37.5,33.1,62.7,-99,16.0,14.1,26.6,-99,229.9,96.9,97.7,41.2,109,19.8,10.0,18.0,16.1,419.6,245.0,277.8,-99,-99,1,2024-08-12
