,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8586,3209,3209,0,3903,0.0186,17253,25.1,0.374,1.9,-99,-99,-99,-99,-99,0,0,404,382,127,256,3,30,55,1,40,-99,97,0,9,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110631,828,0.0,31.2,32.2,67.8,-99,11.7,12.0,25.3,-99,214.7,88.8,80.2,33.2,104,20.2,10.7,17.4,16.1,419.6,275.3,266.4,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7623,3209,3209,0,3903,0.0186,17251,25.1,0.421,1.9,-99,-99,-99,-99,-99,0,0,406,365,110,255,6,30,71,1,40,-99,88,0,14,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110677,781,0.0,27.5,30.6,69.2,-99,11.6,12.9,29.1,-99,190.6,86.5,80.2,36.4,103,20.4,10.7,17.6,16.1,419.6,277.0,249.1,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,9144,3209,3209,0,3902,0.0186,17251,25.1,0.351,1.9,-99,-99,-99,-99,-99,0,0,379,384,129,255,3,30,29,1,40,-99,95,0,10,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110635,824,0.0,36.6,34.1,71.1,-99,12.8,12.0,24.9,-99,228.6,95.9,80.2,33.6,103,20.4,10.8,17.6,16.1,419.6,250.0,268.1,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8417,3209,3209,0,3902,0.0186,17250,25.1,0.381,1.9,-99,-99,-99,-99,-99,0,0,424,373,121,251,13,52,52,1,40,-99,96,2,8,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110637,822,0.0,28.6,32.8,69.4,-99,10.9,12.5,26.5,-99,210.4,88.0,80.2,33.6,102,20.5,11.0,17.0,16.2,419.6,294.6,256.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8672,3161,3161,0,3855,0.0183,17252,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,389,377,123,254,4,30,44,1,40,-99,100,0,8,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110601,857,0.0,33.4,33.2,70.4,-99,12.2,12.1,25.6,-99,216.8,86.8,79.0,31.6,103,20.5,10.9,17.2,16.1,419.6,259.9,261.2,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9185,3191,3191,0,3885,0.0185,17253,25.1,0.347,1.9,-99,-99,-99,-99,-99,0,0,406,377,127,250,4,53,39,1,40,-99,94,2,8,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110644,815,0.0,33.1,35.1,72.2,-99,11.5,12.2,25.1,-99,229.6,97.4,79.8,33.8,104,20.1,10.5,17.6,16.1,419.6,277.3,261.7,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024230,2024230,2024,89,7824,3060,3060,0,3754,0.0177,17254,25.1,0.391,1.9,-99,-99,-99,-99,-99,0,0,373,376,114,261,3,30,30,1,40,-99,91,0,10,60,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,777,0.0,32.1,30.1,68.5,-99,12.6,11.8,26.8,-99,195.6,86.3,76.5,33.8,111,19.2,9.7,17.3,16.1,419.6,243.5,260.0,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7612,3209,3209,0,3903,0.0186,17251,25.1,0.422,1.9,-99,-99,-99,-99,-99,0,0,328,352,106,246,3,30,9,1,40,-99,73,0,19,53,69,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110761,697,0.0,38.3,32.3,71.8,-99,16.1,13.6,30.2,-99,190.3,103.6,80.2,43.7,104,20.2,10.6,17.9,16.1,419.6,198.7,236.0,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8870,3209,3209,0,3903,0.0186,17254,25.1,0.362,1.9,-99,-99,-99,-99,-99,0,0,385,378,124,253,3,30,41,1,40,-99,98,0,7,65,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,831,0.0,34.6,33.8,71.3,-99,12.5,12.2,25.8,-99,221.7,90.3,80.2,32.7,106,19.8,10.4,17.0,16.1,419.6,256.4,262.2,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8092,3201,3201,0,3895,0.0186,17251,25.1,0.396,1.9,-99,-99,-99,-99,-99,0,0,534,378,118,260,40,111,71,1,40,-99,93,5,7,64,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110637,822,0.0,20.0,30.9,68.4,-99,7.9,12.2,27.1,-99,202.3,86.6,80.0,34.3,103,20.3,10.7,17.3,16.1,419.6,404.7,262.1,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9356,3209,3209,0,3903,0.0186,17252,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,354,374,128,247,3,30,13,1,40,-99,88,0,11,59,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,41.5,36.2,73.3,-99,14.2,12.4,25.2,-99,233.9,106.2,80.2,36.4,104,20.1,10.5,17.9,16.1,419.6,225.4,258.6,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8524,3209,3209,0,3902,0.0186,17250,25.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,554,376,120,256,49,90,105,1,40,-99,100,2,6,68,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110596,862,0.0,20.1,32.7,70.8,-99,7.6,12.3,26.6,-99,213.1,84.9,80.2,31.9,102,20.4,11.0,16.8,16.2,419.6,424.5,260.4,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,9070,3209,3209,0,3902,0.0186,17250,25.1,0.354,1.9,-99,-99,-99,-99,-99,0,0,453,380,129,251,25,30,84,1,40,-99,94,0,10,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110657,801,0.0,28.0,34.4,70.4,-99,9.9,12.2,24.9,-99,226.7,96.5,80.2,34.1,102,20.5,10.9,17.8,16.2,419.6,323.7,263.8,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8855,3209,3209,0,3903,0.0186,17253,25.1,0.362,1.9,-99,-99,-99,-99,-99,0,0,391,381,128,254,5,30,41,1,40,-99,97,0,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110631,827,0.0,33.8,33.3,69.2,-99,12.2,12.1,25.1,-99,221.4,91.4,80.2,33.1,104,20.2,10.7,17.7,16.1,419.6,262.2,265.8,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7844,3209,3209,0,3903,0.0186,17251,25.1,0.409,1.9,-99,-99,-99,-99,-99,0,0,442,378,120,257,16,56,59,1,40,-99,98,2,8,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110616,843,0.0,25.1,29.9,65.2,-99,10.3,12.2,26.7,-99,196.1,80.1,80.2,32.8,102,20.4,10.9,17.2,16.2,419.6,313.0,262.0,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8093,3209,3209,0,3903,0.0186,17253,25.1,0.397,1.9,-99,-99,-99,-99,-99,0,0,465,383,120,263,16,62,70,1,40,-99,95,2,8,65,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,824,0.0,24.1,30.3,67.5,-99,9.5,12.0,26.8,-99,202.3,85.1,80.2,33.7,104,20.2,10.6,17.4,16.1,419.6,336.2,267.0,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7966,3209,3209,0,3903,0.0186,17253,25.1,0.403,1.9,-99,-99,-99,-99,-99,0,0,397,377,122,255,13,30,44,1,40,-99,96,0,9,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110633,825,0.0,29.7,30.5,65.3,-99,12.0,12.3,26.3,-99,199.1,83.2,80.2,33.5,104,20.2,10.6,17.5,16.1,419.6,268.3,261.1,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8602,3209,3209,0,3903,0.0186,17251,25.1,0.373,1.9,-99,-99,-99,-99,-99,0,0,393,377,123,254,5,30,47,1,40,-99,98,0,9,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110624,834,0.0,32.6,32.9,69.9,-99,12.2,12.3,26.1,-99,215.1,88.2,80.2,32.9,102,20.5,10.9,17.1,16.2,419.6,264.0,261.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024227,2024227,2024,89,8997,3209,3209,0,3903,0.0186,17255,25.1,0.357,1.9,-99,-99,-99,-99,-99,0,0,470,384,127,256,15,71,66,1,40,-99,94,4,7,64,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110648,810,0.0,26.4,33.6,70.6,-99,9.4,12.0,25.2,-99,224.9,95.6,80.2,34.1,108,19.5,10.1,17.2,16.1,419.6,340.5,268.0,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8679,3209,3209,0,3903,0.0186,17252,25.1,0.37,1.9,-99,-99,-99,-99,-99,0,0,457,377,122,255,18,59,69,1,40,-99,100,2,7,68,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110598,860,0.0,26.5,33.3,71.3,-99,9.8,12.3,26.4,-99,217.0,86.4,80.2,31.9,103,20.4,10.8,17.0,16.1,419.6,327.6,261.0,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024228,2024228,2024,89,8764,3138,3138,0,3832,0.0182,17254,25.1,0.358,1.9,-99,-99,-99,-99,-99,0,0,499,392,125,267,24,82,68,1,40,-99,96,2,6,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110645,814,0.0,23.7,31.8,70.2,-99,8.5,11.4,25.1,-99,219.1,91.2,78.4,32.6,109,19.4,9.9,17.7,16.1,419.6,370.4,276.0,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,9258,3209,3209,0,3903,0.0186,17253,25.1,0.347,1.9,-99,-99,-99,-99,-99,0,0,374,384,129,255,3,30,23,1,40,-99,95,0,9,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110640,819,0.0,37.9,34.5,71.6,-99,13.1,11.9,24.8,-99,231.4,97.1,80.2,33.7,107,19.8,10.3,17.4,16.1,419.6,244.5,268.6,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7980,3209,3209,0,3903,0.0186,17253,25.1,0.402,1.9,-99,-99,-99,-99,-99,0,0,407,376,113,263,4,30,63,1,40,-99,96,0,9,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110642,817,0.0,28.7,30.7,70.6,-99,11.5,12.3,28.4,-99,199.5,83.2,80.2,33.5,106,19.9,10.5,17.0,16.1,419.6,277.9,260.0,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024227,2024227,2024,89,7724,3166,3166,0,3860,0.0183,17255,25.1,0.41,1.9,-99,-99,-99,-99,-99,0,0,335,359,106,252,3,30,10,1,40,-99,74,0,19,53,70,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110765,693,0.0,37.5,31.8,72.6,-99,15.4,13.0,29.7,-99,193.1,104.3,79.1,42.8,108,19.6,9.9,18.0,16.1,419.6,206.1,242.9,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7526,3209,3209,0,3902,0.0186,17251,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,367,355,106,249,3,30,45,1,40,-99,78,0,20,55,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110738,720,0.0,31.6,31.5,70.9,-99,13.5,13.4,30.2,-99,188.1,96.7,80.2,41.2,102,20.5,10.9,17.6,16.2,419.6,238.0,239.0,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024230,2024230,2024,89,9734,3061,3061,0,3755,0.0177,17255,25.1,0.314,1.9,-99,-99,-99,-99,-99,0,0,496,391,129,263,14,99,58,1,40,-99,97,4,6,67,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110610,848,0.0,26.6,35.3,75.6,-99,8.4,11.1,23.8,-99,243.3,100.0,76.5,31.5,111,19.1,9.8,17.0,16.1,419.6,366.5,275.6,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9358,3209,3209,0,3903,0.0186,17253,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,456,388,131,257,25,43,66,1,40,-99,96,1,8,64,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110648,810,0.0,28.7,34.4,71.5,-99,9.8,11.8,24.5,-99,233.9,97.1,80.2,33.3,105,20.0,10.5,17.8,16.1,419.6,326.6,272.0,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7589,3085,3085,0,3779,0.0179,17252,25.1,0.407,1.9,-99,-99,-99,-99,-99,0,0,382,368,111,257,3,30,47,1,40,-99,90,0,13,62,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110665,793,0.0,30.0,30.1,68.2,-99,12.2,12.2,27.7,-99,189.7,84.0,77.1,34.1,104,20.4,10.7,17.6,16.1,419.6,252.6,252.1,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7391,3209,3209,0,3902,0.0186,17251,25.1,0.434,1.9,-99,-99,-99,-99,-99,0,0,331,349,104,245,3,30,15,1,40,-99,74,0,19,54,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,702,0.0,36.6,31.7,71.0,-99,15.9,13.8,30.8,-99,184.8,99.3,80.2,43.1,101,20.8,11.1,17.6,16.2,419.6,201.8,233.3,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8157,3209,3209,0,3902,0.0186,17251,25.1,0.393,1.9,-99,-99,-99,-99,-99,0,0,382,373,120,253,3,30,42,1,40,-99,100,0,9,68,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110601,857,0.0,32.2,31.7,67.9,-99,12.7,12.5,26.7,-99,203.9,81.3,80.2,32.0,103,20.3,10.9,16.7,16.1,419.6,253.2,257.4,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7547,3209,3209,0,3903,0.0186,17253,25.1,0.425,1.9,-99,-99,-99,-99,-99,0,0,347,361,111,251,3,30,19,1,40,-99,83,0,16,59,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,34.7,30.7,68.1,-99,14.7,13.1,28.9,-99,188.7,91.2,80.2,38.8,103,20.3,10.7,17.4,16.1,419.6,217.6,245.7,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8818,3209,3209,0,3902,0.0186,17250,25.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,354,372,126,246,3,30,15,1,40,-99,89,0,12,61,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110676,782,0.0,39.1,34.4,69.7,-99,14.2,12.5,25.4,-99,220.5,99.0,80.2,36.0,101,20.7,11.0,17.9,16.2,419.6,225.4,256.6,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8680,3209,3209,0,3903,0.0186,17252,25.1,0.37,1.9,-99,-99,-99,-99,-99,0,0,489,382,125,257,26,71,76,1,40,-99,97,2,7,65,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,824,0.0,24.1,32.6,69.2,-99,8.9,12.0,25.6,-99,217.0,89.5,80.2,33.1,104,20.2,10.6,17.4,16.1,419.6,359.8,266.4,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7904,3208,3208,0,3902,0.0186,17249,25.1,0.406,1.9,-99,-99,-99,-99,-99,0,0,344,360,113,247,3,30,17,1,40,-99,84,0,17,61,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,782,0.0,36.8,32.3,70.0,-99,14.9,13.1,28.4,-99,197.6,94.0,80.2,38.2,101,20.7,11.2,17.4,16.2,419.6,214.8,244.5,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8170,3209,3209,0,3903,0.0186,17252,25.1,0.393,1.9,-99,-99,-99,-99,-99,0,0,373,369,118,251,6,30,35,1,40,-99,90,0,11,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,33.4,32.3,69.3,-99,13.1,12.7,27.2,-99,204.3,90.6,80.2,35.6,102,20.5,10.8,17.8,16.2,419.6,244.4,253.0,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024229,2024229,2024,89,8095,2984,2984,0,3678,0.0173,17255,25.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,392,368,110,258,15,30,45,1,40,-99,89,0,11,59,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110693,765,0.0,30.8,32.1,73.7,-99,11.3,11.8,27.2,-99,202.4,90.8,74.6,33.5,110,19.5,9.9,17.4,16.1,419.6,263.1,251.9,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7889,3209,3209,0,3903,0.0186,17252,25.1,0.407,1.9,-99,-99,-99,-99,-99,0,0,342,361,110,250,3,30,15,1,40,-99,79,0,17,56,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110732,726,0.0,37.1,32.2,71.6,-99,15.1,13.1,29.1,-99,197.2,100.3,80.2,40.8,105,20.1,10.4,17.8,16.1,419.6,212.7,244.9,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8139,3209,3209,0,3903,0.0186,17253,25.1,0.394,1.9,-99,-99,-99,-99,-99,0,0,368,368,116,253,3,30,33,1,40,-99,90,0,13,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110659,800,0.0,34.1,32.2,70.4,-99,13.4,12.7,27.7,-99,203.5,90.2,80.2,35.6,104,20.1,10.6,16.9,16.1,419.6,238.7,252.6,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8766,3176,3176,0,3870,0.0184,17254,25.1,0.362,1.9,-99,-99,-99,-99,-99,0,0,373,384,123,260,3,30,23,1,40,-99,90,0,13,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,796,0.0,35.9,32.7,71.1,-99,13.0,11.9,25.7,-99,219.2,97.8,79.4,35.4,107,19.8,10.1,18.0,16.1,419.6,243.9,267.8,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,9024,3209,3209,0,3903,0.0186,17251,25.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,453,380,129,251,25,30,84,1,40,-99,94,0,10,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110656,802,0.0,27.9,34.2,70.1,-99,9.9,12.2,24.9,-99,225.6,95.8,80.2,34.1,102,20.4,10.9,17.8,16.2,419.6,323.7,263.9,-99,-99,1,2024-08-08
