,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8783,3954,3954,0,4725,0.0186,21261,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,398,386,153,234,3,30,45,1,40,-99,98,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110642,819,0.0,32.6,31.5,57.5,-99,14.7,14.2,25.9,-99,219.6,89.3,98.9,40.2,106,20.2,10.5,17.6,16.1,419.6,269.7,278.5,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8475,3954,3954,0,4725,0.0186,21258,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,406,370,134,236,6,30,67,1,40,-99,94,0,10,62,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110681,780,0.0,30.5,32.4,63.4,-99,14.2,15.1,29.6,-99,211.9,90.5,98.9,42.2,106,20.4,10.6,17.6,16.1,419.6,278.1,261.9,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9015,3954,3954,0,4725,0.0186,21258,26.6,0.439,2.6,-99,-99,-99,-99,-99,0,0,379,389,154,235,3,30,24,1,40,-99,99,0,8,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110638,824,0.0,35.9,32.0,58.6,-99,15.7,14.0,25.7,-99,225.4,90.9,98.8,39.9,106,20.4,10.7,17.7,16.1,419.6,251.1,281.5,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8884,3954,3954,0,4725,0.0186,21257,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,424,380,148,231,13,46,51,1,40,-99,101,1,6,67,96,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110639,110631,830,0.0,30.0,32.7,59.9,-99,13.4,14.5,26.7,-99,222.1,87.9,98.8,39.1,105,20.5,10.8,17.1,16.1,419.6,295.7,271.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8885,3950,3950,0,4721,0.0186,21259,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,389,383,150,233,4,30,38,1,40,-99,103,0,7,69,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110602,860,0.0,34.0,32.2,59.2,-99,15.1,14.3,26.3,-99,222.1,86.4,98.8,38.4,106,20.6,10.7,17.2,16.1,419.6,261.0,275.5,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8998,3954,3954,0,4725,0.0186,21261,26.6,0.439,2.6,-99,-99,-99,-99,-99,0,0,406,383,153,230,4,47,38,1,40,-99,99,1,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110640,822,0.0,32.3,32.7,58.7,-99,14.2,14.4,25.8,-99,225.0,91.3,98.9,40.1,107,20.2,10.4,17.6,16.1,419.6,278.4,275.4,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024229,2024229,2024,89,8601,3765,3765,0,4536,0.0177,21262,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,373,379,136,242,4,30,27,1,40,-99,95,0,8,62,90,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110688,774,0.0,35.2,31.8,63.0,-99,15.4,13.9,27.6,-99,215.0,90.6,94.1,39.7,113,19.3,9.7,17.2,16.1,419.6,244.6,270.7,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8477,3956,3956,0,4726,0.0186,21259,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,328,355,127,228,3,30,7,1,40,-99,82,0,13,55,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110761,700,0.0,42.4,34.3,66.8,-99,19.8,16.0,31.2,-99,211.9,103.9,98.9,48.5,106,20.3,10.4,17.9,16.1,419.6,199.8,246.8,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8867,3954,3954,0,4724,0.0186,21262,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,385,381,151,231,3,30,38,1,40,-99,101,0,6,67,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110641,110633,828,0.0,34.4,32.4,58.9,-99,15.4,14.4,26.3,-99,221.7,87.9,98.8,39.2,108,19.8,10.3,17.0,16.1,419.6,257.5,273.6,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8707,3954,3954,0,4725,0.0186,21258,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,534,382,143,240,40,107,72,1,40,-99,98,3,5,66,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110639,823,0.0,21.5,31.7,61.1,-99,9.7,14.4,27.7,-99,217.7,88.6,98.9,40.3,106,20.4,10.6,17.4,16.1,419.6,405.8,274.3,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9279,3954,3954,0,4725,0.0186,21260,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,354,379,152,227,3,30,9,1,40,-99,92,0,9,61,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,41.0,34.2,61.0,-99,17.5,14.6,26.0,-99,232.0,101.1,98.9,43.1,107,20.2,10.4,18.0,16.1,419.6,226.5,271.4,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8685,3954,3954,0,4725,0.0186,21257,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,493,379,147,232,33,80,68,1,40,-99,103,1,5,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110616,110608,853,0.0,23.8,32.0,59.2,-99,10.8,14.6,27.0,-99,217.1,84.2,98.8,38.3,104,20.4,10.8,16.9,16.1,419.6,365.4,271.2,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,9325,3954,3954,0,4725,0.0186,21257,26.6,0.424,2.6,-99,-99,-99,-99,-99,0,0,453,387,157,230,25,30,77,1,40,-99,98,0,8,64,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110661,801,0.0,28.7,33.4,59.5,-99,12.2,14.2,25.2,-99,233.1,94.8,98.8,40.2,105,20.5,10.8,17.8,16.1,419.6,324.8,279.3,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9118,3955,3955,0,4725,0.0186,21261,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,391,389,156,233,5,30,33,1,40,-99,100,0,7,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110639,822,0.0,34.6,32.4,58.4,-99,15.0,14.0,25.3,-99,227.9,91.5,98.9,39.7,106,20.2,10.5,17.7,16.1,419.6,263.3,281.6,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8519,3954,3954,0,4725,0.0186,21259,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,442,383,146,237,16,51,59,1,40,-99,102,1,6,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110617,845,0.0,27.1,31.0,58.4,-99,12.6,14.4,27.1,-99,213.0,83.4,98.9,38.7,105,20.5,10.8,17.2,16.1,419.6,314.1,275.1,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8689,3955,3955,0,4725,0.0186,21261,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,465,383,143,240,16,50,82,1,40,-99,99,1,7,66,94,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110653,110646,816,0.0,25.8,31.6,60.6,-99,11.7,14.4,27.6,-99,217.2,87.9,98.9,40.0,106,20.2,10.5,17.4,16.1,419.6,337.3,275.3,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8567,3955,3955,0,4725,0.0186,21261,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,397,379,146,234,13,30,42,1,40,-99,99,0,7,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110641,821,0.0,31.8,31.5,58.8,-99,14.7,14.6,27.1,-99,214.2,86.3,98.9,39.8,106,20.3,10.5,17.5,16.1,419.6,269.4,271.6,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8756,3954,3954,0,4725,0.0186,21259,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,393,384,150,235,5,30,40,1,40,-99,101,0,6,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110625,837,0.0,33.0,31.7,58.5,-99,14.9,14.3,26.4,-99,218.9,86.5,98.9,39.0,105,20.5,10.8,17.2,16.1,419.6,265.1,276.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,9287,3937,3937,0,4707,0.0185,21263,26.6,0.424,2.6,-99,-99,-99,-99,-99,0,0,470,388,155,233,15,62,71,1,40,-99,99,2,5,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110654,808,0.0,27.2,33.1,59.9,-99,11.5,14.0,25.4,-99,232.2,94.0,98.4,39.8,110,19.5,10.0,17.2,16.1,419.6,341.6,280.5,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8558,3954,3954,0,4725,0.0186,21259,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,457,384,148,236,18,53,69,1,40,-99,104,1,6,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110604,110596,866,0.0,26.0,31.0,57.8,-99,12.0,14.3,26.7,-99,214.0,82.0,98.9,37.9,106,20.4,10.7,17.0,16.1,419.6,328.7,275.7,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024228,2024228,2024,89,9033,3921,3921,0,4692,0.0184,21263,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,499,396,149,246,24,78,68,1,40,-99,100,1,5,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110653,110646,816,0.0,24.3,31.4,60.5,-99,10.6,13.6,26.3,-99,225.8,90.7,98.0,39.4,112,19.5,9.8,17.7,16.1,419.6,371.5,288.0,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,9155,3955,3955,0,4725,0.0186,21261,26.6,0.432,2.6,-99,-99,-99,-99,-99,0,0,374,389,156,233,3,30,19,1,40,-99,98,0,7,65,93,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110649,813,0.0,37.3,32.6,58.7,-99,16.1,14.1,25.4,-99,228.9,93.5,98.9,40.4,109,19.8,10.1,17.5,16.1,419.6,245.6,280.9,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8631,3955,3955,0,4725,0.0186,21261,26.6,0.458,2.6,-99,-99,-99,-99,-99,0,0,407,377,136,240,4,30,63,1,40,-99,99,0,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110652,809,0.0,30.9,32.1,63.3,-99,14.2,14.7,29.0,-99,215.8,87.5,98.9,40.1,108,19.9,10.3,17.1,16.1,419.6,279.0,269.0,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024227,2024227,2024,89,8611,3956,3956,0,4727,0.0186,21263,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,335,362,128,234,3,30,7,1,40,-99,82,0,12,55,77,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110766,695,0.0,41.6,33.9,67.5,-99,19.1,15.6,31.0,-99,215.3,104.9,98.9,48.2,111,19.6,9.8,18.0,16.1,419.6,207.2,254.3,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8458,3954,3954,0,4725,0.0186,21258,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,356,357,127,230,3,30,32,1,40,-99,82,0,13,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,708,0.0,37.2,34.0,66.7,-99,17.4,15.9,31.2,-99,211.4,102.8,98.8,48.1,104,20.5,10.7,17.7,16.1,419.6,227.6,248.7,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024229,2024229,2024,89,9488,3769,3769,0,4540,0.0177,21263,26.6,0.397,2.6,-99,-99,-99,-99,-99,0,0,494,395,156,239,14,93,58,1,40,-99,101,2,5,69,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110622,110615,847,0.0,25.9,33.1,61.0,-99,10.3,13.1,24.2,-99,237.2,93.5,94.2,37.1,113,19.2,9.7,17.0,16.1,419.6,365.7,286.8,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9486,3955,3955,0,4725,0.0186,21261,26.6,0.417,2.6,-99,-99,-99,-99,-99,0,0,456,392,158,234,25,34,72,1,40,-99,99,0,6,64,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110659,802,0.0,28.9,33.4,60.2,-99,12.1,13.9,25.1,-99,237.2,96.2,98.9,40.1,107,20.1,10.4,17.8,16.1,419.6,327.7,283.7,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8431,3792,3792,0,4562,0.0178,21259,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,381,368,133,235,3,30,46,1,40,-99,94,0,9,63,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110678,784,0.0,33.3,32.4,63.4,-99,15.0,14.6,28.5,-99,210.8,89.3,94.8,40.2,106,20.5,10.6,17.5,16.1,419.6,253.1,260.5,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8277,3954,3954,0,4725,0.0186,21258,26.6,0.478,2.6,-99,-99,-99,-99,-99,0,0,331,353,125,228,3,30,12,1,40,-99,82,0,13,55,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,702,0.0,40.8,33.8,66.2,-99,19.5,16.1,31.6,-99,206.9,100.6,98.8,48.0,104,20.8,10.9,17.7,16.1,419.6,202.9,245.0,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8274,3954,3954,0,4725,0.0186,21258,26.6,0.478,2.6,-99,-99,-99,-99,-99,0,0,382,380,145,235,3,30,36,1,40,-99,104,0,7,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110602,860,0.0,32.5,30.5,57.2,-99,15.5,14.6,27.3,-99,206.8,79.9,98.8,38.2,106,20.3,10.8,16.8,16.1,419.6,254.3,271.7,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8422,3955,3955,0,4725,0.0186,21261,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,347,366,134,232,3,30,14,1,40,-99,89,0,12,61,84,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,38.5,32.6,62.8,-99,18.1,15.3,29.5,-99,210.6,94.8,98.9,44.5,106,20.4,10.6,17.5,16.1,419.6,218.7,258.3,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8878,3954,3954,0,4725,0.0186,21257,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,354,377,150,226,3,30,11,1,40,-99,93,0,9,62,88,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110681,781,0.0,39.2,33.0,59.0,-99,17.5,14.7,26.3,-99,221.9,95.5,98.8,42.5,104,20.7,10.9,18.0,16.1,419.6,226.5,269.1,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8850,3954,3954,0,4725,0.0186,21260,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,489,388,150,238,26,65,76,1,40,-99,101,1,5,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110643,110635,827,0.0,24.5,31.6,59.0,-99,11.0,14.1,26.4,-99,221.3,87.8,98.9,39.3,107,20.2,10.5,17.4,16.1,419.6,360.9,280.1,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8588,3954,3954,0,4724,0.0186,21256,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,344,363,136,227,3,30,15,1,40,-99,90,0,11,62,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110689,772,0.0,39.8,33.6,63.0,-99,18.3,15.5,29.0,-99,214.7,95.3,98.8,43.9,103,20.6,10.9,17.4,16.1,419.6,215.9,255.3,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8689,3954,3954,0,4725,0.0186,21259,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,373,372,139,233,6,30,32,1,40,-99,95,0,8,63,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110675,786,0.0,35.4,32.9,62.4,-99,16.1,15.0,28.4,-99,217.2,91.9,98.9,41.8,105,20.5,10.7,17.9,16.1,419.6,245.5,264.5,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024228,2024228,2024,89,8865,3684,3684,0,4454,0.0173,21263,26.6,0.416,2.6,-99,-99,-99,-99,-99,0,0,392,370,132,238,15,30,44,1,40,-99,94,0,7,61,89,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110699,763,0.0,33.6,33.8,67.2,-99,13.9,14.1,27.9,-99,221.6,94.2,92.1,39.1,112,19.6,9.8,17.3,16.1,419.6,264.2,262.1,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8728,3954,3954,0,4725,0.0186,21260,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,342,364,130,234,3,30,11,1,40,-99,86,0,11,58,81,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110733,728,0.0,40.8,34.0,66.9,-99,18.5,15.4,30.3,-99,218.2,101.3,98.9,45.9,108,20.1,10.3,17.9,16.1,419.6,213.8,256.4,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8579,3954,3954,0,4725,0.0186,21261,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,368,372,139,233,3,30,29,1,40,-99,96,0,9,64,91,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110663,799,0.0,35.8,32.4,61.8,-99,16.5,15.0,28.5,-99,214.5,89.5,98.9,41.3,107,20.1,10.5,17.0,16.1,419.6,239.8,264.5,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,9240,3886,3886,0,4657,0.0183,21263,26.6,0.421,2.6,-99,-99,-99,-99,-99,0,0,373,386,146,239,3,30,21,1,40,-99,95,0,9,63,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110671,790,0.0,37.7,33.3,63.2,-99,15.9,14.0,26.6,-99,231.0,97.5,97.2,41.0,109,19.8,10.0,18.0,16.1,419.6,245.0,277.7,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,9260,3954,3954,0,4725,0.0186,21259,26.6,0.427,2.6,-99,-99,-99,-99,-99,0,0,453,387,156,231,25,30,78,1,40,-99,98,0,7,64,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110659,802,0.0,28.5,33.2,59.3,-99,12.2,14.2,25.3,-99,231.5,94.0,98.9,40.1,105,20.5,10.8,17.8,16.1,419.6,324.8,279.0,-99,-99,1,2024-08-08
