,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8197,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,379,365,125,240,4,27,49,1,40,-99,90,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,694,0.0,29.5,29.9,65.6,-99,16.2,16.4,36.0,-99,204.9,91.5,112.4,50.2,113,19.0,9.3,16.8,16.0,419.6,278.1,274.3,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8189,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,383,369,132,237,6,27,47,1,40,-99,94,0,7,61,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110713,746,0.0,29.0,29.5,62.0,-99,15.9,16.2,34.0,-99,204.7,86.8,112.4,47.6,111,19.3,9.6,16.8,16.0,419.6,282.2,277.8,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8225,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,370,375,133,243,3,27,31,1,40,-99,94,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,738,0.0,30.6,28.9,62.0,-99,16.7,15.8,33.9,-99,205.6,87.7,112.4,47.9,112,19.2,9.4,17.2,16.0,419.6,269.2,284.2,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8197,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,345,360,123,237,3,27,20,1,40,-99,87,0,9,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,680,0.0,33.6,30.5,66.4,-99,18.4,16.7,36.4,-99,204.9,94.6,112.4,51.9,112,19.2,9.4,17.5,16.0,419.6,243.9,269.1,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8223,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,365,374,136,238,3,27,27,1,40,-99,91,0,9,60,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110731,110727,732,0.0,31.2,29.1,60.4,-99,17.0,15.9,33.0,-99,205.6,90.0,112.4,49.2,112,19.2,9.4,17.2,16.0,419.6,263.9,282.6,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8184,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,393,364,131,233,13,34,49,1,40,-99,95,0,7,62,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110712,110709,751,0.0,28.0,30.0,62.5,-99,15.4,16.5,34.3,-99,204.6,86.4,112.4,47.4,112,19.3,9.6,16.6,16.0,419.6,292.1,272.4,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8217,4467,4467,0,4951,0.0185,24163,41.9,0.544,1.8,-99,-99,-99,-99,-99,0,0,378,371,132,239,4,27,42,1,40,-99,94,0,8,62,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110711,110708,752,0.0,29.7,29.4,62.4,-99,16.1,16.0,33.9,-99,205.4,87.0,111.7,47.3,112,19.3,9.5,16.9,16.0,419.6,277.1,279.7,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8219,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,404,375,133,241,4,36,56,1,40,-99,96,0,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,757,0.0,27.1,29.0,61.6,-99,14.8,15.8,33.7,-99,205.5,85.5,112.4,46.8,113,19.2,9.4,17.0,16.0,419.6,303.1,283.7,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024220,2024220,2024,89,8199,4365,4365,0,4849,0.0181,24164,41.9,0.532,1.8,-99,-99,-99,-99,-99,0,0,351,361,124,237,3,27,25,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,32.8,30.4,66.0,-99,17.5,16.2,35.1,-99,205.0,93.9,109.1,50.0,117,18.5,8.8,17.0,16.0,419.6,250.0,270.0,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8202,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,328,354,124,231,3,27,10,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,649,0.0,36.1,31.2,66.3,-99,19.8,17.1,36.3,-99,205.1,99.6,112.4,54.6,113,19.2,9.3,17.2,16.0,419.6,227.1,263.1,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8197,4494,4494,0,4978,0.0186,24164,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,377,373,133,240,3,27,41,1,40,-99,97,0,6,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,29.7,29.1,61.9,-99,16.3,16.0,33.9,-99,204.9,84.8,112.4,46.5,114,18.9,9.3,16.7,16.0,419.6,276.4,281.6,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8208,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,435,368,129,239,19,46,69,1,40,-99,92,1,6,59,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110745,110742,718,0.0,24.6,29.7,63.7,-99,13.4,16.3,34.9,-99,205.2,89.0,112.4,48.8,112,19.2,9.4,17.0,16.0,419.6,334.2,276.5,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8230,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,353,373,137,236,3,27,17,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,32.6,29.2,60.0,-99,17.8,15.9,32.7,-99,205.7,90.1,112.4,49.2,113,19.1,9.3,17.5,16.0,419.6,252.6,282.0,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8213,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,385,372,131,240,4,27,48,1,40,-99,97,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110705,754,0.0,28.9,29.3,62.5,-99,15.8,16.0,34.2,-99,205.3,84.9,112.4,46.5,111,19.2,9.5,16.6,16.0,419.6,284.1,280.4,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8245,4494,4494,0,4978,0.0186,24162,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,367,374,136,237,6,27,27,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,736,0.0,30.9,29.2,60.4,-99,16.9,15.9,32.9,-99,206.1,88.4,112.4,48.2,111,19.3,9.5,17.4,16.0,419.6,266.7,282.6,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8229,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,387,377,135,241,5,27,45,1,40,-99,95,0,7,61,90,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110715,744,0.0,28.7,28.8,60.8,-99,15.7,15.7,33.2,-99,205.7,86.4,112.4,47.2,112,19.2,9.4,17.2,16.0,419.6,286.7,285.5,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8200,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,376,367,128,239,5,27,44,1,40,-99,94,0,7,60,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,738,0.0,29.8,29.8,64.1,-99,16.3,16.3,35.1,-99,205.0,87.2,112.4,47.8,111,19.3,9.5,16.7,16.0,419.6,274.9,275.6,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8224,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,400,370,129,240,8,27,62,1,40,-99,91,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,713,0.0,27.5,29.5,63.6,-99,15.0,16.1,34.7,-99,205.6,90.7,112.4,49.6,112,19.1,9.4,16.9,16.0,419.6,299.1,278.4,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8190,4493,4493,0,4977,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,391,369,129,240,13,27,49,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,722,0.0,28.3,29.5,63.5,-99,15.5,16.2,34.8,-99,204.8,88.8,112.3,48.7,112,19.1,9.4,16.9,16.0,419.6,289.9,277.4,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8216,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,363,367,133,235,5,27,30,1,40,-99,94,0,7,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110719,741,0.0,31.3,29.8,62.0,-99,17.1,16.3,33.9,-99,205.4,87.7,112.4,48.0,111,19.3,9.5,17.0,16.0,419.6,262.2,276.0,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8193,4494,4494,0,4978,0.0186,24164,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,409,374,134,240,6,46,49,1,40,-99,95,1,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110714,746,0.0,26.6,29.0,61.1,-99,14.6,15.9,33.5,-99,204.8,86.5,112.4,47.5,115,18.7,9.0,16.9,16.0,419.6,308.3,283.0,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8200,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,399,373,131,242,5,27,60,1,40,-99,98,0,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110699,110696,764,0.0,27.5,29.1,62.7,-99,15.1,15.9,34.4,-99,205.0,83.8,112.4,45.9,112,19.2,9.5,16.7,16.0,419.6,298.4,282.1,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8219,4390,4390,0,4873,0.0182,24164,41.9,0.534,1.8,-99,-99,-99,-99,-99,0,0,386,377,132,245,9,27,40,1,40,-99,91,0,7,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110751,708,0.0,28.8,28.8,62.4,-99,15.4,15.4,33.4,-99,205.5,90.4,109.7,48.3,115,18.7,8.9,17.5,16.0,419.6,285.8,285.7,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8188,4495,4495,0,4979,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,362,377,134,243,3,27,22,1,40,-99,94,0,7,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110714,745,0.0,31.3,28.7,61.1,-99,17.2,15.7,33.5,-99,204.7,87.3,112.4,47.9,114,18.8,9.1,17.0,16.0,419.6,261.8,285.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8208,4465,4465,0,4949,0.0185,24163,41.9,0.544,1.8,-99,-99,-99,-99,-99,0,0,371,363,126,237,4,27,43,1,40,-99,89,0,8,56,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,30.4,30.2,65.2,-99,16.5,16.4,35.5,-99,205.2,92.0,111.6,50.1,113,18.9,9.2,16.8,16.0,419.6,270.0,272.2,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8200,4416,4416,0,4900,0.0183,24163,41.9,0.539,1.8,-99,-99,-99,-99,-99,0,0,325,354,124,229,3,27,8,1,40,-99,82,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,36.5,31.2,66.0,-99,19.6,16.8,35.5,-99,205.0,100.2,110.4,54.0,115,18.7,8.9,17.6,16.0,419.6,224.8,262.5,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8197,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,330,351,123,228,3,27,15,1,40,-99,82,0,11,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,35.8,31.5,66.5,-99,19.6,17.3,36.4,-99,204.9,99.5,112.4,54.5,111,19.3,9.5,17.0,16.0,419.6,229.2,259.9,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024220,2024220,2024,89,8195,4350,4350,0,4834,0.018,24163,41.9,0.531,1.8,-99,-99,-99,-99,-99,0,0,481,382,133,249,14,69,83,1,40,-99,96,1,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110706,753,0.0,21.5,28.2,61.5,-99,11.4,15.0,32.7,-99,204.9,85.4,108.7,45.3,117,18.4,8.9,16.7,16.0,419.6,380.7,290.6,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8249,4494,4494,0,4978,0.0186,24163,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,367,376,138,238,6,27,25,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110726,734,0.0,30.9,29.0,59.7,-99,16.9,15.8,32.5,-99,206.2,88.5,112.4,48.2,113,19.1,9.3,17.5,16.0,419.6,266.7,284.9,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8180,4366,4366,0,4850,0.0181,24163,41.9,0.534,1.8,-99,-99,-99,-99,-99,0,0,339,355,123,231,3,27,21,1,40,-99,87,0,9,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,682,0.0,34.3,31.0,66.3,-99,18.3,16.6,35.4,-99,204.5,94.1,109.2,50.2,112,19.3,9.4,17.2,16.0,419.6,238.5,263.6,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8192,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,319,348,122,226,3,27,8,1,40,-99,81,0,11,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110814,645,0.0,37.5,31.9,66.9,-99,20.6,17.5,36.7,-99,204.8,101.2,112.4,55.5,110,19.5,9.6,17.3,16.0,419.6,218.5,256.9,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8171,4494,4494,0,4978,0.0186,24162,41.9,0.55,1.8,-99,-99,-99,-99,-99,0,0,375,369,127,241,3,27,42,1,40,-99,96,0,7,63,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110700,110697,762,0.0,29.8,29.4,64.1,-99,16.4,16.2,35.3,-99,204.3,85.2,112.4,46.8,112,19.1,9.5,16.2,16.0,419.6,274.0,277.7,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8195,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,338,357,124,233,3,27,17,1,40,-99,86,0,9,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110788,110785,674,0.0,34.6,30.8,66.0,-99,19.0,16.9,36.2,-99,204.9,94.7,112.4,52.0,111,19.3,9.4,17.1,16.0,419.6,236.9,266.0,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8226,4494,4494,0,4978,0.0186,24162,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,353,370,135,235,3,27,20,1,40,-99,92,0,8,60,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110726,733,0.0,32.6,29.5,60.9,-99,17.8,16.1,33.3,-99,205.6,89.5,112.4,48.9,110,19.4,9.6,17.4,16.0,419.6,252.6,279.0,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8217,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,383,372,132,240,8,27,42,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110733,110730,729,0.0,29.1,29.3,62.2,-99,15.9,16.0,34.0,-99,205.4,88.2,112.4,48.2,113,19.1,9.3,17.2,16.0,419.6,282.2,280.6,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8202,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,333,360,129,232,3,27,9,1,40,-99,87,0,10,57,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110766,110763,696,0.0,35.3,30.5,63.8,-99,19.3,16.7,34.9,-99,205.1,94.6,112.4,51.9,110,19.4,9.6,16.9,16.0,419.6,232.4,269.1,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8220,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,367,364,129,235,6,27,37,1,40,-99,89,0,9,56,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110768,110764,695,0.0,30.8,30.1,63.6,-99,16.9,16.5,34.8,-99,205.5,92.2,112.4,50.4,111,19.4,9.5,17.2,16.0,419.6,266.5,272.9,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,8220,4266,4266,0,4750,0.0177,24164,41.9,0.519,1.8,-99,-99,-99,-99,-99,0,0,387,360,125,235,15,27,52,1,40,-99,82,0,10,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,28.7,30.6,65.7,-99,14.9,15.9,34.1,-99,205.5,100.0,106.7,51.9,116,18.7,8.9,17.0,16.0,419.6,286.4,268.4,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8210,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,338,355,125,229,3,27,20,1,40,-99,82,0,10,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,646,0.0,34.6,31.2,65.6,-99,18.9,17.1,35.9,-99,205.3,99.5,112.4,54.5,113,19.1,9.2,17.4,16.0,419.6,237.5,263.5,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8189,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,338,365,130,235,3,27,10,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,712,0.0,34.5,29.9,62.9,-99,18.9,16.4,34.5,-99,204.7,92.0,112.4,50.5,113,19.1,9.4,16.7,16.0,419.6,237.5,273.9,-99,-99,1,2024-08-03
