,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7241,3230,3230,0,3843,0.0186,17364,29.3,0.446,1.6,-99,-99,-99,-99,-99,0,0,393,374,105,269,4,30,50,1,40,-99,95,0,9,63,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,811,0.0,27.7,28.4,68.9,-99,12.4,12.7,30.7,-99,181.0,76.6,80.7,34.2,102,20.4,10.8,17.2,16.2,419.6,261.2,255.1,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7977,3230,3230,0,3843,0.0186,17364,29.3,0.405,1.6,-99,-99,-99,-99,-99,0,0,391,375,111,263,7,30,46,1,40,-99,99,0,8,67,95,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,852,0.0,30.8,31.2,71.7,-99,12.5,12.6,29.0,-99,199.4,80.6,80.7,32.6,100,20.7,11.1,17.2,16.2,419.6,259.3,255.4,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8247,3230,3230,0,3843,0.0186,17364,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,404,379,115,264,3,30,59,1,40,-99,96,0,10,65,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110629,829,0.0,30.2,31.8,71.6,-99,11.8,12.4,28.1,-99,206.2,85.8,80.7,33.6,101,20.5,10.9,17.5,16.2,419.6,272.7,259.6,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7217,3230,3230,0,3843,0.0186,17363,29.3,0.447,1.6,-99,-99,-99,-99,-99,0,0,406,364,102,261,6,30,73,1,40,-99,87,0,15,60,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,781,0.0,26.3,29.5,70.5,-99,11.8,13.2,31.5,-99,180.4,82.9,80.7,37.1,100,20.7,11.0,17.7,16.2,419.6,274.4,244.4,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8510,3230,3230,0,3843,0.0186,17363,29.3,0.38,1.6,-99,-99,-99,-99,-99,0,0,379,380,116,264,3,30,32,1,40,-99,95,0,10,64,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,826,0.0,34.4,32.6,73.4,-99,13.1,12.4,27.8,-99,212.7,89.9,80.7,34.1,100,20.7,11.0,17.7,16.2,419.6,247.4,260.7,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7818,3230,3230,0,3843,0.0186,17363,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,425,373,110,263,13,53,52,1,40,-99,95,2,9,65,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110625,833,0.0,26.7,30.8,70.9,-99,11.0,12.7,29.3,-99,195.4,82.1,80.7,33.9,100,20.8,11.2,17.1,16.2,419.6,293.2,253.9,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8207,3218,3218,0,3831,0.0185,17363,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,389,377,113,263,4,30,44,1,40,-99,100,0,9,68,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110591,867,0.0,31.9,31.9,72.5,-99,12.5,12.5,28.4,-99,205.2,82.5,80.4,32.3,101,20.8,11.1,17.4,16.2,419.6,257.3,257.4,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8502,3230,3230,0,3843,0.0186,17364,29.3,0.38,1.6,-99,-99,-99,-99,-99,0,0,406,375,115,260,4,55,39,1,40,-99,93,2,9,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110640,818,0.0,30.9,33.2,73.8,-99,11.8,12.6,28.0,-99,212.5,91.5,80.7,34.7,102,20.5,10.8,17.6,16.2,419.6,274.7,255.8,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024230,2024230,2024,89,7440,3042,3042,0,3656,0.0175,17364,29.3,0.409,1.6,-99,-99,-99,-99,-99,0,0,373,374,105,269,3,30,31,1,40,-99,90,0,10,60,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,776,0.0,30.9,29.2,70.6,-99,12.6,11.9,28.9,-99,186.0,82.8,76.1,33.9,108,19.5,9.9,17.3,16.1,419.6,240.9,254.8,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7184,3230,3230,0,3843,0.0186,17363,29.3,0.45,1.6,-99,-99,-99,-99,-99,0,0,328,351,98,252,3,30,10,1,40,-99,72,0,21,53,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,698,0.0,36.6,31.0,73.0,-99,16.5,14.0,32.8,-99,179.6,100.4,80.7,45.1,101,20.5,10.8,18.0,16.2,419.6,196.1,231.4,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8361,3230,3230,0,3843,0.0186,17364,29.3,0.386,1.6,-99,-99,-99,-99,-99,0,0,385,375,113,262,3,30,43,1,40,-99,97,0,8,65,93,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110628,830,0.0,32.9,32.6,73.9,-99,12.7,12.6,28.6,-99,209.0,86.3,80.7,33.3,103,20.1,10.6,17.0,16.1,419.6,253.8,256.1,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7673,3230,3230,0,3843,0.0186,17363,29.3,0.421,1.6,-99,-99,-99,-99,-99,0,0,535,379,110,269,40,113,69,1,40,-99,93,5,7,65,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,835,0.0,19.0,29.5,70.0,-99,8.0,12.4,29.5,-99,191.8,82.3,80.7,34.7,101,20.6,11.0,17.5,16.2,419.6,403.3,259.7,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8804,3230,3230,0,3843,0.0186,17364,29.3,0.367,1.6,-99,-99,-99,-99,-99,0,0,354,373,118,255,3,30,15,1,40,-99,87,0,12,59,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,769,0.0,39.5,34.7,74.7,-99,14.5,12.7,27.4,-99,220.1,100.8,80.7,37.0,102,20.5,10.8,18.1,16.2,419.6,222.8,253.9,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7936,3230,3230,0,3843,0.0186,17363,29.3,0.407,1.6,-99,-99,-99,-99,-99,0,0,554,375,109,265,49,92,105,1,40,-99,98,3,7,67,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110598,860,0.0,18.8,31.1,72.6,-99,7.7,12.7,29.5,-99,198.4,80.6,80.7,32.8,99,20.7,11.2,16.9,16.2,419.6,421.9,255.3,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8510,3230,3230,0,3843,0.0186,17363,29.3,0.379,1.6,-99,-99,-99,-99,-99,0,0,453,376,117,259,25,30,88,1,40,-99,93,0,11,62,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,801,0.0,26.5,33.1,72.8,-99,10.1,12.6,27.6,-99,212.8,91.9,80.7,34.9,99,20.8,11.1,17.9,16.2,419.6,321.1,256.8,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8243,3230,3230,0,3843,0.0186,17364,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,391,378,116,262,5,30,45,1,40,-99,96,0,9,65,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110630,828,0.0,31.8,31.9,71.3,-99,12.4,12.5,27.9,-99,206.1,86.1,80.7,33.7,101,20.5,10.9,17.8,16.2,419.6,259.6,258.4,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7483,3230,3230,0,3843,0.0186,17363,29.3,0.432,1.6,-99,-99,-99,-99,-99,0,0,442,377,110,267,16,58,57,1,40,-99,98,2,8,67,94,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,852,0.0,24.1,29.0,68.0,-99,10.4,12.5,29.3,-99,187.1,76.7,80.7,33.1,100,20.8,11.2,17.2,16.2,419.6,310.4,257.9,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7668,3230,3230,0,3843,0.0186,17364,29.3,0.421,1.6,-99,-99,-99,-99,-99,0,0,465,382,111,270,16,63,70,1,40,-99,94,2,8,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,825,0.0,23.0,29.2,69.0,-99,9.7,12.3,29.0,-99,191.7,81.5,80.7,34.3,101,20.5,10.8,17.5,16.2,419.6,333.6,262.3,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7519,3230,3230,0,3843,0.0186,17364,29.3,0.43,1.6,-99,-99,-99,-99,-99,0,0,397,375,111,263,13,30,46,1,40,-99,95,0,10,64,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,825,0.0,28.3,29.4,67.5,-99,12.2,12.6,29.0,-99,188.0,79.4,80.7,34.1,101,20.5,10.8,17.6,16.2,419.6,265.7,255.4,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8007,3230,3230,0,3843,0.0186,17363,29.3,0.403,1.6,-99,-99,-99,-99,-99,0,0,393,373,111,262,5,30,51,1,40,-99,96,0,10,65,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110624,835,0.0,30.6,31.5,72.1,-99,12.4,12.7,29.1,-99,200.2,83.2,80.7,33.6,99,20.8,11.2,17.2,16.2,419.6,261.4,253.9,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,8330,3230,3230,0,3843,0.0186,17364,29.3,0.388,1.6,-99,-99,-99,-99,-99,0,0,475,382,116,267,15,74,70,1,40,-99,93,4,7,64,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110641,817,0.0,24.3,31.7,71.9,-99,9.4,12.3,27.9,-99,208.2,89.7,80.7,34.8,106,19.7,10.3,17.2,16.1,419.6,343.1,263.2,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8016,3203,3203,0,3816,0.0184,17363,29.3,0.4,1.6,-99,-99,-99,-99,-99,0,0,457,375,110,264,18,62,69,1,40,-99,99,2,7,67,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,859,0.0,24.7,31.4,72.6,-99,9.9,12.5,29.0,-99,200.4,81.1,80.1,32.4,100,20.7,11.1,17.0,16.2,419.6,325.0,255.2,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,8398,3120,3120,0,3733,0.018,17364,29.3,0.371,1.6,-99,-99,-99,-99,-99,0,0,499,390,115,275,24,84,68,1,40,-99,95,3,6,63,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,814,0.0,22.8,31.0,72.8,-99,8.5,11.5,27.0,-99,210.0,88.2,78.0,32.7,106,19.7,10.1,17.8,16.1,419.6,367.8,270.9,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8743,3230,3230,0,3843,0.0186,17364,29.3,0.369,1.6,-99,-99,-99,-99,-99,0,0,374,381,118,264,3,30,26,1,40,-99,95,0,9,64,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,820,0.0,36.1,33.4,74.3,-99,13.4,12.3,27.5,-99,218.6,92.4,80.7,34.1,104,20.1,10.5,17.5,16.1,419.6,241.9,262.1,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,7582,3230,3230,0,3843,0.0186,17364,29.3,0.426,1.6,-99,-99,-99,-99,-99,0,0,407,375,105,270,4,31,63,1,40,-99,95,0,9,63,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110642,816,0.0,27.5,29.7,72.4,-99,11.7,12.6,30.9,-99,189.5,79.8,80.7,34.0,103,20.2,10.7,17.1,16.1,419.6,275.3,255.5,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,7399,3210,3210,0,3823,0.0185,17364,29.3,0.434,1.6,-99,-99,-99,-99,-99,0,0,337,359,100,259,3,30,12,1,40,-99,72,0,20,53,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110762,696,0.0,36.0,30.9,74.2,-99,15.6,13.4,32.2,-99,185.0,102.3,80.2,44.4,106,19.8,10.1,18.1,16.1,419.6,205.3,239.3,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7099,3230,3230,0,3843,0.0186,17363,29.3,0.455,1.6,-99,-99,-99,-99,-99,0,0,367,354,98,255,3,30,46,1,40,-99,76,0,21,55,72,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110736,721,0.0,30.2,30.3,72.2,-99,13.7,13.8,32.8,-99,177.5,93.3,80.7,42.4,99,20.8,11.1,17.7,16.2,419.6,235.4,234.4,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024230,2024230,2024,89,9008,3043,3043,0,3656,0.0175,17364,29.3,0.338,1.6,-99,-99,-99,-99,-99,0,0,496,389,116,273,14,101,58,1,40,-99,96,5,6,66,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110612,847,0.0,24.8,33.4,77.7,-99,8.4,11.3,26.2,-99,225.2,94.1,76.1,31.8,108,19.3,10.0,17.1,16.1,419.6,363.9,270.0,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8833,3230,3230,0,3843,0.0186,17364,29.3,0.366,1.6,-99,-99,-99,-99,-99,0,0,456,384,118,266,25,47,66,1,40,-99,95,1,8,63,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110648,810,0.0,27.3,33.4,74.8,-99,10.0,12.2,27.4,-99,220.8,92.8,80.7,33.9,102,20.3,10.7,17.9,16.2,419.6,324.0,264.5,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7221,3189,3189,0,3802,0.0184,17363,29.3,0.442,1.6,-99,-99,-99,-99,-99,0,0,382,369,103,265,3,30,46,1,40,-99,91,0,12,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,804,0.0,28.9,28.9,69.8,-99,12.8,12.8,30.8,-99,180.5,79.3,79.7,35.0,102,20.9,11.0,17.6,16.2,419.6,250.0,249.6,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,6966,3230,3230,0,3843,0.0186,17363,29.3,0.464,1.6,-99,-99,-99,-99,-99,0,0,331,348,96,252,3,30,16,1,40,-99,73,0,21,53,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110754,704,0.0,35.0,30.5,72.3,-99,16.2,14.1,33.5,-99,174.2,95.7,80.7,44.4,98,21.1,11.3,17.7,16.2,419.6,199.2,228.5,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7739,3230,3230,0,3843,0.0186,17363,29.3,0.417,1.6,-99,-99,-99,-99,-99,0,0,382,371,108,263,3,30,44,1,40,-99,99,0,9,67,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,857,0.0,30.9,30.7,71.4,-99,12.9,12.8,29.8,-99,193.5,78.1,80.7,32.6,100,20.6,11.1,16.8,16.2,419.6,250.6,251.8,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7130,3230,3230,0,3843,0.0186,17364,29.3,0.453,1.6,-99,-99,-99,-99,-99,0,0,348,361,102,259,3,30,20,1,40,-99,82,0,17,59,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110685,773,0.0,33.0,29.5,69.6,-99,14.9,13.4,31.5,-99,178.3,86.9,80.7,39.4,101,20.6,10.9,17.4,16.2,419.6,216.4,241.8,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8357,3229,3229,0,3843,0.0186,17363,29.3,0.386,1.6,-99,-99,-99,-99,-99,0,0,354,370,116,254,3,30,18,1,40,-99,88,0,12,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110673,785,0.0,37.5,33.4,72.2,-99,14.5,12.9,27.9,-99,208.9,94.8,80.7,36.6,98,21.0,11.3,18.0,16.2,419.6,222.8,250.4,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8310,3213,3213,0,3826,0.0185,17364,29.3,0.387,1.6,-99,-99,-99,-99,-99,0,0,489,379,114,266,26,74,76,1,40,-99,96,2,7,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,824,0.0,23.3,32.0,73.1,-99,9.0,12.4,28.2,-99,207.7,86.5,80.3,33.4,101,20.5,10.8,17.4,16.2,419.6,357.2,260.0,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7437,3229,3229,0,3843,0.0186,17363,29.3,0.434,1.6,-99,-99,-99,-99,-99,0,0,344,359,103,256,3,30,18,1,40,-99,83,0,18,60,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,783,0.0,35.0,31.0,72.2,-99,15.2,13.5,31.3,-99,185.9,90.0,80.7,39.1,98,21.0,11.4,17.5,16.2,419.6,212.2,239.7,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7711,3230,3230,0,3843,0.0186,17364,29.3,0.419,1.6,-99,-99,-99,-99,-99,0,0,373,367,109,259,6,30,37,1,40,-99,89,0,12,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110673,785,0.0,31.9,31.1,71.0,-99,13.4,13.0,29.7,-99,192.8,86.6,80.7,36.3,99,20.8,11.0,17.9,16.2,419.6,241.8,247.8,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024229,2024229,2024,89,7656,2965,2965,0,3578,0.0171,17365,29.3,0.387,1.6,-99,-99,-99,-99,-99,0,0,392,367,102,265,15,30,46,1,40,-99,87,0,13,59,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,766,0.0,29.4,30.9,75.2,-99,11.4,12.0,29.1,-99,191.4,87.9,74.1,34.0,107,19.8,10.0,17.4,16.1,419.6,260.5,247.4,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7486,3222,3222,0,3836,0.0186,17364,29.3,0.43,1.6,-99,-99,-99,-99,-99,0,0,342,359,102,257,3,30,16,1,40,-99,77,0,18,55,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,729,0.0,35.6,31.2,73.3,-99,15.3,13.4,31.5,-99,187.2,96.9,80.6,41.7,102,20.3,10.6,17.9,16.2,419.6,210.1,240.1,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7652,3230,3230,0,3843,0.0186,17364,29.3,0.422,1.6,-99,-99,-99,-99,-99,0,0,370,369,107,262,3,30,34,1,40,-99,90,0,14,63,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110647,811,0.0,32.2,30.6,71.8,-99,13.6,12.9,30.3,-99,191.3,85.4,80.7,36.0,102,20.4,10.9,16.9,16.2,419.6,237.9,249.7,-99,-99,1,2024-08-11
