,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7984,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,324,352,121,231,3,27,9,1,40,-99,81,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.7,30.6,66.0,-99,19.6,16.8,36.3,-99,199.6,98.1,109.6,53.9,112,19.3,9.4,17.4,16.0,419.6,223.7,260.9,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7970,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,332,358,125,233,3,27,10,1,40,-99,85,0,10,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,685,0.0,34.4,29.9,63.9,-99,18.9,16.4,35.2,-99,199.2,94.1,109.6,51.8,112,19.2,9.4,17.2,16.0,419.6,231.5,266.9,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7994,4314,4314,0,4807,0.0183,23578,46.4,0.54,1.7,-99,-99,-99,-99,-99,0,0,396,376,127,249,8,27,51,1,40,-99,97,0,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110697,110694,766,0.0,27.0,28.0,62.9,-99,14.6,15.1,33.9,-99,199.8,82.3,107.8,44.4,114,19.1,9.3,16.9,16.0,419.6,295.6,285.1,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7948,4385,4385,0,4879,0.0186,23577,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,526,373,126,247,33,78,108,1,40,-99,95,2,5,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110710,110707,753,0.0,18.7,28.2,63.2,-99,10.3,15.5,34.9,-99,198.7,83.3,109.6,46.0,115,18.8,9.2,16.5,16.0,419.6,425.1,282.0,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7968,4353,4353,0,4847,0.0185,23577,46.4,0.546,1.7,-99,-99,-99,-99,-99,0,0,421,375,127,248,9,36,68,1,40,-99,96,0,5,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,747,0.0,24.9,28.1,62.5,-99,13.6,15.3,34.2,-99,199.2,83.1,108.8,45.4,116,18.5,8.9,16.7,16.0,419.6,320.5,284.0,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7963,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,327,354,120,234,3,27,9,1,40,-99,83,0,10,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,670,0.0,35.2,30.3,66.4,-99,19.4,16.7,36.6,-99,199.1,95.4,109.6,52.5,111,19.3,9.5,17.1,16.0,419.6,226.0,262.8,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7959,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,320,348,118,230,3,27,8,1,40,-99,80,0,11,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110814,645,0.0,36.3,31.0,67.5,-99,20.0,17.1,37.2,-99,199.0,99.4,109.6,54.8,111,19.2,9.4,17.4,16.0,419.6,219.4,257.1,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7960,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,370,371,126,245,3,27,35,1,40,-99,94,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110709,110705,754,0.0,29.5,28.4,63.0,-99,16.3,15.7,34.7,-99,199.0,84.3,109.6,46.4,113,19.0,9.3,16.6,16.0,419.6,269.4,280.0,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7966,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,395,370,127,243,3,27,60,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,751,0.0,27.1,28.6,62.5,-99,14.9,15.7,34.4,-99,199.1,83.0,109.6,45.7,112,19.1,9.4,16.7,16.0,419.6,293.9,278.9,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7977,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,407,371,126,246,6,27,68,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,747,0.0,26.0,28.5,63.4,-99,14.3,15.6,34.9,-99,199.4,83.2,109.6,45.8,112,19.0,9.4,16.6,16.0,419.6,306.3,280.2,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7973,4380,4380,0,4874,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,383,370,126,244,4,27,48,1,40,-99,95,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,757,0.0,28.2,28.6,63.1,-99,15.5,15.7,34.7,-99,199.3,83.9,109.5,46.1,110,19.5,9.6,17.1,16.0,419.6,282.6,279.2,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7968,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,353,365,126,239,3,27,24,1,40,-99,92,0,8,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,737,0.0,31.6,29.1,63.3,-99,17.4,16.0,34.8,-99,199.2,86.2,109.6,47.4,111,19.3,9.5,16.8,16.0,419.6,252.1,274.2,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7940,4325,4325,0,4818,0.0183,23577,46.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,394,370,125,245,9,27,55,1,40,-99,98,0,6,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110695,110691,768,0.0,27.1,28.5,63.5,-99,14.7,15.5,34.6,-99,198.5,81.4,108.1,44.3,114,19.0,9.3,16.4,16.0,419.6,293.5,278.6,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7996,4385,4385,0,4879,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,344,363,124,239,3,27,18,1,40,-99,88,0,9,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110756,703,0.0,32.9,29.4,64.7,-99,18.0,16.1,35.5,-99,199.9,90.9,109.6,49.9,111,19.3,9.4,17.4,16.0,419.6,243.4,271.7,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7956,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,346,359,120,239,3,27,23,1,40,-99,86,0,10,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,32.5,29.7,66.3,-99,17.9,16.4,36.5,-99,198.9,92.6,109.6,51.1,112,19.2,9.4,16.9,16.0,419.6,245.0,267.5,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7981,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,324,350,120,229,3,27,11,1,40,-99,81,0,10,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.7,30.9,66.3,-99,19.6,17.0,36.4,-99,199.5,98.0,109.6,53.8,110,19.4,9.5,17.3,16.0,419.6,223.7,258.6,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7986,4386,4386,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,346,366,127,238,3,27,17,1,40,-99,89,0,10,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,719,0.0,32.6,29.1,62.6,-99,17.9,16.0,34.4,-99,199.7,89.2,109.6,49.0,110,19.4,9.6,17.1,16.0,419.6,245.2,274.5,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7978,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,341,367,130,237,3,27,11,1,40,-99,88,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110758,701,0.0,33.2,29.0,61.5,-99,18.2,15.9,33.8,-99,199.5,90.7,109.6,49.9,114,18.9,9.1,17.2,16.0,419.6,240.6,275.5,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7993,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,357,371,128,243,3,27,22,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,31.2,28.6,62.4,-99,17.1,15.7,34.2,-99,199.8,87.4,109.6,48.0,112,19.1,9.4,16.9,16.0,419.6,256.1,279.6,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7977,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,351,120,231,3,27,11,1,40,-99,81,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,656,0.0,35.6,30.7,66.5,-99,19.6,16.9,36.5,-99,199.4,98.4,109.6,54.1,109,19.6,9.6,17.5,16.0,419.6,224.3,259.5,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7993,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,437,376,129,247,15,27,85,1,40,-99,96,0,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110708,752,0.0,23.8,28.1,62.1,-99,13.0,15.4,34.1,-99,199.8,83.5,109.6,45.8,114,18.9,9.2,16.8,16.0,419.6,336.4,284.5,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7996,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,328,358,126,232,3,27,6,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110792,667,0.0,35.1,29.9,63.5,-99,19.3,16.4,34.8,-99,199.9,95.4,109.6,52.3,112,19.2,9.2,17.6,16.0,419.6,227.5,267.2,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7977,4330,4330,0,4823,0.0184,23578,46.4,0.543,1.7,-99,-99,-99,-99,-99,0,0,397,376,127,249,4,27,56,1,40,-99,98,0,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110687,773,0.0,26.9,28.0,62.8,-99,14.6,15.2,34.1,-99,199.4,81.8,108.2,44.4,113,19.2,9.4,16.8,16.0,419.6,296.4,285.0,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7979,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,394,369,123,246,6,27,58,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110741,110738,722,0.0,27.2,28.7,64.7,-99,15.0,15.8,35.6,-99,199.5,86.3,109.6,47.5,114,18.9,9.2,17.2,16.0,419.6,293.3,277.9,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7962,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,471,369,124,245,15,65,88,1,40,-99,95,1,6,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,758,0.0,21.5,28.6,64.4,-99,11.8,15.8,35.5,-99,199.0,83.4,109.6,45.9,112,19.2,9.5,16.3,16.0,419.6,370.3,278.0,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7981,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,324,350,120,229,3,27,11,1,40,-99,81,0,10,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,35.7,30.9,66.3,-99,19.6,17.0,36.4,-99,199.5,98.0,109.6,53.8,110,19.4,9.5,17.3,16.0,419.6,223.7,258.6,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7960,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,356,363,126,237,3,27,30,1,40,-99,93,0,8,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,751,0.0,31.1,29.3,63.4,-99,17.2,16.1,34.9,-99,199.0,85.7,109.6,47.2,111,19.4,9.6,16.8,16.0,419.6,255.6,272.0,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7996,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,364,372,126,245,3,27,29,1,40,-99,89,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,30.4,28.5,63.3,-99,16.6,15.6,34.7,-99,199.9,89.8,109.6,49.2,112,19.1,9.3,17.2,16.0,419.6,263.4,280.5,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7991,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,392,371,130,241,8,27,52,1,40,-99,94,0,7,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110735,724,0.0,27.4,28.6,61.5,-99,15.0,15.7,33.7,-99,199.8,85.2,109.6,46.7,112,19.1,9.3,17.2,16.0,419.6,291.4,279.7,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7984,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,324,352,121,231,3,27,9,1,40,-99,81,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.7,30.6,66.0,-99,19.6,16.8,36.3,-99,199.6,98.2,109.6,53.9,112,19.3,9.3,17.4,16.0,419.6,223.7,260.9,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7977,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,351,120,231,3,27,11,1,40,-99,81,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,656,0.0,35.6,30.7,66.5,-99,19.6,16.9,36.5,-99,199.4,98.4,109.6,54.1,109,19.6,9.6,17.5,16.0,419.6,224.3,259.5,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7981,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,338,362,126,237,3,27,12,1,40,-99,89,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,33.6,29.4,63.6,-99,18.5,16.2,34.9,-99,199.5,89.5,109.6,49.2,110,19.4,9.6,16.9,16.0,419.6,237.5,271.3,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7967,4346,4346,0,4840,0.0184,23578,46.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,371,371,125,246,3,27,36,1,40,-99,94,0,8,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110714,746,0.0,29.5,28.4,63.6,-99,16.1,15.5,34.7,-99,199.2,85.0,108.6,46.4,114,18.9,9.2,16.8,16.0,419.6,269.9,280.2,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,8002,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,439,381,130,251,12,50,64,1,40,-99,96,1,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,755,0.0,23.6,27.6,61.6,-99,12.9,15.1,33.8,-99,200.1,83.4,109.6,45.7,113,19.1,9.3,17.1,16.0,419.6,338.7,289.6,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7962,4386,4386,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,371,361,122,240,5,27,45,1,40,-99,91,0,8,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,29.4,29.5,65.5,-99,16.2,16.2,36.1,-99,199.1,87.7,109.6,48.3,110,19.4,9.6,16.9,16.0,419.6,270.8,270.2,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7976,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,373,370,126,244,3,27,39,1,40,-99,94,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110713,747,0.0,29.3,28.6,63.1,-99,16.1,15.7,34.7,-99,199.4,85.1,109.6,46.8,111,19.2,9.5,16.8,16.0,419.6,271.9,278.9,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7972,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,352,119,233,3,27,10,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.5,30.6,67.0,-99,19.5,16.8,36.9,-99,199.3,98.5,109.6,54.2,112,19.2,9.4,17.1,16.0,419.6,224.5,260.8,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7984,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,362,368,127,241,3,27,30,1,40,-99,90,0,9,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,30.5,28.8,62.8,-99,16.8,15.8,34.5,-99,199.6,88.5,109.6,48.6,112,19.1,9.3,16.9,16.0,419.6,261.4,277.1,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7999,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,408,374,129,244,9,27,65,1,40,-99,93,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,737,0.0,26.0,28.3,62.0,-99,14.3,15.5,34.0,-99,200.0,85.7,109.6,47.0,112,19.1,9.3,17.1,16.0,419.6,307.4,282.4,-99,-99,1,2024-08-02
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7985,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,370,374,127,247,3,27,32,1,40,-99,92,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,738,0.0,29.6,28.2,62.8,-99,16.3,15.5,34.5,-99,199.6,86.4,109.6,47.4,112,19.2,9.4,17.1,16.0,419.6,269.8,283.2,-99,-99,1,2024-08-02
