,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8669,3689,3689,0,4341,0.0186,19835,28.1,0.426,2.2,-99,-99,-99,-99,-99,0,0,424,370,136,235,13,45,61,1,40,-99,98,1,7,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110660,798,0.0,29.3,33.0,64.0,-99,12.5,14.1,27.2,-99,216.7,88.7,92.2,37.7,103,20.4,10.7,17.0,16.1,419.6,295.7,262.5,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8618,3648,3648,0,4300,0.0184,19836,28.1,0.423,2.2,-99,-99,-99,-99,-99,0,0,388,378,137,242,4,30,42,1,40,-99,100,0,7,67,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110631,110627,832,0.0,33.1,31.9,63.0,-99,14.0,13.5,26.7,-99,215.4,86.3,91.2,36.5,104,20.5,10.6,17.2,16.1,419.6,260.1,270.5,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8742,3690,3690,0,4342,0.0186,19837,28.1,0.422,2.2,-99,-99,-99,-99,-99,0,0,406,378,140,238,4,46,45,1,40,-99,97,1,7,65,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110651,808,0.0,31.4,32.4,62.7,-99,13.3,13.7,26.4,-99,218.6,90.2,92.2,38.1,105,20.1,10.3,17.6,16.1,419.6,278.4,269.9,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024227,2024227,2024,89,8389,3539,3539,0,4191,0.0178,19838,28.1,0.422,2.2,-99,-99,-99,-99,-99,0,0,373,372,125,247,4,30,34,1,40,-99,92,0,8,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,751,0.0,34.3,31.8,67.2,-99,14.5,13.4,28.3,-99,209.7,91.4,88.5,38.6,111,19.2,9.6,17.2,16.1,419.6,244.6,264.1,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8280,3689,3689,0,4341,0.0186,19836,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,328,353,119,234,3,30,8,1,40,-99,79,0,14,54,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,41.4,33.7,69.5,-99,18.5,15.0,31.0,-99,207.0,104.6,92.2,46.6,105,20.2,10.4,17.9,16.1,419.6,199.8,245.6,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8611,3692,3692,0,4344,0.0186,19838,28.1,0.429,2.2,-99,-99,-99,-99,-99,0,0,384,376,138,238,3,30,42,1,40,-99,98,0,7,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110649,810,0.0,33.6,32.1,62.4,-99,14.4,13.8,26.8,-99,215.3,87.8,92.3,37.7,106,19.8,10.2,17.0,16.1,419.6,256.4,268.0,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8479,3689,3689,0,4341,0.0186,19835,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,524,376,130,245,40,105,70,1,40,-99,95,3,6,63,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110666,793,0.0,21.4,31.7,65.1,-99,9.3,13.8,28.3,-99,212.0,89.2,92.2,38.8,104,20.3,10.5,17.4,16.1,419.6,395.9,267.7,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9001,3690,3690,0,4342,0.0186,19837,28.1,0.41,2.2,-99,-99,-99,-99,-99,0,0,354,377,142,234,3,30,12,1,40,-99,90,0,9,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,754,0.0,39.7,33.5,63.2,-99,16.3,13.7,25.9,-99,225.0,99.6,92.2,40.8,105,20.1,10.3,17.9,16.1,419.6,226.5,268.8,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8429,3689,3689,0,4341,0.0186,19835,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,493,378,135,242,33,78,71,1,40,-99,101,2,5,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,833,0.0,23.1,31.3,62.4,-99,10.1,13.7,27.3,-99,210.7,83.8,92.2,36.7,103,20.4,10.7,17.0,16.1,419.6,364.7,269.7,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,9047,3689,3689,0,4341,0.0186,19835,28.1,0.408,2.2,-99,-99,-99,-99,-99,0,0,385,380,145,236,6,30,36,1,40,-99,93,0,8,62,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110684,775,0.0,35.1,33.2,62.6,-99,14.3,13.5,25.5,-99,226.2,97.2,92.2,39.6,103,20.4,10.6,18.0,16.1,419.6,257.4,272.5,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8840,3690,3690,0,4342,0.0186,19837,28.1,0.417,2.2,-99,-99,-99,-99,-99,0,0,391,382,143,240,5,30,40,1,40,-99,97,0,7,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,802,0.0,33.7,32.2,61.9,-99,14.1,13.4,25.9,-99,221.0,91.0,92.2,38.0,104,20.2,10.4,17.8,16.1,419.6,262.6,274.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8322,3689,3689,0,4341,0.0186,19836,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,442,375,133,243,16,50,67,1,40,-99,98,1,7,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,814,0.0,26.5,31.1,62.8,-99,11.7,13.8,27.8,-99,208.1,84.9,92.2,37.6,103,20.4,10.6,17.2,16.1,419.6,314.1,267.4,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8455,3690,3690,0,4342,0.0186,19837,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,452,381,131,250,16,49,72,1,40,-99,96,1,8,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110662,797,0.0,26.1,30.9,64.4,-99,11.4,13.5,28.1,-99,211.4,88.3,92.2,38.6,105,20.1,10.4,17.5,16.1,419.6,323.9,273.2,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8337,3690,3690,0,4342,0.0186,19837,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,397,376,133,243,13,30,45,1,40,-99,97,0,8,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,806,0.0,30.9,31.1,62.6,-99,13.7,13.8,27.7,-99,208.4,86.0,92.2,38.1,105,20.2,10.4,17.5,16.1,419.6,269.4,268.3,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8509,3689,3689,0,4341,0.0186,19836,28.1,0.434,2.2,-99,-99,-99,-99,-99,0,0,383,380,138,242,5,30,35,1,40,-99,99,0,7,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110650,809,0.0,33.4,31.3,61.6,-99,14.5,13.6,26.7,-99,212.7,86.3,92.2,37.4,103,20.5,10.7,17.4,16.1,419.6,254.7,271.8,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,9034,3692,3692,0,4344,0.0186,19839,28.1,0.409,2.2,-99,-99,-99,-99,-99,0,0,469,380,141,239,15,57,83,1,40,-99,96,2,7,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,788,0.0,26.5,33.2,63.9,-99,10.8,13.5,26.1,-99,225.8,93.8,92.3,38.3,108,19.5,9.9,17.3,16.1,419.6,340.6,272.5,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8337,3690,3690,0,4342,0.0186,19836,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,457,377,135,242,18,33,96,1,40,-99,101,0,6,67,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110621,838,0.0,25.4,31.0,61.8,-99,11.2,13.7,27.3,-99,208.4,82.3,92.2,36.4,104,20.3,10.6,17.0,16.1,419.6,328.7,268.8,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,8776,3590,3590,0,4243,0.0181,19839,28.1,0.409,2.2,-99,-99,-99,-99,-99,0,0,488,388,136,251,24,59,83,1,40,-99,96,1,6,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110673,786,0.0,24.4,31.4,64.4,-99,10.0,12.8,26.3,-99,219.4,91.3,89.8,37.4,109,19.4,9.7,17.8,16.1,419.6,359.9,279.7,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8914,3690,3690,0,4342,0.0186,19837,28.1,0.414,2.2,-99,-99,-99,-99,-99,0,0,374,383,143,241,3,30,24,1,40,-99,96,0,9,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110663,796,0.0,36.3,32.4,62.6,-99,15.0,13.4,25.9,-99,222.9,93.0,92.2,38.5,107,19.8,10.1,17.5,16.1,419.6,245.6,275.2,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8387,3684,3684,0,4336,0.0186,19838,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,407,370,125,245,4,30,69,1,40,-99,95,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110677,782,0.0,30.1,32.0,67.1,-99,13.2,14.1,29.5,-99,209.7,88.5,92.1,38.9,106,19.8,10.3,17.1,16.1,419.6,279.0,262.1,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,8390,3690,3690,0,4342,0.0186,19839,28.1,0.44,2.2,-99,-99,-99,-99,-99,0,0,335,360,119,240,3,30,9,1,40,-99,80,0,13,53,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110775,684,0.0,40.5,33.3,70.3,-99,17.8,14.7,30.9,-99,209.7,104.9,92.3,46.1,109,19.6,9.8,18.0,16.1,419.6,207.2,251.8,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8276,3689,3689,0,4341,0.0186,19835,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,331,353,119,234,3,30,11,1,40,-99,80,0,14,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110761,698,0.0,40.8,33.7,69.6,-99,18.2,15.0,31.0,-99,206.9,103.2,92.2,46.0,103,20.5,10.6,17.8,16.1,419.6,202.6,245.6,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024227,2024227,2024,89,9202,3561,3561,0,4213,0.0179,19839,28.1,0.387,2.2,-99,-99,-99,-99,-99,0,0,492,391,143,249,14,92,61,1,40,-99,99,2,5,66,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110631,828,0.0,25.2,32.4,64.6,-99,9.8,12.6,25.0,-99,230.0,92.8,89.0,35.9,111,19.2,9.7,17.1,16.1,419.6,364.5,283.6,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9245,3690,3690,0,4342,0.0186,19837,28.1,0.399,2.2,-99,-99,-99,-99,-99,0,0,453,383,145,238,25,30,81,1,40,-99,95,0,8,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110680,778,0.0,28.5,33.6,63.9,-99,11.4,13.4,25.5,-99,231.1,97.0,92.2,38.7,105,20.0,10.3,17.8,16.1,419.6,324.8,275.3,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8221,3549,3549,0,4201,0.0179,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,362,362,122,240,3,30,33,1,40,-99,90,0,11,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,35.1,32.3,67.4,-99,15.2,14.0,29.1,-99,205.5,91.4,88.7,39.4,104,20.4,10.5,17.6,16.1,419.6,234.0,254.4,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8116,3689,3689,0,4341,0.0186,19835,28.1,0.455,2.2,-99,-99,-99,-99,-99,0,0,331,346,117,230,3,30,18,1,40,-99,78,0,15,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,683,0.0,40.0,34.0,69.6,-99,18.2,15.5,31.7,-99,202.9,104.1,92.2,47.3,102,20.7,10.8,17.6,16.1,419.6,202.9,238.4,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8085,3689,3689,0,4341,0.0186,19835,28.1,0.456,2.2,-99,-99,-99,-99,-99,0,0,377,371,132,239,3,30,39,1,40,-99,100,0,7,67,95,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110623,836,0.0,32.5,30.7,61.2,-99,14.8,14.0,27.9,-99,202.1,80.9,92.2,36.9,104,20.2,10.6,16.8,16.1,419.6,248.9,263.6,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8205,3690,3690,0,4342,0.0186,19838,28.1,0.45,2.2,-99,-99,-99,-99,-99,0,0,347,362,124,238,3,30,19,1,40,-99,86,0,12,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,744,0.0,37.5,32.3,66.3,-99,16.9,14.5,29.8,-99,205.1,95.0,92.2,42.7,104,20.3,10.5,17.4,16.1,419.6,218.7,253.7,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8604,3689,3689,0,4341,0.0186,19834,28.1,0.429,2.2,-99,-99,-99,-99,-99,0,0,354,374,141,234,3,30,14,1,40,-99,91,0,10,61,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110687,772,0.0,38.1,32.3,61.2,-99,16.3,13.9,26.3,-99,215.1,94.5,92.2,40.5,102,20.6,10.8,18.0,16.1,419.6,225.9,266.2,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8616,3690,3690,0,4342,0.0186,19837,28.1,0.428,2.2,-99,-99,-99,-99,-99,0,0,486,380,137,243,26,47,99,1,40,-99,97,1,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110659,799,0.0,24.1,31.7,63.0,-99,10.3,13.6,27.0,-99,215.4,88.6,92.2,37.9,105,20.2,10.4,17.4,16.1,419.6,357.8,272.2,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8373,3689,3689,0,4341,0.0186,19834,28.1,0.441,2.2,-99,-99,-99,-99,-99,0,0,344,361,127,234,3,30,17,1,40,-99,87,0,13,60,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,756,0.0,38.8,33.1,66.1,-99,17.1,14.6,29.1,-99,209.3,95.8,92.2,42.2,102,20.6,10.9,17.3,16.1,419.6,215.9,253.1,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8464,3690,3690,0,4342,0.0186,19836,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,367,367,128,239,6,30,31,1,40,-99,92,0,9,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,767,0.0,35.4,32.6,66.1,-99,15.4,14.2,28.8,-99,211.6,91.8,92.2,40.0,103,20.5,10.6,17.9,16.1,419.6,239.2,259.7,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024226,2024226,2024,89,8603,3475,3475,0,4127,0.0175,19839,28.1,0.404,2.2,-99,-99,-99,-99,-99,0,0,392,367,122,245,15,30,47,1,40,-99,91,0,8,58,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,32.6,33.2,70.6,-99,13.2,13.4,28.5,-99,215.1,94.7,86.9,38.3,110,19.6,9.8,17.3,16.1,419.6,264.2,258.8,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8505,3690,3690,0,4342,0.0186,19837,28.1,0.434,2.2,-99,-99,-99,-99,-99,0,0,342,360,121,239,3,30,15,1,40,-99,84,0,12,56,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110746,712,0.0,39.8,33.7,70.3,-99,17.3,14.6,30.5,-99,212.6,101.6,92.2,44.1,106,20.0,10.3,17.8,16.1,419.6,213.8,252.5,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8368,3690,3690,0,4342,0.0186,19837,28.1,0.441,2.2,-99,-99,-99,-99,-99,0,0,365,367,128,238,3,30,32,1,40,-99,91,0,11,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,770,0.0,35.4,32.3,65.1,-99,15.6,14.3,28.7,-99,209.2,91.7,92.2,40.4,105,20.1,10.4,17.0,16.1,419.6,236.7,258.8,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8956,3646,3646,0,4298,0.0184,19838,28.1,0.407,2.2,-99,-99,-99,-99,-99,0,0,372,382,135,246,3,30,24,1,40,-99,92,0,10,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110690,769,0.0,36.7,32.7,66.3,-99,14.9,13.3,27.0,-99,223.9,97.6,91.2,39.7,107,19.8,10.0,18.0,16.1,419.6,244.1,273.7,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,9025,3689,3689,0,4341,0.0186,19836,28.1,0.409,2.2,-99,-99,-99,-99,-99,0,0,385,381,145,236,6,30,35,1,40,-99,93,0,8,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110682,777,0.0,35.1,33.1,62.3,-99,14.3,13.5,25.5,-99,225.6,96.8,92.2,39.6,103,20.4,10.6,18.0,16.1,419.6,257.4,272.8,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,9109,3690,3690,0,4342,0.0186,19838,28.1,0.405,2.2,-99,-99,-99,-99,-99,0,0,615,388,142,246,52,142,100,1,40,-99,99,3,4,67,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110630,829,0.0,18.7,32.6,64.3,-99,7.6,13.2,26.0,-99,227.7,92.4,92.2,37.4,109,19.5,9.9,17.0,16.1,419.6,487.4,279.7,-99,-99,1,2024-08-12
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8674,3690,3690,0,4342,0.0186,19837,28.1,0.425,2.2,-99,-99,-99,-99,-99,0,0,337,360,128,232,3,30,11,1,40,-99,85,0,11,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,714,0.0,41.5,34.4,67.9,-99,17.6,14.6,28.9,-99,216.8,102.5,92.2,43.6,104,20.3,10.5,17.8,16.1,419.6,209.1,252.0,-99,-99,1,2024-08-07
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8638,3690,3690,0,4342,0.0186,19837,28.1,0.427,2.2,-99,-99,-99,-99,-99,0,0,358,368,138,230,4,30,22,1,40,-99,90,0,9,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,743,0.0,37.5,33.1,62.6,-99,16.0,14.2,26.7,-99,216.0,96.3,92.2,41.1,103,20.4,10.6,17.5,16.1,419.6,230.3,260.6,-99,-99,1,2024-08-06
