,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8598,3770,3770,0,4475,0.0186,20271,26.3,0.439,2.4,-99,-99,-99,-99,-99,0,0,338,357,124,233,3,30,14,1,40,-99,81,0,13,54,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,41.0,34.5,69.6,-99,18.0,15.1,30.5,-99,215.0,105.5,94.3,46.3,105,20.4,10.5,17.9,16.1,419.6,209.6,249.0,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8596,3771,3771,0,4475,0.0186,20272,26.3,0.439,2.4,-99,-99,-99,-99,-99,0,0,349,363,129,234,3,30,20,1,40,-99,87,0,11,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,38.8,33.6,66.7,-99,17.0,14.8,29.2,-99,214.9,98.4,94.3,43.2,105,20.3,10.6,17.7,16.1,419.6,221.4,255.5,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,9617,3658,3658,0,4362,0.018,20271,26.3,0.38,2.4,-99,-99,-99,-99,-99,0,0,418,384,146,238,9,30,62,1,40,-99,104,0,6,69,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110611,110606,854,0.0,33.1,34.8,65.8,-99,12.6,13.2,25.0,-99,240.4,92.7,91.4,35.2,107,20.2,10.4,17.2,16.1,419.6,290.2,276.4,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8774,3771,3771,0,4475,0.0186,20274,26.3,0.43,2.4,-99,-99,-99,-99,-99,0,0,526,385,145,240,33,117,57,1,40,-99,99,3,6,67,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110629,830,0.0,22.1,31.7,60.6,-99,9.5,13.6,26.0,-99,219.3,88.7,94.3,38.1,108,19.7,10.2,17.1,16.1,419.6,397.8,277.0,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024227,2024227,2024,89,9282,3690,3690,0,4394,0.0182,20275,26.3,0.398,2.4,-99,-99,-99,-99,-99,0,0,440,393,148,245,9,43,61,1,40,-99,101,1,6,67,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110625,834,0.0,29.8,32.5,62.6,-99,11.8,12.9,24.9,-99,232.1,91.7,92.3,36.5,111,19.3,9.7,17.2,16.1,419.6,312.0,285.3,-99,-99,1,2024-08-14
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8336,3770,3770,0,4474,0.0186,20271,26.3,0.452,2.4,-99,-99,-99,-99,-99,0,0,329,353,124,229,3,30,10,1,40,-99,83,0,14,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,41.5,34.0,67.2,-99,18.7,15.4,30.4,-99,208.4,101.0,94.3,45.7,104,20.5,10.7,17.7,16.1,419.6,201.1,245.2,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8215,3771,3771,0,4475,0.0186,20272,26.3,0.459,2.4,-99,-99,-99,-99,-99,0,0,334,350,119,231,3,30,18,1,40,-99,78,0,15,54,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110774,685,0.0,39.8,33.9,68.8,-99,18.3,15.6,31.6,-99,205.4,105.1,94.3,48.3,105,20.4,10.6,17.8,16.1,419.6,206.3,242.2,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8945,3771,3771,0,4475,0.0186,20273,26.3,0.422,2.4,-99,-99,-99,-99,-99,0,0,412,384,144,240,5,30,60,1,40,-99,101,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110617,843,0.0,31.5,32.4,62.0,-99,13.3,13.7,26.1,-99,223.6,88.8,94.3,37.4,107,20.0,10.4,17.1,16.1,419.6,284.2,276.1,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,9029,3770,3770,0,4474,0.0186,20271,26.3,0.418,2.4,-99,-99,-99,-99,-99,0,0,402,381,144,237,3,31,53,1,40,-99,101,0,6,67,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110627,832,0.0,32.9,33.0,62.7,-99,13.8,13.8,26.2,-99,225.7,89.2,94.3,37.3,105,20.2,10.6,17.2,16.1,419.6,274.2,273.2,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8890,3771,3771,0,4475,0.0186,20272,26.3,0.424,2.4,-99,-99,-99,-99,-99,0,0,407,382,146,236,7,36,49,1,40,-99,101,0,6,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110624,836,0.0,31.9,32.4,60.9,-99,13.5,13.7,25.8,-99,222.2,88.5,94.3,37.5,106,20.2,10.5,17.4,16.1,419.6,279.0,274.5,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8560,3770,3770,0,4474,0.0186,20270,26.3,0.44,2.4,-99,-99,-99,-99,-99,0,0,421,381,142,239,5,31,71,1,40,-99,104,0,7,70,99,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110588,871,0.0,29.2,31.3,60.3,-99,12.8,13.8,26.6,-99,214.0,82.1,94.3,36.2,104,20.9,11.0,17.2,16.1,419.6,293.4,273.3,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8615,3770,3770,0,4474,0.0186,20270,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,355,373,142,231,3,30,16,1,40,-99,93,0,10,63,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,37.9,32.5,60.9,-99,16.6,14.2,26.6,-99,215.4,92.3,94.3,40.4,104,20.6,10.7,17.5,16.1,419.6,227.5,265.0,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,9092,3729,3729,0,4433,0.0184,20274,26.3,0.41,2.4,-99,-99,-99,-99,-99,0,0,419,382,144,238,10,37,57,1,40,-99,103,1,5,68,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110610,850,0.0,31.2,33.1,63.1,-99,12.8,13.6,25.9,-99,227.3,88.1,93.2,36.1,108,20.0,10.3,16.9,16.1,419.6,291.0,274.5,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8542,3771,3771,0,4475,0.0186,20273,26.3,0.441,2.4,-99,-99,-99,-99,-99,0,0,357,373,134,239,3,30,17,1,40,-99,91,0,12,62,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110672,787,0.0,37.3,32.2,63.6,-99,16.5,14.2,28.1,-99,213.5,94.1,94.3,41.5,104,20.4,10.5,17.9,16.1,419.6,228.7,265.1,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8235,3770,3770,0,4475,0.0186,20271,26.3,0.458,2.4,-99,-99,-99,-99,-99,0,0,418,364,128,236,24,30,67,1,40,-99,88,0,12,60,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110703,756,0.0,28.4,32.2,64.3,-99,13.0,14.7,29.4,-99,205.9,93.5,94.3,42.8,105,20.4,10.6,17.5,16.1,419.6,289.9,256.1,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8490,3770,3770,0,4474,0.0186,20271,26.3,0.444,2.4,-99,-99,-99,-99,-99,0,0,338,351,123,229,3,30,20,1,40,-99,79,0,14,54,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,688,0.0,40.5,34.9,69.2,-99,18.0,15.5,30.7,-99,212.2,106.8,94.3,47.4,103,20.7,10.7,17.9,16.1,419.6,209.6,243.4,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8620,3770,3770,0,4474,0.0186,20269,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,370,375,137,238,3,30,28,1,40,-99,95,0,10,64,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110654,806,0.0,35.6,32.2,62.9,-99,15.6,14.1,27.5,-99,215.5,90.5,94.2,39.6,103,20.7,10.9,17.5,16.1,419.6,241.8,267.4,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,9283,3771,3771,0,4475,0.0186,20275,26.3,0.406,2.4,-99,-99,-99,-99,-99,0,0,411,380,140,240,9,30,59,1,40,-99,95,0,7,62,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,777,0.0,32.8,34.1,66.5,-99,13.3,13.9,27.0,-99,232.1,97.4,94.3,39.6,109,19.7,10.0,17.4,16.1,419.6,282.9,271.9,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8776,3771,3771,0,4475,0.0186,20272,26.3,0.43,2.4,-99,-99,-99,-99,-99,0,0,404,385,144,241,4,30,52,1,40,-99,98,0,8,65,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,816,0.0,31.8,31.7,60.9,-99,13.7,13.6,26.2,-99,219.4,89.9,94.3,38.6,106,20.2,10.5,17.2,16.1,419.6,275.8,277.0,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8305,3770,3770,0,4474,0.0186,20270,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,327,351,122,229,3,30,10,1,40,-99,79,0,15,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,698,0.0,41.6,34.1,68.0,-99,18.9,15.5,30.9,-99,207.6,104.8,94.3,47.6,102,20.9,10.9,17.9,16.1,419.6,199.4,243.4,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,9110,3771,3771,0,4475,0.0186,20274,26.3,0.414,2.4,-99,-99,-99,-99,-99,0,0,450,388,147,241,15,56,57,1,40,-99,101,1,6,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110621,839,0.0,28.2,32.5,61.8,-99,11.7,13.4,25.6,-99,227.7,90.1,94.3,37.3,108,19.9,10.2,17.4,16.1,419.6,322.5,280.4,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8717,3771,3771,0,4475,0.0186,20271,26.3,0.433,2.4,-99,-99,-99,-99,-99,0,0,340,359,130,229,3,30,15,1,40,-99,83,0,13,55,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,41.2,34.8,67.1,-99,17.8,15.0,29.0,-99,217.9,104.8,94.3,45.3,105,20.3,10.3,18.2,16.1,419.6,211.8,250.7,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9318,3652,3652,0,4357,0.018,20272,26.3,0.392,2.4,-99,-99,-99,-99,-99,0,0,410,385,146,240,5,30,57,1,40,-99,105,0,6,70,100,85,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110600,110595,865,0.0,33.1,33.6,64.0,-99,13.0,13.2,25.1,-99,232.9,89.1,91.3,34.9,106,20.3,10.5,17.3,16.1,419.6,281.9,277.5,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8582,3706,3706,0,4410,0.0183,20274,26.3,0.432,2.4,-99,-99,-99,-99,-99,0,0,441,385,139,246,15,45,62,1,40,-99,98,1,6,65,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110650,810,0.0,27.4,31.0,61.9,-99,11.8,13.4,26.7,-99,214.6,87.2,92.7,37.6,108,19.9,10.1,17.6,16.1,419.6,312.8,276.9,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8616,3771,3771,0,4475,0.0186,20272,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,565,375,139,236,29,119,109,1,40,-99,100,3,5,68,95,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110613,846,0.0,19.7,32.2,62.0,-99,8.6,14.1,27.1,-99,215.4,86.1,94.3,37.7,105,20.2,10.7,16.6,16.1,419.6,437.5,267.3,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8481,3770,3770,0,4474,0.0186,20270,26.3,0.445,2.4,-99,-99,-99,-99,-99,0,0,338,351,123,229,3,30,20,1,40,-99,79,0,14,54,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,689,0.0,40.5,34.8,69.1,-99,18.0,15.5,30.7,-99,212.0,106.7,94.3,47.4,103,20.7,10.8,17.9,16.1,419.6,209.6,243.4,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8735,3770,3770,0,4474,0.0186,20271,26.3,0.432,2.4,-99,-99,-99,-99,-99,0,0,360,375,144,231,3,30,19,1,40,-99,96,0,9,65,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110647,813,0.0,37.6,32.7,60.8,-99,16.2,14.1,26.3,-99,218.4,90.9,94.3,39.3,104,20.6,10.8,17.4,16.1,419.6,232.2,267.0,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8794,3771,3771,0,4475,0.0186,20272,26.3,0.429,2.4,-99,-99,-99,-99,-99,0,0,410,381,139,242,9,30,56,1,40,-99,96,0,9,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110653,806,0.0,31.2,32.2,63.2,-99,13.4,13.8,27.1,-99,219.8,91.2,94.3,39.1,106,20.2,10.5,17.6,16.1,419.6,281.7,273.1,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9334,3771,3771,0,4475,0.0186,20273,26.3,0.404,2.4,-99,-99,-99,-99,-99,0,0,409,388,148,240,9,30,49,1,40,-99,99,0,6,65,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,814,0.0,33.2,33.3,62.9,-99,13.4,13.5,25.4,-99,233.3,93.9,94.3,37.9,106,20.1,10.4,17.6,16.1,419.6,281.2,280.3,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8626,3770,3770,0,4474,0.0186,20271,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,338,357,124,233,3,30,14,1,40,-99,81,0,13,54,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,694,0.0,41.2,34.6,69.8,-99,18.0,15.1,30.5,-99,215.7,105.9,94.3,46.3,105,20.4,10.5,17.9,16.1,419.6,209.6,249.1,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8305,3770,3770,0,4474,0.0186,20270,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,327,351,122,229,3,30,10,1,40,-99,79,0,15,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,698,0.0,41.6,34.1,68.0,-99,18.9,15.5,30.9,-99,207.6,104.8,94.3,47.6,102,20.9,10.9,17.9,16.1,419.6,199.4,243.4,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8523,3770,3770,0,4474,0.0186,20271,26.3,0.442,2.4,-99,-99,-99,-99,-99,0,0,340,363,133,229,3,30,11,1,40,-99,89,0,12,61,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,40.3,33.5,64.0,-99,17.8,14.8,28.3,-99,213.1,95.4,94.3,42.2,103,20.6,10.9,17.5,16.1,419.6,211.7,254.7,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8808,3684,3684,0,4388,0.0182,20272,26.3,0.418,2.4,-99,-99,-99,-99,-99,0,0,371,379,144,235,3,30,25,1,40,-99,97,0,8,65,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110646,813,0.0,36.3,32.5,61.1,-99,15.2,13.6,25.6,-99,220.2,90.8,92.1,38.0,107,20.0,10.3,17.4,16.1,419.6,242.6,271.2,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9264,3771,3771,0,4475,0.0186,20273,26.3,0.407,2.4,-99,-99,-99,-99,-99,0,0,499,392,149,243,26,85,62,1,40,-99,101,2,5,68,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110618,842,0.0,25.0,32.6,62.3,-99,10.2,13.3,25.4,-99,231.6,91.8,94.3,37.3,106,20.1,10.3,17.6,16.1,419.6,371.1,284.4,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8302,3770,3770,0,4474,0.0186,20269,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,382,372,135,237,5,30,42,1,40,-99,96,0,9,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,808,0.0,32.7,31.4,61.3,-99,14.8,14.3,27.9,-99,207.6,86.2,94.3,39.1,103,20.6,10.9,17.3,16.1,419.6,254.0,264.4,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8705,3770,3770,0,4474,0.0186,20271,26.3,0.433,2.4,-99,-99,-99,-99,-99,0,0,434,382,143,239,4,30,84,1,40,-99,101,0,7,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110622,838,0.0,28.4,31.7,60.8,-99,12.3,13.7,26.3,-99,217.6,86.0,94.3,37.2,104,20.3,10.7,17.2,16.1,419.6,306.3,274.6,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8326,3770,3770,0,4475,0.0186,20271,26.3,0.453,2.4,-99,-99,-99,-99,-99,0,0,353,360,123,237,3,30,27,1,40,-99,86,0,12,57,81,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,729,0.0,36.9,33.0,67.8,-99,16.7,15.0,30.7,-99,208.2,97.1,94.3,44.0,105,20.3,10.5,17.6,16.1,419.6,225.5,252.1,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8582,3771,3771,0,4475,0.0186,20273,26.3,0.439,2.4,-99,-99,-99,-99,-99,0,0,365,381,142,239,3,30,19,1,40,-99,94,0,11,65,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110650,810,0.0,36.1,31.5,60.6,-99,15.9,13.8,26.6,-99,214.6,91.7,94.3,40.3,106,20.3,10.5,17.5,16.1,419.6,237.5,272.8,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8940,3771,3771,0,4475,0.0186,20273,26.3,0.422,2.4,-99,-99,-99,-99,-99,0,0,435,391,147,245,10,40,60,1,40,-99,101,1,6,67,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110625,834,0.0,29.1,31.5,61.0,-99,12.3,13.3,25.7,-99,223.5,88.7,94.3,37.4,106,20.2,10.5,17.5,16.1,419.6,307.5,283.6,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8627,3771,3771,0,4475,0.0186,20272,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,388,385,143,242,3,30,36,1,40,-99,99,0,8,67,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110628,831,0.0,33.2,31.1,60.2,-99,14.5,13.6,26.3,-99,215.7,86.8,94.3,37.9,105,20.3,10.6,17.4,16.1,419.6,260.1,277.6,-99,-99,1,2024-08-08
